Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
17765;71048;72;6.3114;1.5882;0.0835;0.9287;1.2416;2.0086;-3.9854;2424.85
17766;71052;72;2.9557;2.1418;0.1241;1.1020;1.4392;2.5090;-3.8855;2424.96
17767;71056;72;2.9557;2.4472;0.1072;1.2347;1.5365;2.9656;-3.2789;2425.06
17768;71060;72;6.3114;5.6141;0.0877;1.4720;2.3517;10.5206;-3.6038;2425.16
17769;71064;72;2.9557;3.1796;0.0940;1.1581;1.7599;4.6004;-4.0779;2425.25
17770;71068;72;2.9557;2.2715;0.1163;1.0097;1.4820;3.4044;-5.0859;2425.35
17771;71072;72;2.9557;3.3003;0.1059;1.3290;1.7969;5.2893;-3.6640;2425.45
17772;71076;72;2.9557;2.8051;0.1204;1.2945;1.6748;2.9042;-4.6941;2425.55
17773;71080;72;6.3114;2.3379;0.1047;1.1644;1.5009;3.0621;-3.3291;2425.65
17774;71084;72;2.9557;2.4643;0.1173;1.1986;1.5681;3.9279;-3.7901;2425.75
17775;71088;72;2.9557;1.5169;0.0906;0.9150;1.2315;3.7378;-2.5435;2425.84
17776;71092;72;2.9557;9.5451;0.1226;1.7578;3.0383;14.0401;-5.5523;2425.94
17777;71096;72;6.3114;1.6588;0.1215;0.9008;1.2713;4.2097;-2.9098;2426.03
17778;71100;72;2.9557;8.3197;0.1101;1.9395;2.6450;2.9426;-9.4652;2426.13
17779;71104;72;2.9557;2.9480;0.1006;1.2053;1.6296;4.8302;-3.6692;2426.23
17780;71108;72;6.3114;1.8078;0.1032;1.1046;1.3214;2.7899;-2.7889;2426.33
17781;71112;72;2.9557;1.5169;0.1247;1.0002;1.1782;3.0210;-2.3984;2426.44
17782;71116;72;2.9557;2.1174;0.0957;1.1328;1.4176;3.7687;-2.8471;2426.53
17783;71120;72;6.3114;2.1815;0.1083;1.0715;1.4357;3.7794;-4.7277;2426.63
17784;71124;72;2.9557;2.2079;0.0974;0.9106;1.4859;5.7331;-3.4265;2426.73
17785;71128;72;2.9557;3.4301;0.1316;1.3315;1.8117;5.3468;-5.7858;2426.83
17786;71132;72;6.3114;2.3724;0.1205;1.0973;1.5395;2.9416;-5.4187;2426.93
17787;71136;72;2.9557;1.9148;0.0925;1.1865;1.3810;2.9131;-2.7377;2427.03
17788;71140;72;6.3114;3.8233;0.1019;1.4256;1.7409;1.7894;-6.5033;2427.13
17789;71144;72;9.6671;1.6243;0.1206;1.0294;1.2518;2.5729;-3.3961;2427.23
17790;71148;72;6.3114;2.4986;0.1039;1.1069;1.5626;2.5088;-4.6696;2427.33
17791;71152;72;2.9557;3.0807;0.1112;1.3989;1.7502;3.7233;-4.2444;2427.43
17792;71156;72;2.9557;3.2605;0.0818;1.1764;1.8057;4.7901;-4.7715;2427.52
17793;71160;72;2.9557;5.6295;0.1198;1.4053;2.2942;10.5931;-2.1363;2427.62
17794;71164;72;2.9557;2.2212;0.0980;1.0697;1.4630;4.2296;-1.4780;2427.72
17795;71168;72;2.9557;6.9456;0.1306;1.6589;2.6249;4.3779;-10.9169;2427.81
17796;71172;72;2.9557;2.3456;0.1072;1.1979;1.4998;3.7357;-3.3103;2427.91
17797;71176;72;6.3114;3.0761;0.1149;1.3306;1.7470;3.8257;-4.1335;2428.01
17798;71180;72;2.9557;1.1635;0.0980;0.7883;1.0576;2.6836;-2.0324;2428.11
17799;71184;72;2.9557;6.1968;0.0982;1.5896;2.4084;9.1316;-5.9309;2428.21
17800;71188;72;6.3114;4.6111;0.1085;1.5733;2.1373;5.8353;-3.9368;2428.32
17801;71192;72;2.9557;4.4014;0.1152;1.6218;2.0630;3.6614;-4.6986;2428.42
17802;71196;72;2.9557;2.6761;0.1430;1.3044;1.5906;4.2590;-3.9461;2428.52
17803;71200;72;2.9557;2.7007;0.1143;1.2989;1.6254;4.9299;-2.9843;2428.62
17804;71204;72;6.3114;2.9996;0.1102;1.2059;1.6520;1.7284;-6.5006;2428.72
17805;71208;72;2.9557;3.9728;0.1179;1.3964;1.8903;7.2334;-3.7027;2428.82
17806;71212;72;2.9557;6.7917;0.1251;1.7641;2.5965;8.3839;-4.7795;2428.92
17807;71216;72;6.3114;1.9375;0.1035;1.0473;1.3482;4.4513;-1.6924;2429.02
17808;71220;72;2.9557;2.0024;0.0913;0.8982;1.3905;3.2335;-4.0155;2429.12
17809;71224;72;2.9557;3.9039;0.1255;1.4187;1.9032;6.1298;-2.5694;2429.22
17810;71228;72;6.3114;1.1264;0.0963;0.7777;1.0609;3.8293;-1.8993;2429.33
17811;71232;72;2.9557;1.7084;0.0960;1.0156;1.2978;2.9385;-2.6357;2429.43
17812;71236;72;2.9557;1.7743;0.1256;0.9795;1.3061;3.9605;-2.1896;2429.52
17813;71240;72;6.3114;1.5753;0.0920;0.9413;1.2082;4.3219;-2.1620;2429.62
17814;71244;72;2.9557;3.0223;0.1060;1.2605;1.7315;3.7076;-4.1974;2429.72
17815;71248;72;2.9557;6.6764;0.1038;1.7583;2.4593;7.6404;-5.3391;2429.83
17816;71252;72;6.3114;4.9605;0.0991;1.6102;2.2046;5.9209;-5.3491;2429.92
17817;71256;72;2.9557;7.3787;0.1076;1.4950;2.6998;11.9599;-4.6568;2430.03
17818;71260;72;6.3114;4.9351;0.1216;1.4445;2.1944;8.7145;-5.0058;2430.13
17819;71264;72;2.9557;3.4482;0.1120;1.3726;1.8352;3.4299;-4.8792;2430.23
17820;71268;72;6.3114;2.6426;0.1039;1.2330;1.6182;3.4146;-4.2564;2430.33
17821;71272;72;2.9557;2.1246;0.1016;0.9718;1.4422;3.6349;-3.4884;2430.43
17822;71276;72;2.9557;2.6566;0.0971;1.1391;1.5162;1.7775;-4.7189;2430.52
17823;71280;72;6.3114;1.5558;0.1254;1.0205;1.2472;2.2644;-2.6030;2430.62
17824;71284;72;2.9557;4.4120;0.1213;1.5143;2.0253;7.0919;-2.6929;2430.73
17825;71288;72;6.3114;4.8035;0.1290;1.3677;2.1633;5.4774;-8.8518;2430.83
17826;71292;72;2.9557;2.8365;0.1121;1.2105;1.6782;4.9900;-2.9999;2430.93
17827;71296;72;6.3114;4.6202;0.1154;1.5517;2.1487;6.0439;-6.5201;2431.03
17828;71300;72;2.9557;1.9553;0.0955;1.0611;1.2949;3.6186;-2.8713;2431.13
17829;71304;72;6.3114;3.9930;0.1117;1.3827;1.9971;6.4335;-4.6064;2431.23
17830;71308;72;2.9557;4.0807;0.0975;1.5639;1.9698;5.9282;-3.8905;2431.33
17831;71312;72;6.3114;2.9200;0.0986;1.2293;1.7025;3.7386;-3.4207;2431.43
17832;71316;72;2.9557;2.8805;0.1079;1.1604;1.6946;4.8875;-4.4200;2431.53
17833;71320;72;6.3114;3.4235;0.0967;1.3962;1.8380;4.0555;-4.3865;2431.64
17834;71324;72;2.9557;3.8871;0.1223;1.3622;1.9694;5.1702;-4.6350;2431.74
17835;71328;72;6.3114;9.7601;0.1271;1.4932;3.1108;15.9795;-3.0473;2431.84
17836;71332;72;2.9557;4.4235;0.0941;1.3459;2.0950;9.0802;-3.2839;2431.94
17837;71336;72;6.3114;3.3764;0.1024;1.2553;1.8264;6.9893;-3.4182;2432.04
17838;71340;72;9.6671;1.4795;0.0940;0.8637;1.1893;2.7768;-3.4341;2432.14
17839;71344;72;6.3114;5.3555;0.1248;1.6503;2.2152;4.3433;-6.7445;2432.24
17840;71348;72;2.9557;2.3997;0.1131;1.2113;1.5049;3.5247;-2.7995;2432.34
17841;71352;72;6.3114;3.4746;0.0845;1.2699;1.7238;5.0845;-4.6973;2432.44
17842;71356;72;2.9557;13.3439;0.0972;2.0997;3.5150;2.2155;-14.4196;2432.54
17843;71360;72;6.3114;1.4730;0.0867;0.8403;1.1986;3.2188;-4.1008;2432.64
17844;71364;72;2.9557;2.4464;0.1089;1.2151;1.5612;2.6495;-3.4615;2432.74
17845;71368;72;6.3114;2.7797;0.0993;1.2468;1.5686;3.9824;-4.2865;2432.84
17846;71372;72;2.9557;1.8455;0.1058;0.9790;1.3389;3.6521;-2.9998;2432.94
17847;71376;72;6.3114;2.8486;0.1008;1.2900;1.6863;5.0056;-3.2202;2433.04
17848;71380;72;2.9557;1.4626;0.0853;1.0157;1.0759;1.4622;-2.7627;2433.14
17849;71384;72;6.3114;1.8549;0.0924;1.0678;1.3620;2.7535;-3.1096;2433.24
17850;71388;72;6.3114;3.3795;0.1226;1.1708;1.8382;3.7416;-7.3195;2433.34
17851;71392;72;2.9557;1.0902;0.1081;0.7870;1.0439;2.7916;-2.8165;2433.44
17852;71396;72;6.3114;2.4813;0.1156;1.2704;1.5735;2.7183;-4.5614;2433.54
17853;71400;72;2.9557;3.9346;0.1292;1.4108;1.7822;4.4711;-4.9210;2433.64
17854;71404;72;6.3114;2.5689;0.1266;1.1822;1.5769;5.0894;-3.7492;2433.75
17855;71408;72;2.9557;10.7044;0.0939;1.9389;3.1346;11.1358;-4.8198;2433.85
17856;71412;72;6.3114;2.7856;0.1226;1.1461;1.6120;2.8477;-5.1922;2433.95
17857;71416;72;6.3114;4.9600;0.1154;1.4839;1.9781;4.4319;-8.1927;2434.05
17858;71420;72;2.9557;2.1808;0.0928;1.0984;1.2133;1.2009;-4.4565;2434.15
17859;71424;72;2.9557;3.8354;0.1101;1.3953;1.9102;6.4501;-4.8817;2434.25
17860;71428;72;6.3114;0.9386;0.0998;0.6536;0.9688;3.2672;-2.1525;2434.35
17861;71432;72;2.9557;1.6812;0.1181;1.0252;1.2934;2.5856;-2.2934;2434.45
17862;71436;72;2.9557;12.0567;0.1260;1.8151;3.3516;15.4963;-6.6191;2434.54
17863;71440;72;6.3114;3.5829;0.0887;1.2224;1.8498;7.3223;-2.2576;2434.64
17864;71444;72;2.9557;3.3350;0.1166;1.2019;1.8096;6.8391;-3.8242;2434.74
17865;71448;72;2.9557;3.7373;0.1060;1.2470;1.9324;7.3781;-4.0511;2434.83
17866;71452;72;-0.4000;3.1472;0.1246;1.2465;1.7413;3.4633;-4.6786;2434.93
17867;71456;72;-0.4000;2.0376;0.1148;1.1749;1.4191;2.7025;-2.5489;2435.03
17868;71460;72;6.3114;0.8801;0.1050;0.5547;0.9381;4.0023;-2.0162;2435.12
17869;71464;72;6.3114;4.1401;0.1270;1.4295;2.0233;7.2987;-3.8270;2435.22
17870;71468;72;2.9557;5.4855;0.1194;1.7307;2.2955;5.7918;-5.6349;2435.32
17871;71472;72;6.3114;3.5233;0.1219;1.2590;1.8038;5.8789;-5.0253;2435.43
17872;71476;72;2.9557;2.9757;0.1129;1.3189;1.7250;3.5636;-4.0257;2435.52
17873;71480;72;6.3114;4.8943;0.1174;1.4541;2.1037;7.4440;-2.0816;2435.61
17874;71484;72;6.3114;6.0963;0.1061;1.6941;2.4669;7.1870;-5.5897;2435.71
17875;71488;72;2.9557;4.5894;0.0983;1.5196;2.1260;5.8816;-4.4387;2435.81
17876;71492;72;2.9557;2.6868;0.1165;1.0398;1.5019;7.4079;-1.3482;2435.90
17877;71496;72;6.3114;2.7417;0.1055;1.2490;1.6369;4.6376;-3.8793;2436.00
17878;71500;72;2.9557;2.8538;0.0958;1.1829;1.6504;5.4338;-1.9423;2436.10
17879;71504;72;-0.4000;9.1290;0.1232;1.7349;2.8215;2.6035;-12.7388;2436.19
17880;71508;72;-0.4000;9.4245;0.1057;1.6663;3.0666;12.9170;-8.9838;2436.29
17881;71512;72;-0.4000;1.7378;0.1077;0.9378;1.2786;1.8011;-4.5542;2436.39
17882;71516;72;2.9557;3.2582;0.1125;1.3267;1.8006;3.9251;-4.6396;2436.48
17883;71520;72;2.9557;1.6183;0.0960;0.9706;1.1903;3.1609;-2.6860;2436.58
17884;71524;72;6.3114;2.5155;0.1052;1.0353;1.5588;2.7057;-6.3815;2436.68
17885;71528;72;6.3114;5.9873;0.1055;1.1785;2.3361;1.9914;-12.5053;2436.77
17886;71532;72;2.9557;2.1518;0.1377;1.1901;1.3267;3.4268;-2.2783;2436.86
17887;71536;72;6.3114;2.1026;0.1100;1.0260;1.4449;4.1663;-3.9099;2436.97
17888;71540;72;6.3114;4.1720;0.0956;1.4728;1.9915;6.6295;-3.0219;2437.07
17889;71544;72;2.9557;2.6506;0.0976;1.2974;1.5988;4.0752;-3.7096;2437.17
17890;71548;72;6.3114;1.6622;0.1066;0.9465;1.2827;3.6722;-2.2713;2437.27
17891;71552;72;6.3114;2.1755;0.1059;1.0755;1.4228;2.4007;-3.7492;2437.36
17892;71556;72;2.9557;2.8193;0.1230;1.3468;1.6456;4.3542;-3.6195;2437.46
17893;71560;72;6.3114;4.8949;0.1192;1.4832;2.0953;6.4969;-2.1584;2437.56
17894;71564;72;6.3114;2.1489;0.0985;1.0342;1.4652;3.9677;-2.7093;2437.66
17895;71568;72;6.3114;2.6259;0.0814;0.9596;1.6197;6.6350;-4.0534;2437.77
17896;71572;72;2.9557;2.7218;0.0862;1.1615;1.5298;1.9870;-4.7349;2437.86
17897;71576;72;6.3114;4.7269;0.1202;1.5483;2.1738;5.0797;-7.4393;2437.97
17898;71580;72;6.3114;11.5012;0.1206;2.1732;3.2470;8.8085;-12.7833;2438.07
17899;71584;72;2.9557;2.5899;0.1024;1.0750;1.5421;1.9059;-5.9075;2438.16
17900;71588;72;6.3114;3.4952;0.1258;1.4586;1.8695;2.9808;-5.1181;2438.26
17901;71592;72;6.3114;3.3820;0.0946;1.3304;1.8327;5.9710;-3.7419;2438.35
17902;71596;72;2.9557;6.0335;0.0989;1.5393;2.4469;8.7995;-4.9500;2438.45
17903;71600;72;-0.4000;2.6716;0.1173;1.2919;1.6192;3.4282;-3.1659;2438.54
17904;71604;72;-0.4000;2.8355;0.0918;1.1615;1.6523;5.8028;-2.8281;2438.64
17905;71608;72;-0.4000;3.0413;0.0918;1.2134;1.6727;4.6752;-3.6045;2438.74
17906;71612;72;-0.4000;1.5294;0.1070;0.8933;1.1661;3.2530;-2.4283;2438.84
17907;71616;72;-0.4000;5.2200;0.1288;1.4924;2.2785;5.5480;-8.2213;2438.93
17908;71620;72;-0.4000;2.2019;0.1101;1.0909;1.4838;3.3595;-3.2582;2439.03
17909;71624;72;-0.4000;2.1386;0.1066;1.1923;1.4014;2.6678;-3.0570;2439.13
17910;71628;72;-0.4000;1.9423;0.1260;1.0771;1.3468;2.3875;-3.4520;2439.22
17911;71632;72;-0.4000;2.9524;0.0943;1.3011;1.4140;2.9987;-4.1230;2439.32
17912;71636;72;-0.4000;4.4747;0.1072;1.4028;2.0874;4.7927;-6.0097;2439.42
17913;71640;72;-0.4000;5.0471;0.1067;1.1378;2.2432;2.4240;-11.1723;2439.52
17914;71644;72;-0.4000;2.1127;0.1274;1.1096;1.2694;2.9414;-2.8952;2439.62
17915;71648;72;-0.4000;1.4274;0.1168;0.9758;1.1943;2.0865;-2.4183;2439.72
17916;71652;72;-0.4000;6.3100;0.0926;1.2122;2.4549;12.7775;-1.7617;2439.82
17917;71656;72;-0.4000;4.5907;0.0922;1.4555;2.1230;8.3023;-3.7337;2439.92
17918;71660;72;-0.4000;1.8169;0.1172;1.0030;1.3335;3.8712;-2.2746;2440.01
17919;71664;72;-0.4000;3.3174;0.0883;1.3537;1.8213;4.8314;-3.8674;2440.11
17920;71668;72;2.9557;3.3541;0.1167;1.3428;1.6461;1.7995;-5.1602;2440.20
17921;71672;72;-0.4000;2.3323;0.1217;1.1057;1.5115;4.2048;-4.1262;2440.30
17922;71676;72;2.9557;1.7400;0.0895;1.0541;1.3136;2.2751;-2.9074;2440.40
17923;71680;72;2.9557;2.1147;0.0909;1.0692;1.4531;3.6727;-3.6168;2440.50
17924;71684;72;2.9557;3.1364;0.1030;1.3177;1.6736;5.1028;-3.6293;2440.59
17925;71688;72;2.9557;2.7256;0.0878;1.1921;1.6363;4.8984;-3.6837;2440.70
17926;71692;72;-0.4000;2.5210;0.1073;1.1638;1.5878;3.0852;-5.0023;2440.79
17927;71696;72;2.9557;4.8462;0.0969;1.3709;2.2004;3.1199;-8.8232;2440.89
17928;71700;72;2.9557;2.9529;0.1054;1.2508;1.6228;4.4527;-5.0773;2440.99
17929;71704;72;2.9557;1.9632;0.0991;0.9381;1.3859;3.6406;-4.2678;2441.09
17930;71708;72;2.9557;3.8469;0.1078;1.4327;1.9604;4.1437;-5.9814;2441.19
17931;71712;72;2.9557;2.4584;0.1170;1.0621;1.5509;1.6762;-5.7838;2441.28
17932;71716;72;2.9557;3.1991;0.1282;1.3120;1.6863;4.0057;-3.8550;2441.38
17933;71720;73;6.5686;2.0057;0.1029;1.1403;1.4027;2.7999;-2.5779;2441.51
17934;71724;73;-0.4000;2.0082;0.1061;1.0489;1.4169;4.0904;-2.9727;2441.62
17935;71728;73;3.0843;3.7080;0.0947;1.2026;1.9244;8.2915;-3.6205;2441.71
17936;71732;73;-0.4000;2.8507;0.1147;1.2597;1.6361;5.5592;-2.6414;2441.81
17937;71736;73;-0.4000;4.6556;0.1267;1.6740;1.8415;2.8538;-6.3799;2441.91
17938;71740;73;3.0843;1.4299;0.1179;0.9743;1.1954;2.5052;-2.2204;2442.01
17939;71744;73;-0.4000;3.1762;0.1169;1.2904;1.7664;5.2556;-4.1861;2442.10
17940;71748;73;3.0843;8.5522;0.1308;1.7560;2.9157;12.5317;-5.5449;2442.20
17941;71752;73;-0.4000;3.3666;0.1185;1.3561;1.8171;4.4595;-3.8820;2442.30
17942;71756;73;3.0843;2.7446;0.1111;1.1074;1.6375;6.6439;-2.2265;2442.40
17943;71760;73;-0.4000;2.7633;0.1130;1.1054;1.6105;5.2004;-4.5554;2442.49
17944;71764;73;3.0843;3.0077;0.1111;1.2399;1.7218;2.7300;-6.2747;2442.59
17945;71768;73;-0.4000;4.1508;0.1190;1.2857;2.0177;7.4456;-5.4505;2442.69
17946;71772;73;3.0843;4.0779;0.1036;1.0565;1.9032;8.6565;-1.6777;2442.79
17947;71776;73;-0.4000;3.6423;0.1089;1.2878;1.8742;3.1161;-7.0130;2442.88
17948;71780;73;3.0843;2.1121;0.0847;1.0760;1.3160;2.2631;-3.8452;2442.98
17949;71784;73;3.0843;6.1717;0.1038;1.8005;2.4626;7.8092;-5.0916;2443.08
17950;71788;73;3.0843;7.1308;0.1116;1.3921;2.5481;1.8558;-12.8329;2443.18
17951;71792;73;-0.4000;6.5226;0.0949;1.5538;2.4976;4.8286;-10.2087;2443.28
17952;71796;73;3.0843;2.9657;0.1059;1.3766;1.4940;4.7783;-1.8263;2443.38
17953;71800;73;3.0843;2.5337;0.0945;1.2194;1.4922;4.1957;-3.1531;2443.46
17954;71804;73;3.0843;3.1415;0.0880;1.3324;1.7674;3.4654;-4.8476;2443.56
17955;71808;73;-0.4000;3.1306;0.1015;1.2102;1.7594;6.3965;-2.8552;2443.66
17956;71812;73;3.0843;3.4716;0.1289;1.2949;1.8632;4.1843;-6.0473;2443.76
17957;71816;73;3.0843;2.5219;0.1105;1.1756;1.5690;3.8479;-2.5141;2443.86
17958;71820;73;3.0843;2.5905;0.0842;1.0452;1.5966;6.4029;-1.8651;2443.95
17959;71824;73;3.0843;1.4306;0.0836;0.9055;1.1369;2.0854;-2.9317;2444.05
17960;71828;73;3.0843;2.3385;0.1219;1.1610;1.5150;3.2144;-3.6482;2444.15
17961;71832;73;6.5686;5.9126;0.1167;1.4587;2.4289;11.1726;-3.2011;2444.25
17962;71836;73;3.0843;3.4615;0.1030;1.3809;1.7945;5.6159;-5.1931;2444.35
17963;71840;73;3.0843;1.9436;0.0967;1.0787;1.2438;1.6931;-3.0067;2444.45
17964;71844;73;3.0843;1.3870;0.1137;0.8223;1.1771;2.6081;-3.5214;2444.54
17965;71848;73;3.0843;57.1822;0.1051;2.5364;7.3914;41.2384;-2.3852;2444.64
17966;71852;73;3.0843;1.1857;0.1101;0.8529;1.0881;2.3614;-2.5539;2444.74
17967;71856;73;3.0843;2.5460;0.1053;1.0483;1.5948;5.7196;-3.4234;2444.84
17968;71860;73;3.0843;2.1671;0.1004;1.1415;1.4697;3.9582;-2.7406;2444.94
17969;71864;73;3.0843;6.2712;0.1208;1.6372;2.5039;9.1587;-5.9531;2445.03
17970;71868;73;3.0843;2.7333;0.1032;1.2200;1.4338;1.1801;-4.4879;2445.13
17971;71872;73;3.0843;5.6543;0.0952;1.5165;2.3294;9.7442;-2.9356;2445.23
17972;71876;73;3.0843;8.2472;0.1122;1.6463;2.4732;0.7683;-10.5768;2445.32
17973;71880;73;3.0843;5.1590;0.0963;1.2971;2.2256;6.2495;-8.1193;2445.42
17974;71884;73;3.0843;2.7640;0.1102;1.2878;1.5891;4.1820;-2.7497;2445.51
17975;71888;73;3.0843;1.5378;0.1054;0.9856;1.2396;3.1258;-2.0053;2445.61
17976;71892;73;3.0843;4.3983;0.0911;1.4082;2.0952;3.1235;-6.2655;2445.71
17977;71896;73;3.0843;4.1098;0.1065;1.3857;2.0250;3.9480;-6.9692;2445.80
17978;71900;73;3.0843;4.9031;0.0927;1.5585;2.1759;6.4617;-4.9429;2445.90
17979;71904;73;3.0843;5.5304;0.1155;1.8263;2.1026;6.4645;-3.1733;2445.99
17980;71908;73;6.5686;2.5335;0.1142;1.0983;1.5837;4.2569;-3.9063;2446.08
17981;71912;73;3.0843;1.4858;0.1104;0.9587;1.1271;2.8045;-3.1456;2446.18
17982;71916;73;3.0843;2.1534;0.1136;1.1186;1.4471;3.6500;-2.4255;2446.27
17983;71920;73;3.0843;3.1682;0.1337;1.3717;1.7797;5.0505;-3.3216;2446.37
17984;71924;73;3.0843;8.6139;0.0982;1.3827;2.7672;1.9334;-14.6813;2446.46
17985;71928;73;6.5686;2.1445;0.1219;1.1947;1.4065;2.3059;-3.1235;2446.56
17986;71932;73;3.0843;21.6335;0.1063;2.0235;4.3369;1.6718;-24.0783;2446.65
17987;71936;73;3.0843;14.1926;0.1017;2.3388;3.6854;5.3878;-16.7577;2446.75
17988;71940;73;6.5686;2.5463;0.1096;1.1464;1.5946;3.3426;-4.1113;2446.84
17989;71944;73;3.0843;2.6539;0.1118;1.2998;1.6289;2.4344;-3.7162;2446.93
17990;71948;73;3.0843;6.3999;0.1087;1.8643;2.1385;6.8513;-2.8066;2447.03
17991;71952;73;6.5686;5.2649;0.1003;1.7436;2.0629;6.0031;-4.8004;2447.13
17992;71956;73;3.0843;6.3150;0.1033;1.6243;2.3906;9.6738;-2.7926;2447.22
17993;71960;73;3.0843;6.4807;0.1153;1.9144;2.5177;8.3944;-5.4594;2447.31
17994;71964;73;6.5686;2.3423;0.1086;1.1763;1.5235;2.3577;-4.0171;2447.40
17995;71968;73;3.0843;2.4723;0.0968;1.1154;1.5709;4.0641;-3.4885;2447.50
17996;71972;73;3.0843;3.1982;0.1227;1.3711;1.7686;3.3829;-3.9286;2447.59
17997;71976;73;6.5686;2.1873;0.0925;1.0473;1.4773;4.2018;-3.1044;2447.69
17998;71980;73;3.0843;2.7321;0.1102;1.2522;1.6283;4.2580;-2.9939;2447.79
17999;71984;73;3.0843;2.5193;0.0896;1.2070;1.5825;3.9756;-3.2263;2447.89
18000;71988;73;6.5686;3.3638;0.1130;1.2645;1.8321;6.1138;-4.8415;2447.98
18001;71992;73;3.0843;2.8770;0.1173;1.2722;1.6804;4.0446;-3.3705;2448.07
18002;71996;73;6.5686;3.4747;0.1052;1.3338;1.8316;4.1909;-5.4542;2448.17
18003;72000;73;3.0843;3.5012;0.1166;1.4136;1.8696;4.3593;-3.6188;2448.26
18004;72004;73;3.0843;4.7362;0.1183;1.4937;2.1756;5.4867;-6.3046;2448.36
18005;72008;73;6.5686;1.9102;0.1152;1.1101;1.3563;2.6901;-2.3778;2448.46
18006;72012;73;3.0843;2.8462;0.0927;1.1268;1.6053;3.5636;-4.0970;2448.56
18007;72016;73;6.5686;3.7943;0.1137;1.4392;1.8403;2.0118;-5.3039;2448.65
18008;72020;73;3.0843;3.1624;0.1108;1.2991;1.7719;5.1018;-2.5725;2448.74
18009;72024;73;6.5686;2.7335;0.1071;1.0459;1.6197;2.5896;-6.8273;2448.84
18010;72028;73;3.0843;1.6346;0.1204;0.9277;1.2726;3.9614;-2.2146;2448.93
18011;72032;73;6.5686;1.3432;0.1149;0.9420;1.1524;2.7057;-1.9714;2449.03
18012;72036;73;3.0843;5.4483;0.0930;1.6376;2.2166;6.9021;-3.1121;2449.12
18013;72040;73;6.5686;9.1611;0.1098;1.6400;2.9915;4.2563;-13.9250;2449.22
18014;72044;73;6.5686;2.8421;0.1217;1.3080;1.6858;4.6001;-3.3240;2449.31
18015;72048;73;6.5686;2.0854;0.0893;1.0654;1.4389;3.6126;-3.1014;2449.40
18016;72052;73;3.0843;2.5115;0.1114;1.1022;1.5737;5.5913;-2.7782;2449.50
18017;72056;73;6.5686;2.4740;0.1053;1.2632;1.5687;3.8414;-3.6653;2449.59
18018;72060;73;3.0843;2.2680;0.1132;1.0356;1.5051;4.3769;-5.2097;2449.69
18019;72064;73;6.5686;3.1945;0.1251;1.3777;1.7871;5.0129;-3.3051;2449.78
18020;72068;73;6.5686;3.2231;0.1317;1.4220;1.7930;3.4374;-5.6725;2449.88
18021;72072;73;3.0843;3.9324;0.1064;1.3180;1.9586;3.4352;-5.9840;2449.97
18022;72076;73;6.5686;1.7565;0.0970;0.9832;1.3234;3.0569;-2.9099;2450.07
18023;72080;73;3.0843;4.5610;0.1281;1.4588;2.1355;2.9237;-8.7326;2450.17
18024;72084;73;6.5686;3.4822;0.1164;1.4856;1.7718;4.5892;-3.5833;2450.26
18025;72088;73;6.5686;2.4081;0.1213;1.1568;1.4773;3.2914;-4.0883;2450.36
18026;72092;73;3.0843;1.7489;0.1020;1.0159;1.3182;3.2197;-3.4184;2450.45
18027;72096;73;6.5686;5.9947;0.1071;1.5457;2.3548;2.2379;-10.3524;2450.54
18028;72100;73;3.0843;4.7073;0.0975;1.3431;2.1670;3.5156;-8.2690;2450.64
18029;72104;73;6.5686;4.4536;0.0945;1.1554;2.1034;9.6394;-3.2057;2450.73
18030;72108;73;3.0843;2.7967;0.0999;1.0105;1.6635;4.3881;-6.5678;2450.83
18031;72112;73;6.5686;2.4221;0.0936;1.2240;1.5483;2.6682;-4.0042;2450.92
18032;72116;73;3.0843;1.6171;0.1129;1.0049;1.2691;2.9255;-2.7170;2451.01
18033;72120;73;6.5686;19.5192;0.0972;3.3580;3.2088;2.5105;-9.9805;2451.11
18034;72124;73;3.0843;12.1661;0.0712;2.3766;3.1034;4.2336;-10.5926;2451.21
18035;72128;73;6.5686;9.4619;0.1170;2.4009;3.0138;5.9278;-8.5793;2451.30
18036;72132;73;6.5686;5.4819;0.1048;1.8857;2.3114;4.0103;-5.8805;2451.40
18037;72136;73;3.0843;10.2236;0.0957;2.0222;3.1950;13.1354;-7.7400;2451.49
18038;72140;73;6.5686;9.7136;0.0952;2.3848;2.8210;7.4704;-6.4792;2451.59
18039;72144;73;6.5686;9.8338;0.0969;2.3232;2.3296;8.2103;-1.9305;2451.68
18040;72148;73;3.0843;9.0661;0.1070;2.2081;2.7092;7.6289;-5.2430;2451.77
18041;72152;73;6.5686;8.8843;0.1099;2.1926;2.8377;8.8864;-5.7337;2451.87
18042;72156;73;6.5686;9.0273;0.0944;2.0524;3.0042;10.3393;-7.1459;2451.97
18043;72160;73;3.0843;10.3580;0.1037;2.1125;3.1726;5.6762;-12.3612;2452.07
18044;72164;73;6.5686;14.3122;0.1190;2.6878;3.4695;5.2741;-9.8919;2452.17
18045;72168;73;6.5686;10.4951;0.1043;2.3532;2.8862;3.7586;-11.2396;2452.26
18046;72172;73;6.5686;13.5687;0.1014;2.6681;3.6545;9.5137;-6.9687;2452.36
18047;72176;73;6.5686;9.8865;0.1050;2.2423;3.0386;7.1414;-9.2929;2452.46
