Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
16748;66989;67;3.0483;4.5796;0.3415;1.6887;2.0102;2.8537;-7.0516;2362.11
16749;66993;67;-0.4000;3.3710;0.3048;1.2459;1.8340;4.4415;-5.8360;2362.21
16750;66997;67;3.0483;5.9018;0.3962;1.4965;2.4290;10.9962;-3.8837;2362.32
16751;67001;67;3.0483;4.5911;0.3341;1.6189;2.1154;5.0449;-5.0069;2362.42
16752;67005;67;-0.4000;4.2748;0.3638;1.3240;2.0604;3.6800;-8.8735;2362.52
16753;67009;67;3.0483;3.0255;0.3170;1.3708;1.7113;3.7809;-3.3627;2362.62
16754;67013;67;-0.4000;2.6841;0.3042;1.3062;1.6382;2.3315;-4.1099;2362.72
16755;67017;67;3.0483;2.1881;0.3450;1.0322;1.4559;4.6902;-3.1248;2362.82
16756;67021;67;3.0483;5.5487;0.2743;1.6497;2.3354;8.3523;-5.0873;2362.92
16757;67025;67;-0.4000;2.6153;0.3006;1.3899;1.6172;2.9335;-3.7347;2363.02
16758;67029;67;-0.4000;2.7344;0.3405;1.3023;1.6190;4.6964;-3.1957;2363.13
16759;67033;67;-0.4000;2.7012;0.2793;1.1955;1.6411;4.1382;-3.7567;2363.23
16760;67037;67;-0.4000;1.8439;0.3405;1.0544;1.3507;2.4988;-4.0492;2363.33
16761;67041;67;-0.4000;3.4874;0.2674;1.3237;1.7788;5.8202;-2.6017;2363.43
16762;67045;67;-0.4000;8.1081;0.2543;1.9457;2.8466;7.2723;-8.5473;2363.53
16763;67049;67;-0.4000;54.7666;0.3264;2.8473;7.3811;38.8829;-12.3811;2363.63
16764;67053;67;-0.4000;2.0706;0.2997;1.0740;1.3861;2.1175;-4.6428;2363.73
16765;67057;67;-0.4000;2.6871;0.3417;1.2678;1.4779;1.7417;-4.4342;2363.84
16766;67061;67;-0.4000;3.1172;0.3537;1.2140;1.7063;3.9920;-5.9816;2363.94
16767;67065;67;-0.4000;2.4564;0.3257;1.1164;1.4561;1.9871;-4.9392;2364.04
16768;67069;67;-0.4000;2.6349;0.3406;1.2431;1.5926;2.5097;-3.4515;2364.14
16769;67073;67;-0.4000;2.2457;0.2644;1.2084;1.4519;2.9561;-3.5572;2364.24
16770;67077;67;-0.4000;3.1097;0.3499;1.2167;1.7165;6.5561;-3.1633;2364.34
16771;67081;67;-0.4000;1.9025;0.3343;1.1067;1.1403;3.0348;-1.2887;2364.44
16772;67085;67;-0.4000;3.5128;0.2821;1.3623;1.8422;4.3855;-5.6459;2364.53
16773;67089;67;-0.4000;3.3039;0.3209;1.3443;1.7990;4.9403;-4.2074;2364.63
16774;67093;67;-0.4000;2.7161;0.3387;1.3749;1.6364;3.6623;-3.2691;2364.73
16775;67097;67;-0.4000;3.5401;0.2585;1.3929;1.8250;2.4467;-6.0149;2364.83
16776;67101;67;-0.4000;3.8095;0.3681;1.4930;1.8384;4.1208;-4.9471;2364.93
16777;67105;67;-0.4000;2.3756;0.2869;1.2160;1.5413;3.7006;-3.7908;2365.04
16778;67109;67;-0.4000;4.1927;0.2817;1.2560;2.0475;8.3035;-4.1601;2365.14
16779;67113;67;-0.4000;10.2888;0.2800;1.7072;3.1957;15.4204;-4.5080;2365.24
16780;67117;67;-0.4000;3.5349;0.3316;1.3010;1.8798;3.3303;-7.2568;2365.34
16781;67121;67;-0.4000;2.9418;0.3319;1.2499;1.7146;4.4576;-4.4871;2365.44
16782;67125;67;-0.4000;2.6635;0.3246;1.1998;1.6119;1.9319;-4.9863;2365.55
16783;67129;67;-0.4000;2.9277;0.3095;1.3923;1.6905;3.5053;-3.2604;2365.65
16784;67133;67;-0.4000;2.4722;0.3165;1.2720;1.5412;4.0459;-3.0720;2365.75
16785;67137;67;-0.4000;3.2913;0.3383;1.3641;1.7555;5.8391;-3.9450;2365.84
16786;67141;67;-0.4000;2.3184;0.3467;1.2009;1.5180;3.1126;-3.0623;2365.95
16787;67145;67;-0.4000;2.4129;0.2767;1.1936;1.4883;2.4964;-3.9608;2366.04
16788;67149;67;-0.4000;2.6746;0.2571;1.3079;1.5211;3.2942;-3.6246;2366.15
16789;67153;67;-0.4000;4.0013;0.2875;1.4421;1.9338;5.6600;-4.4111;2366.25
16790;67157;67;-0.4000;2.4229;0.3051;1.0706;1.5493;2.9151;-5.3323;2366.35
16791;67161;67;-0.4000;6.1603;0.3173;1.7128;2.4589;6.1170;-6.1277;2366.45
16792;67165;67;-0.4000;1.0318;0.3160;0.7744;1.0075;2.3313;-1.5812;2366.55
16793;67169;67;-0.4000;1.1189;0.2595;0.8070;1.0471;3.3780;-1.7580;2366.65
16794;67173;67;-0.4000;1.4953;0.3029;0.9067;1.1960;2.9923;-1.7803;2366.75
16795;67177;67;-0.4000;2.1002;0.2970;1.1040;1.4081;3.9361;-2.3900;2366.84
16796;67181;67;-0.4000;12.8152;0.3665;1.6158;3.5282;18.3563;-3.5240;2366.94
16797;67185;67;-0.4000;2.7841;0.3363;1.2464;1.6664;3.1703;-4.4122;2367.04
16798;67189;67;-0.4000;2.9599;0.3381;1.3757;1.3808;1.3912;-4.0632;2367.15
16799;67193;67;-0.4000;3.2781;0.2914;1.4527;1.4983;2.5958;-3.7117;2367.25
16800;67197;67;-0.4000;5.9137;0.3543;1.8200;2.2476;6.9214;-4.8849;2367.35
16801;67201;67;-0.4000;7.2600;0.3483;1.6112;2.6151;1.8064;-9.9898;2367.44
16802;67205;67;-0.4000;2.4430;0.3555;1.2324;1.5593;2.3802;-4.2110;2367.54
16803;67209;67;-0.4000;2.7346;0.2890;1.3366;1.4524;4.0793;-3.5473;2367.65
16804;67213;67;-0.4000;5.1423;0.3279;1.6798;1.9078;6.0174;-2.2698;2367.75
16805;67217;67;-0.4000;3.1896;0.2953;1.1818;1.7857;3.5744;-6.7612;2367.86
16806;67221;67;-0.4000;3.9855;0.3318;1.6133;1.9931;4.1935;-3.4862;2367.96
16807;67225;67;-0.4000;4.6997;0.2912;1.6326;2.1510;4.3031;-7.3059;2368.06
16808;67229;67;-0.4000;11.1481;0.4029;1.9758;3.2247;15.3610;-3.2896;2368.15
16809;67233;67;-0.4000;7.5590;0.3227;1.4545;2.7203;2.8557;-13.5379;2368.25
16810;67237;67;-0.4000;1.0985;0.3156;0.7640;1.0454;3.1438;-2.6039;2368.35
16811;67241;67;-0.4000;1.7310;0.2708;1.0659;1.3094;3.3344;-2.2058;2368.45
16812;67245;67;-0.4000;2.1373;0.3308;1.2268;1.4590;2.4986;-3.2577;2368.55
16813;67249;67;-0.4000;6.1416;0.3188;1.6441;2.4143;7.3107;-3.0230;2368.65
16814;67253;67;-0.4000;2.2201;0.3694;1.2311;1.4646;2.9827;-2.5620;2368.75
16815;67257;67;-0.4000;3.5719;0.3170;1.2150;1.8825;6.3993;-6.0965;2368.85
16816;67261;67;-0.4000;2.1678;0.2624;1.0134;1.4272;1.8954;-4.7480;2368.95
16817;67265;67;-0.4000;4.1428;0.3103;1.5537;2.0258;6.2472;-3.6082;2369.05
16818;67269;67;-0.4000;4.0131;0.3175;1.2650;1.9735;3.8458;-8.0862;2369.15
16819;67273;67;-0.4000;2.7366;0.3411;1.1346;1.6420;5.9575;-3.5127;2369.24
16820;67277;67;-0.4000;7.5118;0.3198;1.5937;2.7337;12.5715;-4.5560;2369.35
16821;67281;67;-0.4000;2.0426;0.3087;1.0051;1.4110;3.8793;-2.9711;2369.45
16822;67285;67;-0.4000;2.8976;0.2813;1.2992;1.6445;5.4830;-3.1604;2369.55
16823;67289;67;-0.4000;4.2419;0.2920;1.6445;1.9890;3.5025;-5.7442;2369.65
16824;67293;67;-0.4000;2.9324;0.3339;1.3960;1.6397;2.6594;-3.7187;2369.74
16825;67297;67;-0.4000;2.7308;0.3339;1.1316;1.6322;4.6903;-4.0804;2369.84
16826;67301;67;-0.4000;3.8800;0.3187;1.4852;1.9696;4.7358;-3.9581;2369.94
16827;67305;67;-0.4000;4.5479;0.3333;1.3539;2.1289;3.0976;-8.8164;2370.04
16828;67309;67;-0.4000;2.5949;0.3027;1.2425;1.5930;3.5462;-3.5327;2370.13
16829;67313;67;-0.4000;2.1836;0.2888;1.2082;1.4353;3.3098;-2.9013;2370.23
16830;67317;67;-0.4000;4.2625;0.2976;1.2968;2.0447;7.0177;-5.8424;2370.33
16831;67321;67;-0.4000;3.9680;0.3180;1.5611;1.8102;5.4906;-2.3309;2370.43
16832;67325;67;-0.4000;3.6308;0.2860;1.4473;1.9036;3.9882;-6.2557;2370.53
16833;67329;67;-0.4000;2.7725;0.3444;1.0849;1.6244;5.6191;-3.4184;2370.62
16834;67333;67;-0.4000;80.4657;0.3177;2.4168;8.8583;50.3428;-4.2642;2370.73
16835;67337;67;-0.4000;2.2693;0.3281;1.3085;1.4987;2.5038;-2.4799;2370.82
16836;67341;67;-0.4000;3.4336;0.3466;1.3691;1.7916;6.5932;-2.9595;2370.92
16837;67345;67;-0.4000;1.3440;0.3362;0.9381;1.1593;2.0789;-2.1860;2371.01
16838;67349;67;-0.4000;2.4778;0.3429;1.0352;1.5645;5.7590;-2.4015;2371.11
16839;67353;67;-0.4000;3.8989;0.2851;1.4001;1.8793;2.8411;-6.9390;2371.22
16840;67357;68;5.7728;3.8192;0.3342;1.2697;1.9520;5.1385;-6.0028;2371.35
16841;67361;68;-0.4000;1.7752;0.2939;1.1029;1.2943;2.0760;-2.8960;2371.45
16842;67365;68;-0.4000;3.5693;0.2837;1.4917;1.8882;4.8481;-3.2960;2371.56
16843;67369;68;-0.4000;10.1287;0.2974;1.8532;3.0636;2.1688;-13.8061;2371.66
16844;67373;68;2.6864;1.5738;0.2918;1.0670;1.2436;2.5146;-1.9619;2371.77
16845;67377;68;-0.4000;3.0254;0.2878;1.2291;1.7273;5.3643;-2.1801;2371.87
16846;67381;68;-0.4000;7.6184;0.3168;1.4843;2.7304;3.9979;-13.4383;2371.97
16847;67385;68;-0.4000;5.3723;0.3173;1.4584;2.2609;10.3754;-3.8013;2372.07
16848;67389;68;2.6864;6.2037;0.2896;1.8011;2.4901;7.3262;-4.7659;2372.18
16849;67393;68;-0.4000;2.2514;0.3173;1.1853;1.4859;3.0345;-2.7041;2372.28
16850;67397;68;2.6864;2.6471;0.3152;1.2428;1.6224;3.3115;-3.4318;2372.38
16851;67401;68;-0.4000;4.2877;0.2872;1.5328;2.0693;5.5660;-4.2982;2372.48
16852;67405;68;2.6864;2.6485;0.3244;1.3674;1.5310;2.4626;-3.1003;2372.58
16853;67409;68;-0.4000;3.3110;0.3214;1.4761;1.8196;4.6623;-3.3062;2372.68
16854;67413;68;2.6864;4.6655;0.3516;1.2730;2.1541;9.4853;-4.6375;2372.79
16855;67417;68;-0.4000;3.0710;0.3165;1.2848;1.7177;4.4852;-2.5329;2372.89
16856;67421;68;2.6864;1.6859;0.2893;0.9817;1.2965;3.3723;-2.5503;2372.99
16857;67425;68;-0.4000;2.5684;0.3059;1.2327;1.5741;4.5115;-3.6067;2373.09
16858;67429;68;2.6864;3.9286;0.3024;1.5799;1.9821;4.7363;-3.1298;2373.18
16859;67433;68;-0.4000;5.5202;0.3261;1.7160;2.3300;7.9591;-4.2240;2373.29
16860;67437;68;2.6864;1.4840;0.3422;0.9607;1.1082;2.7178;-3.2136;2373.39
16861;67441;68;2.6864;2.9617;0.3804;1.2458;1.7185;5.2438;-3.7858;2373.49
16862;67445;68;-0.4000;3.4735;0.3255;1.3905;1.8637;5.4328;-4.7569;2373.59
16863;67449;68;2.6864;2.2300;0.2823;1.0578;1.4931;4.3788;-3.1748;2373.69
16864;67453;68;-0.4000;5.1451;0.3306;1.7409;2.2259;6.9846;-5.4778;2373.78
16865;67457;68;2.6864;2.7237;0.2801;1.2062;1.6454;4.4537;-2.8163;2373.88
16866;67461;68;2.6864;2.8623;0.2854;1.3851;1.5989;3.8163;-3.3328;2373.98
16867;67465;68;-0.4000;3.8158;0.3407;1.2463;1.9045;7.0338;-6.0234;2374.08
16868;67469;68;2.6864;1.3699;0.3121;0.9283;1.1607;2.3672;-2.1766;2374.18
16869;67473;68;2.6864;4.9089;0.2917;1.6411;2.1748;6.2370;-6.0047;2374.27
16870;67477;68;-0.4000;3.5211;0.2585;1.2801;1.8640;3.2584;-7.2341;2374.38
16871;67481;68;2.6864;4.0679;0.2613;1.5191;1.9617;6.1723;-2.8539;2374.48
16872;67485;68;2.6864;1.8183;0.2863;0.9561;1.3460;4.2417;-2.3074;2374.58
16873;67489;68;2.6864;1.9389;0.3291;1.0528;1.3897;3.1183;-3.1095;2374.68
16874;67493;68;5.7728;4.5500;0.3289;1.1560;2.1105;9.1412;-4.7223;2374.78
16875;67497;68;2.6864;2.6904;0.2930;1.2521;1.6164;3.5185;-3.5940;2374.87
16876;67501;68;2.6864;2.1834;0.3219;0.9598;1.4643;1.8596;-5.9671;2374.97
16877;67505;68;2.6864;4.1437;0.3017;1.5168;1.9874;2.5819;-7.7938;2375.07
16878;67509;68;-0.4000;4.0848;0.3069;1.2783;1.9996;6.6910;-6.6836;2375.17
16879;67513;68;2.6864;1.9764;0.3530;1.0392;1.3822;1.8515;-3.5508;2375.25
16880;67517;68;2.6864;2.9882;0.2749;1.3777;1.4619;5.5975;-3.7722;2375.36
16881;67521;68;2.6864;1.8790;0.3138;1.1401;1.3693;2.6352;-3.3246;2375.46
16882;67525;68;2.6864;2.2238;0.2666;1.1493;1.4544;3.0926;-3.7469;2375.55
16883;67529;68;2.6864;3.8613;0.2787;1.4302;1.9606;6.3566;-4.2173;2375.65
16884;67533;68;2.6864;1.8022;0.2457;1.0221;1.1149;3.1813;-0.8103;2375.75
16885;67537;68;-0.4000;2.2933;0.2832;1.1680;1.5096;2.9723;-4.0173;2375.84
16886;67541;68;2.6864;2.3778;0.3324;1.1770;1.5412;5.3033;-2.7133;2375.94
16887;67545;68;2.6864;2.5970;0.3059;1.0707;1.4939;2.2193;-6.3422;2376.04
16888;67549;68;2.6864;4.1639;0.3087;1.5843;1.9539;5.0100;-4.0636;2376.14
16889;67553;68;2.6864;2.4117;0.3077;1.2278;1.4095;1.9157;-3.8329;2376.24
16890;67557;68;2.6864;1.6210;0.2706;0.9639;1.2501;4.4379;-1.4992;2376.34
16891;67561;68;2.6864;3.8897;0.2477;1.1719;1.9689;8.3780;-4.3235;2376.43
16892;67565;68;2.6864;1.9294;0.3630;0.9607;1.3594;5.2658;-2.0833;2376.53
16893;67569;68;2.6864;3.6478;0.2974;1.0501;1.7462;8.6188;-1.3129;2376.63
16894;67573;68;2.6864;12.7666;0.2994;2.0405;3.5683;14.3664;-10.2102;2376.73
16895;67577;68;2.6864;1.7733;0.2932;1.0088;1.3310;2.8782;-3.0595;2376.82
16896;67581;68;2.6864;4.0403;0.3240;1.3427;1.9808;6.5974;-4.6980;2376.92
16897;67585;68;2.6864;5.0218;0.3086;1.5138;2.2408;8.2093;-4.4211;2377.02
16898;67589;68;2.6864;2.9371;0.2865;1.2694;1.6369;4.8903;-4.4734;2377.12
16899;67593;68;2.6864;5.8485;0.3291;1.7101;2.3579;8.2211;-4.6946;2377.22
16900;67597;68;2.6864;6.0592;0.3096;1.7638;2.4572;7.8831;-3.7804;2377.32
16901;67601;68;2.6864;3.1091;0.2962;1.4087;1.7528;3.2888;-4.0096;2377.42
16902;67605;68;2.6864;8.7770;0.3121;1.5096;2.9205;8.8697;-12.6203;2377.52
16903;67609;68;5.7728;2.2199;0.2758;1.1594;1.4886;4.0756;-2.9416;2377.61
16904;67613;68;2.6864;7.4200;0.2747;1.5696;2.4559;12.7413;-2.2592;2377.70
16905;67617;68;2.6864;3.9620;0.3279;1.1867;1.8040;9.0181;-1.6891;2377.80
16906;67621;68;2.6864;2.7872;0.3172;1.2999;1.6674;5.0502;-2.8059;2377.91
16907;67625;68;2.6864;2.5396;0.2906;1.3226;1.5138;4.6200;-2.5836;2378.00
16908;67629;68;2.6864;4.6099;0.2765;1.2588;1.9726;1.5780;-9.7719;2378.10
16909;67633;68;5.7728;7.3145;0.3180;1.8747;2.4627;1.8661;-8.3330;2378.20
16910;67637;68;2.6864;2.2442;0.3397;1.0473;1.3287;4.8059;-1.3280;2378.29
16911;67641;68;2.6864;2.2621;0.3168;1.1107;1.5029;2.5130;-4.8026;2378.39
16912;67645;68;2.6864;2.0369;0.3528;1.1298;1.4017;3.8256;-2.7041;2378.49
16913;67649;68;2.6864;1.6886;0.2567;1.0303;1.2833;2.2194;-3.8377;2378.59
16914;67653;68;5.7728;2.8176;0.2835;1.1659;1.6623;3.4520;-4.8490;2378.69
16915;67657;68;2.6864;2.2077;0.3454;1.0847;1.4835;2.9421;-5.2260;2378.79
16916;67661;68;2.6864;3.9649;0.2825;1.2382;1.9823;8.4650;-4.0031;2378.89
16917;67665;68;5.7728;2.5958;0.3285;1.2224;1.5980;4.8089;-2.9180;2378.99
16918;67669;68;2.6864;4.1490;0.2801;1.3304;2.0368;5.8235;-7.5291;2379.09
16919;67673;68;2.6864;2.2258;0.3105;1.0385;1.4708;4.8123;-1.8864;2379.18
16920;67677;68;5.7728;3.8083;0.2923;1.4208;1.9274;2.4943;-5.4973;2379.28
16921;67681;68;2.6864;3.0410;0.3068;1.1969;1.7344;2.2308;-5.3897;2379.38
16922;67685;68;2.6864;2.0880;0.2752;1.0900;1.4335;2.0425;-4.6187;2379.48
16923;67689;68;5.7728;2.2228;0.2995;1.1470;1.4474;2.5915;-3.7579;2379.58
16924;67693;68;5.7728;2.5015;0.3002;1.1782;1.5386;2.7814;-5.0703;2379.68
16925;67697;68;2.6864;7.9154;0.2735;1.6480;2.8097;7.8576;-11.0168;2379.77
16926;67701;68;2.6864;4.4703;0.3055;1.4688;2.0514;6.0070;-3.1636;2379.87
16927;67705;68;5.7728;1.8214;0.2773;1.0475;1.3031;2.8830;-3.0814;2379.97
16928;67709;68;2.6864;5.2596;0.3036;1.4993;2.2559;9.4824;-2.9585;2380.07
16929;67713;68;5.7728;2.1235;0.2627;1.1967;1.4151;2.9231;-2.2221;2380.16
16930;67717;68;2.6864;4.0768;0.3160;1.5938;1.9956;5.5743;-3.2088;2380.26
16931;67721;68;2.6864;4.9037;0.3156;1.3306;2.2067;10.0587;-3.2862;2380.35
16932;67725;68;5.7728;2.0796;0.2955;0.9979;1.2860;2.5436;-4.3542;2380.45
16933;67729;68;2.6864;2.3618;0.2744;1.2454;1.0719;1.0779;-3.8246;2380.55
16934;67733;68;5.7728;2.6116;0.3141;1.1308;1.5199;2.2286;-6.2657;2380.65
16935;67737;68;2.6864;6.0666;0.2930;1.6286;2.3629;2.4878;-10.4696;2380.75
16936;67741;68;2.6864;3.9634;0.2712;1.5562;1.9279;4.9622;-5.0992;2380.86
16937;67745;68;5.7728;2.6122;0.2732;1.1959;1.4813;3.6961;-2.3763;2380.95
16938;67749;68;5.7728;3.6666;0.3108;1.4250;1.7861;5.9355;-2.3169;2381.05
16939;67753;68;2.6864;4.6147;0.2738;1.5489;1.9300;7.9209;-2.9618;2381.14
16940;67757;68;5.7728;5.2661;0.3458;1.7207;2.0014;7.2037;-2.4169;2381.24
16941;67761;68;2.6864;4.5795;0.3137;1.5216;2.1295;6.9771;-3.8152;2381.33
16942;67765;68;2.6864;2.1095;0.2628;1.1767;1.3553;1.6717;-4.3295;2381.43
16943;67769;68;2.6864;1.7760;0.3244;1.0607;1.2928;2.3340;-3.1790;2381.53
16944;67773;68;2.6864;3.4487;0.2946;1.4120;1.8141;3.6724;-4.8148;2381.63
16945;67777;68;-0.4000;3.4028;0.2924;1.4974;1.8077;4.0493;-4.2249;2381.72
16946;67781;68;-0.4000;1.2326;0.2984;0.8619;1.1072;2.0846;-2.8214;2381.82
16947;67785;68;2.6864;6.5754;0.3343;1.5757;2.3586;2.6812;-10.9874;2381.92
16948;67789;68;2.6864;3.3164;0.3157;1.4116;1.8167;3.7403;-4.7729;2382.02
16949;67793;68;5.7728;3.0268;0.3588;1.3283;1.6755;4.2785;-3.3215;2382.12
16950;67797;68;2.6864;3.5815;0.2859;1.3940;1.8833;2.6031;-6.7958;2382.22
16951;67801;68;-0.4000;1.6576;0.2986;1.0012;1.0393;3.6311;-1.0184;2382.31
16952;67805;68;2.6864;6.2803;0.3848;1.4616;2.5055;7.9314;-7.9203;2382.42
16953;67809;68;-0.4000;2.0358;0.2984;1.1331;1.4227;2.7300;-3.1201;2382.52
16954;67813;68;-0.4000;3.8813;0.2802;1.4202;1.9693;7.9805;-3.2402;2382.62
16955;67817;68;-0.4000;4.4891;0.2681;1.5589;2.0707;5.4152;-6.0508;2382.72
16956;67821;68;-0.4000;2.6000;0.3105;1.2830;1.6094;3.0674;-3.3249;2382.82
16957;67825;68;-0.4000;1.6904;0.2946;1.0554;1.2930;2.9926;-2.7677;2382.92
16958;67829;68;-0.4000;2.9268;0.2912;1.2110;1.6875;6.5140;-2.5419;2383.03
16959;67833;68;-0.4000;4.3012;0.3249;1.3734;2.0735;8.5730;-3.5933;2383.14
16960;67837;68;-0.4000;4.2943;0.3075;1.5196;1.9712;5.3590;-5.3097;2383.23
16961;67841;68;-0.4000;3.6222;0.3359;1.2398;1.8837;7.2000;-3.2781;2383.33
16962;67845;68;-0.4000;1.7969;0.3046;1.0552;1.2255;1.7048;-3.2087;2383.44
16963;67849;68;-0.4000;2.2917;0.3235;1.0772;1.4968;3.4618;-4.6166;2383.53
16964;67853;68;-0.4000;8.7404;0.2998;1.4790;2.8997;13.0800;-5.6499;2383.64
16965;67857;68;-0.4000;3.9137;0.3886;1.3269;1.9698;2.0922;-7.7168;2383.74
16966;67861;68;2.6864;3.1681;0.3016;1.3755;1.7140;2.8245;-5.6064;2383.84
16967;67865;68;2.6864;2.9121;0.2856;1.3581;1.5749;2.5474;-3.9835;2383.94
16968;67869;68;-0.4000;2.3575;0.2652;1.1924;1.5125;5.1278;-2.3512;2384.04
16969;67873;68;-0.4000;2.2211;0.2960;1.1932;1.4686;2.5642;-3.2663;2384.14
16970;67877;68;-0.4000;3.2686;0.2908;1.3790;1.8074;3.6199;-4.9537;2384.24
16971;67881;68;-0.4000;3.6897;0.3286;1.2727;1.8793;6.1603;-4.7873;2384.34
16972;67885;68;-0.4000;3.5974;0.2586;1.3515;1.6390;5.0650;-1.7159;2384.44
16973;67889;68;-0.4000;1.9806;0.3144;0.9010;1.2815;5.3576;-1.0965;2384.54
16974;67893;68;-0.4000;2.3712;0.3531;1.1852;1.4659;4.0871;-2.2906;2384.64
16975;67897;68;2.6864;4.2706;0.2789;1.4515;2.0122;7.4084;-2.1184;2384.74
16976;67901;68;2.6864;2.2482;0.3277;1.0589;1.4961;4.2107;-3.7069;2384.83
16977;67905;68;2.6864;1.5797;0.3391;1.0360;1.2444;2.0428;-2.4181;2384.93
16978;67909;68;2.6864;1.2685;0.2967;0.8536;1.0596;2.4042;-2.8337;2385.03
16979;67913;68;2.6864;2.5241;0.3054;1.1485;1.5864;6.1299;-2.3639;2385.13
16980;67917;68;2.6864;4.5733;0.2943;1.4789;2.0187;5.3571;-5.9553;2385.23
16981;67921;68;2.6864;5.5003;0.3254;1.6493;2.3406;6.9604;-4.0673;2385.33
16982;67925;68;2.6864;1.8841;0.3681;1.0391;1.3559;2.5756;-3.9563;2385.44
16983;67929;68;2.6864;2.7295;0.3063;1.3048;1.6519;3.7686;-4.1063;2385.53
16984;67933;68;2.6864;1.0834;0.3020;0.8271;1.0146;2.2149;-1.9656;2385.63
16985;67937;68;2.6864;1.2146;0.3139;0.8544;1.1018;3.4961;-2.0562;2385.73
16986;67941;68;2.6864;4.4324;0.3011;1.5248;1.8874;6.8642;-2.1212;2385.83
16987;67945;68;2.6864;2.0215;0.3256;1.0057;1.4190;5.2619;-2.6679;2385.94
16988;67949;68;2.6864;1.2374;0.2856;0.9201;1.0102;1.5096;-2.3270;2386.04
16989;67953;68;2.6864;2.7243;0.2989;1.3765;1.5936;3.9589;-3.4798;2386.14
16990;67957;68;5.7728;2.9903;0.3123;1.2897;1.6682;3.2803;-4.6879;2386.24
16991;67961;68;2.6864;1.5001;0.3296;0.9068;1.1984;2.0428;-3.1364;2386.33
16992;67965;68;2.6864;1.4392;0.3126;0.8221;1.1368;4.1632;-1.8726;2386.44
16993;67969;68;2.6864;1.6976;0.2916;1.0614;1.1957;3.4672;-2.9309;2386.54
16994;67973;68;2.6864;4.0996;0.3640;1.4620;1.8484;5.9504;-1.8274;2386.64
16995;67977;68;2.6864;1.6310;0.2755;1.0648;1.2744;2.6989;-2.9624;2386.74
16996;67981;68;2.6864;3.4301;0.3275;1.3001;1.8468;6.0919;-3.7615;2386.84
16997;67985;68;2.6864;2.7520;0.2773;1.2000;1.6586;3.7055;-4.6936;2386.94
16998;67989;68;2.6864;1.7128;0.3085;1.0275;1.3071;2.7338;-2.3481;2387.05
16999;67993;68;2.6864;1.7033;0.3485;1.0486;1.2696;1.9275;-3.2127;2387.14
17000;67997;68;2.6864;3.4422;0.3163;1.4726;1.8553;5.7724;-2.7772;2387.24
17001;68001;68;2.6864;2.1767;0.3016;1.2568;1.4026;2.9571;-3.0584;2387.34
17002;68005;68;2.6864;4.1567;0.3314;1.3188;2.0300;8.6308;-3.2940;2387.44
17003;68009;68;2.6864;14.0754;0.2932;1.5894;3.7202;19.9583;-2.8524;2387.54
17004;68013;68;5.7728;2.3696;0.2994;1.2947;1.5167;3.1709;-2.6846;2387.64
17005;68017;68;2.6864;3.7129;0.3102;1.3884;1.9191;3.9115;-5.9779;2387.74
17006;68021;68;2.6864;5.9753;0.3137;1.6104;2.4408;9.6606;-5.5549;2387.84
17007;68025;68;2.6864;2.2126;0.2868;1.0987;1.4754;4.1225;-3.7103;2387.93
17008;68029;68;2.6864;13.3044;0.3510;2.0897;3.6475;14.6700;-8.6278;2388.03
17009;68033;68;5.7728;3.1295;0.2749;1.3191;1.7656;4.6741;-3.7832;2388.13
17010;68037;68;2.6864;6.1871;0.3158;1.5399;2.2608;9.2543;-1.7605;2388.23
17011;68041;68;2.6864;5.9927;0.2814;1.3487;2.3965;12.1176;-1.7815;2388.33
17012;68045;68;2.6864;3.4785;0.3113;1.2943;1.8646;6.3648;-3.7191;2388.43
17013;68049;68;5.7728;4.1794;0.2976;1.5405;1.9579;4.9245;-6.1456;2388.53
17014;68053;68;2.6864;3.4109;0.3384;1.3648;1.6092;1.8919;-5.7458;2388.63
17015;68057;68;2.6864;6.7563;0.3019;1.5774;2.5612;11.6253;-3.4450;2388.74
17016;68061;68;5.7728;3.3213;0.3763;1.2678;1.7149;1.8780;-5.6622;2388.83
17017;68065;68;2.6864;3.0335;0.3287;1.3893;1.7214;3.6249;-3.9269;2388.93
17018;68069;68;2.6864;2.3266;0.2910;1.1195;1.4661;3.6046;-4.4632;2389.03
17019;68073;68;2.6864;1.7665;0.2958;1.0263;1.3183;4.1202;-2.0649;2389.13
17020;68077;68;5.7728;1.3753;0.2872;0.9159;1.1449;2.8472;-2.0007;2389.23
17021;68081;68;2.6864;1.7849;0.3423;0.9668;1.3359;2.9413;-3.5634;2389.33
17022;68085;68;5.7728;3.3405;0.2505;1.4455;1.8275;5.7168;-3.4668;2389.43
17023;68089;68;2.6864;2.4182;0.3722;1.2415;1.5154;3.9828;-4.1060;2389.53
17024;68093;68;2.6864;1.9997;0.2636;0.9463;1.3981;3.4970;-4.3746;2389.63
17025;68097;68;5.7728;2.6393;0.3505;1.1685;1.6183;4.3035;-3.2418;2389.73
17026;68101;68;2.6864;3.9934;0.3822;1.4582;1.9576;6.3972;-3.3566;2389.83
17027;68105;68;5.7728;3.8252;0.2512;1.2197;1.9241;3.6812;-8.2603;2389.94
17028;68109;68;5.7728;2.0843;0.2788;1.1323;1.4325;3.0821;-3.0629;2390.04
