Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
11957;47816;49;-0.4000;1.4182;0.0366;0.8109;1.1895;2.5920;-2.6451;1643.35
11958;47820;49;-0.4000;1.2599;0.0423;0.6656;1.1154;2.9813;-2.9394;1643.45
11959;47824;49;-0.4000;1.2467;0.0748;0.7693;1.1112;2.6102;-2.4902;1643.54
11960;47828;49;-0.4000;3.5994;0.0784;1.3562;1.5927;4.2432;-2.5884;1643.64
11961;47832;49;-0.4000;0.6272;0.0380;0.5109;0.7920;1.9872;-1.9951;1643.74
11962;47836;49;-0.4000;0.7510;0.0589;0.4973;0.8557;1.8563;-3.7257;1643.84
11963;47840;49;-0.4000;2.8004;0.0640;1.1939;1.6596;4.3178;-3.3271;1643.93
11964;47844;49;5.8500;1.7971;0.0544;0.8342;1.2627;2.3904;-3.9619;1644.03
11965;47848;49;2.7250;1.0866;0.0448;0.5369;1.0398;3.6889;-2.8659;1644.12
11966;47852;49;2.7250;0.3955;0.0401;0.4109;0.6262;1.3753;-2.0790;1644.22
11967;47856;49;-0.4000;0.6915;0.0517;0.5104;0.8211;1.2487;-3.0255;1644.32
11968;47860;49;-0.4000;2.9898;0.0547;0.8062;1.6215;0.6537;-8.1476;1644.42
11969;47864;49;-0.4000;1.3472;0.0436;0.7879;1.1263;2.8873;-2.4319;1644.52
11970;47868;49;2.7250;2.0209;0.0510;0.9068;1.4200;3.5825;-3.4716;1644.63
11971;47872;49;2.7250;1.7134;0.0548;0.6822;1.2986;5.8055;-2.0038;1644.72
11972;47876;49;2.7250;1.4100;0.0382;0.8492;1.1809;2.9361;-2.2340;1644.82
11973;47880;49;2.7250;0.8420;0.0540;0.6584;0.9043;1.9119;-2.2144;1644.92
11974;47884;49;2.7250;1.8567;0.0580;0.7874;1.3606;5.1983;-2.9681;1645.02
11975;47888;49;2.7250;2.5710;0.0759;1.1229;1.6005;5.3159;-2.9593;1645.12
11976;47892;49;2.7250;1.3418;0.0528;0.6781;1.1578;2.9192;-3.4201;1645.22
11977;47896;49;2.7250;2.5812;0.0541;0.9702;1.5791;4.1258;-4.8886;1645.33
11978;47900;49;2.7250;2.0620;0.0434;1.0385;1.4337;2.1081;-3.2806;1645.43
11979;47904;49;2.7250;1.3086;0.0884;0.8135;1.0839;2.9610;-1.8191;1645.54
11980;47908;49;2.7250;1.7300;0.0485;0.8199;1.3140;3.3721;-3.9740;1645.64
11981;47912;49;2.7250;1.1778;0.0876;0.7381;1.0647;2.4793;-2.9164;1645.74
11982;47916;49;2.7250;1.6806;0.0754;0.8403;1.2964;3.5870;-3.2541;1645.84
11983;47920;49;2.7250;2.0739;0.0833;0.8242;1.3709;5.3885;-2.2599;1645.94
11984;47924;49;2.7250;1.3514;0.0583;0.6895;1.1286;4.8872;-1.9693;1646.04
11985;47928;49;2.7250;1.1769;0.0716;0.8403;1.0689;2.1146;-2.3645;1646.14
11986;47932;49;2.7250;0.7624;0.0434;0.5371;0.8604;3.4631;-1.3361;1646.24
11987;47936;49;2.7250;2.4428;0.0581;0.8439;1.5536;2.3526;-7.2819;1646.34
11988;47940;49;2.7250;1.2001;0.0365;0.7384;1.0185;2.2769;-2.9572;1646.44
11989;47944;49;2.7250;2.9855;0.0702;1.0925;1.7227;4.9075;-2.6812;1646.54
11990;47948;49;5.8500;2.5845;0.0657;1.1212;1.5727;3.7473;-3.8100;1646.65
11991;47952;49;2.7250;1.0761;0.0624;0.6368;1.0372;2.8584;-2.9731;1646.75
11992;47956;49;2.7250;1.3407;0.0304;0.5762;1.1433;2.1401;-3.9611;1646.85
11993;47960;49;2.7250;5.7231;0.0690;1.2022;2.2869;11.7777;-1.4896;1646.95
11994;47964;49;5.8500;1.0284;0.0547;0.7082;1.0108;2.3639;-2.2900;1647.06
11995;47968;49;2.7250;2.3519;0.0777;1.0245;1.4645;3.7099;-3.9561;1647.15
11996;47972;49;2.7250;1.3847;0.0655;0.6644;1.1307;1.6851;-4.1120;1647.26
11997;47976;49;2.7250;1.4490;0.0292;0.7401;1.1310;3.7619;-2.4671;1647.35
11998;47980;49;5.8500;1.8856;0.0510;0.9464;1.3703;2.9776;-3.3337;1647.46
11999;47984;49;2.7250;2.9899;0.0615;1.0532;1.7265;1.8922;-6.2804;1647.56
12000;47988;49;2.7250;1.5490;0.0574;0.8689;1.2446;2.4223;-3.0099;1647.67
12001;47992;49;2.7250;0.6538;0.0437;0.5047;0.7994;2.0427;-1.9934;1647.77
12002;47996;49;5.8500;1.0244;0.0450;0.6317;0.9969;2.7951;-2.3451;1647.87
12003;48000;49;2.7250;3.4318;0.0650;1.3049;1.8481;4.0073;-5.8292;1647.97
12004;48004;49;2.7250;16.7526;0.0614;1.3873;4.0434;22.2502;-3.2184;1648.07
12005;48008;49;5.8500;1.6702;0.0662;0.9197;1.2894;2.5979;-3.7940;1648.18
12006;48012;49;2.7250;0.9312;0.0408;0.5972;0.9203;1.1287;-2.7239;1648.28
12007;48016;49;2.7250;1.7681;0.0629;0.9160;1.2460;1.5182;-3.2794;1648.39
12008;48020;49;5.8500;3.7109;0.0618;1.3456;1.8908;3.7471;-4.4859;1648.50
12009;48024;49;2.7250;2.4086;0.0548;0.8559;1.5514;6.0635;-3.4451;1648.60
12010;48028;49;2.7250;1.5396;0.0362;0.7024;1.2363;2.6192;-4.9578;1648.70
12011;48032;49;5.8500;2.0110;0.0817;0.9545;1.4181;2.9304;-3.8794;1648.81
12012;48036;49;2.7250;0.9798;0.0421;0.6181;0.9523;3.7536;-2.0142;1648.91
12013;48040;49;-0.4000;1.1727;0.0623;0.7022;0.9903;2.9951;-0.9668;1649.01
12014;48044;49;-0.4000;1.2117;0.0411;0.6509;1.0473;3.5363;-2.2428;1649.12
12015;48048;49;-0.4000;2.5414;0.0621;1.1302;1.5942;3.3578;-3.8748;1649.22
12016;48052;49;-0.4000;1.8763;0.0449;0.8607;1.3515;4.4632;-2.3578;1649.32
12017;48056;49;-0.4000;0.7096;0.0414;0.5628;0.8121;2.2195;-2.8884;1649.42
12018;48060;49;-0.4000;1.5594;0.0514;0.6901;1.2346;4.0906;-3.6590;1649.52
12019;48064;49;-0.4000;2.3591;0.0503;0.9958;1.4807;3.4451;-4.3168;1649.62
12020;48068;49;-0.4000;1.0882;0.0535;0.6637;1.0251;1.8883;-3.0330;1649.72
12021;48072;49;2.7250;1.5126;0.0338;0.7944;1.2284;2.5663;-3.8807;1649.83
12022;48076;49;5.8500;1.1400;0.0441;0.7411;1.0674;2.3651;-2.7385;1649.93
12023;48080;49;2.7250;2.2396;0.0528;0.8851;1.4779;2.8689;-5.1442;1650.03
12024;48084;49;2.7250;4.3544;0.0739;1.2408;2.0812;9.0591;-3.0281;1650.13
12025;48088;49;-0.4000;2.7762;0.0463;0.8070;1.6067;2.0638;-7.5227;1650.24
12026;48092;49;-0.4000;2.0054;0.0323;0.9232;1.4144;4.3770;-3.1829;1650.34
12027;48096;49;-0.4000;2.1089;0.0670;1.0727;1.4288;3.0933;-2.7242;1650.44
12028;48100;49;-0.4000;2.1715;0.0440;0.8972;1.4579;5.2729;-3.4823;1650.54
12029;48104;49;-0.4000;2.2589;0.0573;0.9873;1.4947;3.0253;-4.1856;1650.65
12030;48108;49;-0.4000;1.4348;0.0622;0.8195;1.1963;3.6998;-2.2389;1650.75
12031;48112;49;-0.4000;3.1321;0.0587;0.9940;1.6504;7.1618;-3.7403;1650.85
12032;48116;49;-0.4000;1.6841;0.0883;0.8059;1.2906;3.5886;-4.2429;1650.96
12033;48120;49;-0.4000;5.2636;0.0411;1.3314;1.9719;1.1842;-5.9962;1651.06
12034;48124;50;7.1472;2.3565;0.0534;0.9285;1.3519;1.3804;-4.2695;1651.18
12035;48128;50;-0.4000;4.3570;0.0487;1.3560;2.0375;4.2083;-5.7734;1651.29
12036;48132;50;-0.4000;1.5632;0.0603;0.9193;1.2223;2.0033;-2.7559;1651.40
12037;48136;50;3.3736;0.8608;0.0539;0.5412;0.9278;2.7853;-1.9244;1651.51
12038;48140;50;-0.4000;4.1692;0.0394;1.2771;1.9543;5.9767;-4.6313;1651.61
12039;48144;50;-0.4000;2.7570;0.0577;1.1205;1.6554;4.8254;-3.7269;1651.72
12040;48148;50;3.3736;7.5609;0.0672;1.4533;2.7426;9.3422;-9.9149;1651.82
12041;48152;50;-0.4000;7.4036;0.0704;1.4123;2.7204;11.1127;-6.4820;1651.92
12042;48156;50;3.3736;1.9121;0.1082;0.9052;1.3663;2.4704;-3.8210;1652.02
12043;48160;50;-0.4000;2.2836;0.0350;0.8936;1.5112;3.9118;-4.7956;1652.12
12044;48164;50;3.3736;2.1580;0.0495;0.9399;1.4137;3.1662;-4.8531;1652.22
12045;48168;50;-0.4000;1.4308;0.0493;0.7266;1.1893;3.8119;-2.2565;1652.32
12046;48172;50;3.3736;3.9528;0.0380;1.1648;1.9723;4.6137;-5.9715;1652.42
12047;48176;50;-0.4000;2.0718;0.0489;0.9183;1.4262;4.3971;-3.2255;1652.52
12048;48180;50;3.3736;3.0054;0.0398;0.9824;1.7192;3.4650;-7.4579;1652.62
12049;48184;50;3.3736;2.8107;0.0443;0.9245;1.6456;2.5959;-5.6635;1652.72
12050;48188;50;3.3736;2.4430;0.0641;1.0285;1.4742;2.3016;-5.4059;1652.83
12051;48192;50;-0.4000;1.2828;0.0418;0.6767;1.1284;4.2806;-2.5512;1652.93
12052;48196;50;3.3736;1.8167;0.0440;0.8496;1.3449;3.4395;-2.8246;1653.02
12053;48200;50;3.3736;6.5143;0.0378;1.2271;2.5041;11.2342;-3.0891;1653.12
12054;48204;50;3.3736;2.8158;0.0484;1.0346;1.5193;4.9522;-1.2395;1653.22
12055;48208;50;3.3736;2.5613;0.0762;1.0900;1.6004;5.3916;-3.6437;1653.31
12056;48212;50;3.3736;1.5366;0.0450;0.8290;1.2012;2.9444;-2.7145;1653.41
12057;48216;50;3.3736;4.1945;0.0744;1.4340;2.0092;4.9045;-3.6176;1653.51
12058;48220;50;3.3736;0.9505;0.0471;0.6139;0.9599;1.6427;-2.7453;1653.61
12059;48224;50;-0.4000;4.2034;0.0644;1.3038;2.0481;2.3202;-6.4856;1653.71
12060;48228;50;3.3736;3.3005;0.0705;0.9460;1.8167;4.0736;-7.6257;1653.82
12061;48232;50;3.3736;3.0711;0.0554;1.2433;1.6702;2.6349;-3.8053;1653.92
12062;48236;50;3.3736;5.9610;0.0937;1.5743;2.4304;7.1650;-5.5579;1654.02
12063;48240;50;3.3736;4.7067;0.0499;1.2672;2.1256;4.6985;-5.5649;1654.12
12064;48244;50;3.3736;2.2064;0.0541;0.9701;1.4764;3.9980;-3.1359;1654.22
12065;48248;50;3.3736;3.9663;0.0749;1.1970;1.9914;4.5306;-6.9855;1654.32
12066;48252;50;3.3736;1.0909;0.0483;0.6350;1.0261;3.2654;-2.4581;1654.42
12067;48256;50;3.3736;2.0559;0.0689;0.9627;1.3525;2.5741;-4.3050;1654.53
12068;48260;50;3.3736;2.5134;0.0582;1.1060;1.3356;3.3729;-1.7524;1654.63
12069;48264;50;3.3736;2.8612;0.0443;1.0581;1.6711;5.8117;-4.1531;1654.73
12070;48268;50;3.3736;2.3094;0.0466;0.8991;1.4387;3.7377;-4.8987;1654.83
12071;48272;50;3.3736;2.5283;0.0892;1.0477;1.5900;3.4665;-5.2158;1654.94
12072;48276;50;7.1472;2.9671;0.0725;1.0767;1.7123;6.4621;-2.8851;1655.04
12073;48280;50;7.1472;2.0939;0.0598;0.8638;1.3624;3.2273;-4.4465;1655.14
12074;48284;50;7.1472;1.9871;0.0706;0.9645;1.3124;2.1231;-3.3392;1655.24
12075;48288;50;3.3736;3.5385;0.0634;1.2283;1.8060;3.5479;-4.8812;1655.34
12076;48292;50;3.3736;3.4879;0.0591;1.1619;1.6471;1.8017;-5.9969;1655.44
12077;48296;50;3.3736;2.5485;0.0577;1.0103;1.5557;3.6396;-4.9438;1655.55
12078;48300;50;-0.4000;2.0914;0.0577;1.0571;1.4462;3.5777;-3.2332;1655.65
12079;48304;50;3.3736;4.6611;0.0791;1.3570;1.8006;6.6763;-1.8237;1655.75
12080;48308;50;3.3736;5.7279;0.0726;1.5266;2.3867;4.2353;-8.1054;1655.84
12081;48312;50;3.3736;4.1466;0.0535;1.3136;1.9744;7.5126;-3.1388;1655.94
12082;48316;50;3.3736;2.8926;0.0713;0.9401;1.6446;7.2055;-3.0556;1656.03
12083;48320;50;3.3736;4.4814;0.0593;1.2159;2.1115;8.0601;-4.6282;1656.14
12084;48324;50;7.1472;2.7713;0.0636;1.0365;1.6645;4.5714;-4.9152;1656.24
12085;48328;50;3.3736;3.5853;0.0663;1.0727;1.8895;5.9769;-3.4084;1656.34
12086;48332;50;3.3736;3.4859;0.0619;1.2212;1.7171;3.3932;-4.8033;1656.43
12087;48336;50;3.3736;2.0992;0.0521;0.8636;1.3514;1.8700;-4.4305;1656.53
12088;48340;50;3.3736;3.8551;0.0698;1.2905;1.9488;3.5907;-5.3182;1656.63
12089;48344;50;3.3736;2.2961;0.0785;0.9619;1.5035;5.7808;-2.8854;1656.73
12090;48348;50;3.3736;2.7140;0.0536;1.0666;1.6274;3.4581;-5.3024;1656.83
12091;48352;50;7.1472;3.8639;0.0964;1.4278;1.9314;3.3607;-4.7969;1656.92
12092;48356;50;3.3736;1.1635;0.0618;0.8284;1.0763;2.2540;-1.9791;1657.02
12093;48360;50;3.3736;5.3954;0.0574;1.1592;2.2494;3.3233;-9.0806;1657.11
12094;48364;50;3.3736;1.9735;0.0427;0.8338;1.3572;4.4095;-1.5365;1657.22
12095;48368;50;7.1472;1.8055;0.0499;0.7218;1.3434;3.3692;-3.6024;1657.32
12096;48372;50;3.3736;3.6799;0.0719;1.1639;1.8279;5.9330;-2.6177;1657.42
12097;48376;50;3.3736;3.9214;0.0483;1.0421;1.9697;6.9889;-6.3127;1657.52
12098;48380;50;3.3736;3.1851;0.0515;1.0102;1.7845;2.0360;-7.5253;1657.62
12099;48384;50;7.1472;1.0151;0.0476;0.7302;1.0050;3.3111;-1.8963;1657.72
12100;48388;50;3.3736;2.9202;0.0713;1.3105;1.7080;4.3353;-2.7868;1657.82
12101;48392;50;3.3736;3.7579;0.0460;1.1963;1.9360;3.1574;-6.8884;1657.92
12102;48396;50;7.1472;4.2983;0.0494;1.3796;2.0342;5.0192;-5.2322;1658.02
12103;48400;50;3.3736;3.5677;0.0769;1.3418;1.8551;5.3532;-4.0026;1658.12
12104;48404;50;3.3736;2.2363;0.0387;0.9439;1.3915;4.2546;-3.3951;1658.21
12105;48408;50;7.1472;4.8831;0.0438;1.0879;2.1001;9.7999;-2.3618;1658.31
12106;48412;50;3.3736;2.6786;0.0536;1.1900;1.5321;4.1519;-2.8108;1658.42
12107;48416;50;7.1472;1.2245;0.0417;0.6301;1.0246;4.0771;-0.7937;1658.51
12108;48420;50;3.3736;5.5562;0.0820;1.5655;2.3299;7.4878;-6.5380;1658.61
12109;48424;50;-0.4000;1.7896;0.0510;0.8598;1.3239;3.1110;-3.3506;1658.71
12110;48428;50;-0.4000;2.8334;0.0762;0.9494;1.6763;5.2613;-4.0129;1658.81
12111;48432;50;-0.4000;1.8235;0.0628;0.8149;1.2986;3.4104;-3.8333;1658.91
12112;48436;50;-0.4000;3.2177;0.0540;1.1616;1.4992;1.2579;-5.5166;1659.01
12113;48440;50;-0.4000;121.2774;0.0993;3.5770;10.9908;60.1929;-7.3649;1659.11
12114;48444;50;-0.4000;1.7863;0.0706;0.8913;1.3093;2.5034;-3.5519;1659.21
12115;48448;50;-0.4000;5.0150;0.0521;1.3556;2.2101;7.1590;-5.7293;1659.31
12116;48452;50;-0.4000;3.6413;0.0539;1.1552;1.9078;6.0260;-4.0145;1659.41
12117;48456;50;-0.4000;4.3342;0.0501;1.2395;2.0708;3.0631;-7.2098;1659.52
12118;48460;50;-0.4000;2.4160;0.0700;0.9836;1.5049;4.3841;-2.3366;1659.62
12119;48464;50;10.9208;2.0783;0.0410;0.9336;1.4247;3.3993;-4.0169;1659.72
12120;48468;50;3.3736;2.2667;0.0498;0.9715;1.4422;3.8873;-1.4898;1659.82
12121;48472;50;3.3736;10.2890;0.0782;1.6910;3.1855;14.1616;-6.0157;1659.93
12122;48476;50;3.3736;4.3332;0.0369;1.1318;2.0654;8.8299;-2.0858;1660.03
12123;48480;50;7.1472;2.7160;0.0579;1.0506;1.5544;4.1405;-3.2110;1660.13
12124;48484;50;3.3736;2.0965;0.0452;0.8257;1.4460;4.6921;-2.6064;1660.23
12125;48488;50;3.3736;5.6298;0.0731;1.3479;2.3724;8.3766;-6.6058;1660.32
12126;48492;50;7.1472;3.0671;0.0652;1.1359;1.7360;3.7752;-5.6278;1660.43
12127;48496;50;3.3736;6.1717;0.0630;1.7419;2.4581;6.6757;-4.6083;1660.53
12128;48500;50;7.1472;3.9446;0.0635;1.1124;1.8121;0.7974;-7.2713;1660.63
12129;48504;50;3.3736;4.8414;0.0511;1.6903;2.1936;4.3264;-3.5677;1660.73
12130;48508;50;7.1472;3.4999;0.0459;1.3063;1.8704;3.3692;-5.4062;1660.83
12131;48512;50;3.3736;3.0212;0.0525;1.1495;1.7347;5.0907;-4.8926;1660.93
12132;48516;50;7.1472;3.1173;0.0438;1.1508;1.5767;6.2623;-2.6292;1661.03
12133;48520;50;3.3736;3.8795;0.0756;1.1820;1.9089;6.5373;-3.9804;1661.13
12134;48524;50;7.1472;1.6028;0.0425;0.7216;1.2642;1.8699;-4.7499;1661.23
12135;48528;50;3.3736;3.4303;0.0653;1.2674;1.7168;5.1846;-3.6866;1661.33
12136;48532;50;7.1472;1.9584;0.0542;0.8455;1.3835;2.9020;-3.7226;1661.42
12137;48536;50;7.1472;1.8707;0.0453;0.9101;1.2923;2.9930;-3.3352;1661.52
12138;48540;50;7.1472;2.3946;0.0406;0.9036;1.5418;4.1290;-5.1228;1661.62
12139;48544;50;7.1472;3.5120;0.0754;1.0432;1.8266;2.5143;-8.5311;1661.72
12140;48548;50;3.3736;8.5860;0.0737;1.3953;2.9300;5.5783;-13.4106;1661.82
12141;48552;50;7.1472;1.8821;0.0521;0.9259;1.2976;3.4193;-2.2802;1661.92
12142;48556;50;7.1472;1.0459;0.0319;0.6156;1.0081;2.5315;-3.6781;1662.02
12143;48560;50;3.3736;2.7800;0.0660;0.9508;1.6508;7.0569;-2.6741;1662.12
12144;48564;50;3.3736;3.8260;0.0609;1.0501;1.9531;7.2665;-5.9765;1662.23
12145;48568;50;3.3736;1.9899;0.0809;0.7319;1.3736;2.1206;-5.5804;1662.33
12146;48572;50;3.3736;2.1336;0.0751;0.8420;1.4297;4.2336;-3.8965;1662.43
12147;48576;50;-0.4000;2.2207;0.0723;0.9908;1.4489;3.2486;-3.8138;1662.53
12148;48580;50;-0.4000;1.6934;0.0536;0.8405;1.3013;3.5560;-3.0743;1662.63
12149;48584;50;-0.4000;12.2990;0.0740;1.6557;3.3556;2.3437;-16.9031;1662.74
12150;48588;50;-0.4000;2.6878;0.0587;1.0253;1.6359;5.5302;-2.8492;1662.84
12151;48592;50;-0.4000;1.5398;0.0403;0.8473;1.2280;1.6380;-3.6177;1662.94
12152;48596;50;-0.4000;3.4185;0.0792;1.3179;1.8359;3.2887;-5.0505;1663.04
12153;48600;50;-0.4000;1.3247;0.0478;0.6983;1.1185;3.8655;-1.9731;1663.14
12154;48604;50;-0.4000;1.3612;0.0504;0.7617;1.1659;3.7316;-2.3872;1663.24
12155;48608;50;-0.4000;4.0834;0.0618;1.4601;1.8920;4.5740;-4.1339;1663.35
12156;48612;50;-0.4000;2.2179;0.0477;0.8553;1.4644;5.5929;-3.3632;1663.45
12157;48616;50;-0.4000;2.6094;0.0509;1.0826;1.5717;3.1149;-3.9524;1663.55
12158;48620;50;-0.4000;3.4427;0.0690;0.8979;1.8014;1.7106;-8.2517;1663.66
12159;48624;50;-0.4000;7.2953;0.0597;1.4068;2.6421;7.3266;-8.6681;1663.76
12160;48628;50;-0.4000;2.4201;0.0434;1.0208;1.4064;1.9423;-4.1199;1663.86
12161;48632;50;-0.4000;2.5705;0.0334;1.0591;1.5172;3.7979;-4.2029;1663.96
12162;48636;50;-0.4000;1.1834;0.0649;0.7434;1.0801;2.8020;-2.4597;1664.06
12163;48640;50;-0.4000;1.7629;0.0497;0.8347;1.3150;2.8531;-3.4562;1664.17
12164;48644;50;-0.4000;4.1596;0.0683;0.9731;2.0069;9.2426;-3.2968;1664.27
12165;48648;50;-0.4000;3.8325;0.0530;1.1172;1.9509;4.8330;-7.2994;1664.37
12166;48652;50;-0.4000;3.4920;0.0636;1.0704;1.7366;5.6671;-4.9223;1664.47
12167;48656;50;-0.4000;3.6055;0.0725;1.0289;1.8884;2.4103;-8.4969;1664.57
12168;48660;50;-0.4000;1.9458;0.0599;0.9635;1.3261;3.0818;-3.0692;1664.67
12169;48664;50;-0.4000;6.6252;0.0861;1.5086;2.5255;11.1149;-3.5269;1664.78
12170;48668;50;-0.4000;3.2127;0.0536;1.0740;1.7056;2.3769;-6.8643;1664.88
12171;48672;50;-0.4000;3.5547;0.0584;1.1372;1.7715;2.7049;-6.2597;1664.98
12172;48676;50;-0.4000;64.1497;0.0539;2.5176;7.9239;43.8403;-6.5901;1665.08
12173;48680;50;-0.4000;3.4595;0.0896;1.2931;1.8524;4.8874;-3.6515;1665.19
12174;48684;50;-0.4000;5.0362;0.0726;1.4314;2.2439;5.9653;-5.9928;1665.29
12175;48688;50;-0.4000;3.2400;0.0727;1.2805;1.7961;3.9381;-3.4808;1665.39
12176;48692;50;-0.4000;3.9918;0.0702;1.1720;1.8781;3.9107;-6.1825;1665.49
12177;48696;50;-0.4000;6.1192;0.0566;1.4256;2.4081;6.2660;-8.2201;1665.59
12178;48700;50;-0.4000;1.3874;0.0494;0.8024;1.1535;2.7019;-3.4436;1665.69
12179;48704;50;-0.4000;2.9572;0.0593;1.0942;1.6692;5.7772;-2.5073;1665.78
12180;48708;50;-0.4000;3.5890;0.0657;1.0596;1.8299;7.2707;-3.3073;1665.88
12181;48712;50;-0.4000;4.6037;0.0795;1.3750;2.1446;5.4498;-5.2272;1665.98
12182;48716;50;-0.4000;1.5871;0.0545;0.8048;1.2071;3.9964;-2.2203;1666.08
12183;48720;50;-0.4000;7.3199;0.0707;1.3034;2.6942;13.5251;-3.3956;1666.18
12184;48724;50;-0.4000;4.7892;0.0639;1.7229;2.0165;4.3459;-5.0591;1666.28
12185;48728;50;-0.4000;3.8118;0.0473;1.2318;1.7148;1.7742;-5.4143;1666.38
12186;48732;50;-0.4000;2.4450;0.0545;0.9470;1.5439;3.5676;-5.4404;1666.48
12187;48736;50;-0.4000;1.7949;0.0384;0.8841;1.3374;3.2106;-4.4791;1666.58
12188;48740;50;-0.4000;2.3644;0.0424;1.0116;1.3169;4.3212;-2.2254;1666.68
12189;48744;50;-0.4000;3.1727;0.0485;1.1625;1.6389;5.7650;-2.2486;1666.78
12190;48748;50;-0.4000;0.9580;0.0581;0.6925;0.9234;2.8937;-2.2135;1666.89
12191;48752;50;-0.4000;1.9249;0.0368;0.7441;1.3866;3.1539;-6.0143;1667.00
12192;48756;50;-0.4000;2.1501;0.0369;0.9731;1.4154;4.5634;-3.5805;1667.10
12193;48760;50;-0.4000;1.5101;0.0491;0.7710;1.2012;5.1065;-2.3657;1667.20
12194;48764;50;-0.4000;2.9300;0.0465;1.0931;1.7042;4.2555;-4.6735;1667.31
12195;48768;50;-0.4000;1.8860;0.0671;0.8888;1.3655;2.6112;-3.9419;1667.41
12196;48772;50;-0.4000;2.2036;0.0479;1.0618;1.4564;3.0778;-3.7444;1667.51
12197;48776;50;-0.4000;4.7428;0.0558;1.1528;2.1747;5.5049;-8.2063;1667.62
12198;48780;50;7.1472;2.9400;0.0598;1.0213;1.5850;6.6377;-2.5362;1667.72
12199;48784;50;-0.4000;2.4344;0.0632;0.7869;1.5527;7.2148;-2.9243;1667.83
12200;48788;50;3.3736;1.7455;0.0777;0.8610;1.2775;1.9843;-4.8930;1667.93
12201;48792;50;3.3736;1.4617;0.0290;0.8346;1.2080;2.7036;-2.9193;1668.03
12202;48796;50;3.3736;7.8447;0.0711;1.5448;2.6577;3.4571;-12.2402;1668.13
12203;48800;50;-0.4000;1.3306;0.0714;0.8770;1.0503;1.2865;-3.3828;1668.23
12204;48804;50;3.3736;2.2505;0.0798;0.9823;1.3436;3.0714;-3.6878;1668.33
12205;48808;50;-0.4000;2.8774;0.0603;0.9862;1.5814;6.4684;-2.3539;1668.43
12206;48812;50;-0.4000;4.9338;0.0572;1.2180;2.1769;7.2883;-4.1390;1668.53
12207;48816;50;-0.4000;29.2779;0.0843;2.3352;5.2871;26.9603;-3.1356;1668.64
12208;48820;50;-0.4000;3.2600;0.0517;1.2330;1.5568;1.8998;-5.2859;1668.74
12209;48824;50;-0.4000;2.8124;0.0531;1.0797;1.6195;5.4812;-2.9168;1668.84
12210;48828;50;-0.4000;3.4806;0.0576;1.1186;1.7413;3.1432;-5.8917;1668.94
12211;48832;50;-0.4000;5.3421;0.0846;1.4869;2.2504;5.8727;-5.5002;1669.04
12212;48836;50;-0.4000;3.2026;0.0513;1.0260;1.7635;3.8499;-6.4565;1669.14
12213;48840;50;-0.4000;2.7178;0.0626;1.1551;1.6392;3.4496;-4.2412;1669.24
12214;48844;50;-0.4000;3.4011;0.0798;1.3026;1.4762;4.4180;-1.7696;1669.35
12215;48848;50;-0.4000;4.6559;0.0679;1.3703;1.7463;6.9766;-0.6194;1669.45
12216;48852;50;-0.4000;4.6364;0.0506;1.2533;2.1325;6.9366;-7.3668;1669.55
12217;48856;50;-0.4000;1.4089;0.0741;0.7704;1.1868;2.4154;-3.4586;1669.65
12218;48860;50;-0.4000;3.9856;0.0593;1.4119;1.9273;2.4624;-4.9782;1669.75
12219;48864;50;-0.4000;3.2790;0.0390;1.0783;1.7824;5.6476;-5.3703;1669.86
12220;48868;50;-0.4000;1.6037;0.0387;0.7260;1.2095;1.9680;-4.1332;1669.96
12221;48872;50;-0.4000;56.3572;0.0681;2.1578;7.3765;41.7669;-2.8716;1670.06
12222;48876;50;-0.4000;2.9989;0.0787;1.1162;1.7014;3.7793;-4.7578;1670.17
12223;48880;50;-0.4000;6.8296;0.0658;1.3923;2.5885;5.9284;-11.3232;1670.27
12224;48884;50;-0.4000;10.8207;0.0617;1.7571;3.1701;12.5402;-4.1857;1670.37
12225;48888;50;-0.4000;1.7586;0.0541;0.8989;1.3173;2.8891;-3.8608;1670.48
12226;48892;50;-0.4000;5.4017;0.0529;1.4827;2.1793;3.6139;-7.6472;1670.58
12227;48896;50;-0.4000;3.3694;0.0387;1.3074;1.6580;2.3116;-5.5364;1670.68
12228;48900;50;3.3736;7.9983;0.0418;1.6803;2.8109;4.6913;-10.4366;1670.78
12229;48904;50;3.3736;8.8939;0.0538;1.4939;2.9657;4.3239;-14.2162;1670.88
12230;48908;50;3.3736;3.8656;0.0924;1.2230;1.9661;4.9098;-5.8687;1670.98
12231;48912;50;-0.4000;3.9400;0.0444;1.3036;1.9804;3.6541;-7.7575;1671.08
12232;48916;50;3.3736;3.7597;0.0459;1.4693;1.7847;4.9266;-5.0726;1671.19
12233;48920;50;3.3736;7.0697;0.0463;1.8799;2.4548;7.5247;-4.3777;1671.29
12234;48924;50;3.3736;1.3495;0.0280;0.9513;1.0191;2.6584;-1.9987;1671.39
12235;48928;50;3.3736;4.0090;0.0438;1.2843;1.9882;3.5950;-7.8975;1671.48
12236;48932;50;3.3736;3.6031;0.0515;1.2278;1.8856;3.9502;-6.6724;1671.58
12237;48936;50;3.3736;2.4860;0.0634;1.2155;1.5718;3.9977;-3.1713;1671.69
12238;48940;50;3.3736;3.9081;0.0456;1.3106;1.9703;4.3170;-6.4102;1671.79
