Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
4520;18071;22;-0.4000;0.7181;0.0211;0.3922;0.8167;2.9254;-0.9250;604.04
4521;18075;22;-0.4000;56.5707;0.0251;1.6091;7.4203;42.2377;-4.8718;604.12
4522;18079;22;-0.4000;0.5723;0.0060;0.3268;0.7537;1.2228;-3.6738;604.21
4523;18083;22;-0.4000;1.8271;0.0063;0.6502;1.2763;1.6658;-5.8458;604.30
4524;18087;22;-0.4000;0.6360;0.0361;0.4055;0.7974;3.0839;-1.7624;604.38
4525;18091;22;-0.4000;0.4917;0.0094;0.3475;0.6990;1.6981;-2.3787;604.46
4526;18095;22;-0.4000;0.5402;0.0085;0.3909;0.7202;1.2114;-2.6109;604.55
4527;18099;22;-0.4000;0.6679;0.0050;0.3936;0.8039;1.9429;-2.7927;604.63
4528;18103;22;-0.4000;0.8675;0.0080;0.5389;0.9307;2.7398;-2.1267;604.72
4529;18107;22;-0.4000;0.2587;0.0038;0.2354;0.4725;0.1647;-1.7495;604.80
4530;18111;22;-0.4000;0.7856;0.0124;0.4939;0.8862;2.5739;-1.9022;604.89
4531;18115;22;-0.4000;0.9406;0.0074;0.3601;0.9125;4.8633;-0.1783;604.97
4532;18119;22;-0.4000;0.7206;0.0061;0.4530;0.8488;1.9790;-2.7858;605.06
4533;18123;22;-0.4000;0.9434;0.0088;0.4702;0.9674;2.8804;-3.2088;605.14
4534;18127;22;-0.4000;0.7288;0.0062;0.4213;0.8536;1.9628;-3.0870;605.22
4535;18131;22;-0.4000;0.0949;0.0073;0.1733;0.2695;1.3034;-0.1251;605.31
4536;18135;22;-0.4000;1.2738;0.0116;0.5327;1.1008;2.8049;-4.3963;605.39
4537;18139;22;-0.4000;0.7202;0.0095;0.4012;0.8191;0.6111;-2.8214;605.47
4538;18143;22;-0.4000;1.9666;0.0221;0.7268;1.4013;2.3621;-5.7443;605.56
4539;18147;22;-0.4000;1.6610;0.0129;0.6340;1.2886;5.2992;-3.4358;605.64
4540;18151;22;-0.4000;0.9101;0.0321;0.4887;0.8950;3.9634;-1.1382;605.73
4541;18155;22;-0.4000;0.4434;0.0061;0.3649;0.6450;0.7901;-2.3731;605.81
4542;18159;22;-0.4000;1.3034;0.0070;0.4721;1.0956;0.7268;-5.5334;605.90
4543;18163;22;-0.4000;0.1681;0.0096;0.2470;0.4089;0.9650;-1.1238;605.98
4544;18167;22;-0.4000;1.0367;0.0098;0.5265;1.0074;3.4215;-3.1619;606.06
4545;18171;22;-0.4000;0.7109;0.0066;0.4254;0.8380;1.9987;-2.8340;606.15
4546;18175;22;-0.4000;0.2721;0.0069;0.2442;0.5216;1.5292;-2.1284;606.23
4547;18179;22;-0.4000;0.1630;0.0103;0.2282;0.4030;1.3294;-1.3399;606.32
4548;18183;22;-0.4000;1.0206;0.0101;0.5521;0.9951;3.2270;-2.0440;606.40
4549;18187;22;-0.4000;0.3737;0.0262;0.3245;0.5779;2.1427;-1.1212;606.49
4550;18191;22;-0.4000;0.2902;0.0044;0.2528;0.5079;2.4856;-0.3170;606.57
4551;18195;22;-0.4000;1.0062;0.0080;0.5554;0.9907;2.6760;-3.0571;606.66
4552;18199;22;-0.4000;0.8067;0.0106;0.4552;0.8369;0.5896;-3.4413;606.74
4553;18203;22;-0.4000;0.6382;0.0059;0.3769;0.7853;1.1904;-2.9635;606.83
4554;18207;22;-0.4000;0.5336;0.0128;0.3587;0.7248;2.5463;-1.2554;606.91
4555;18211;22;-0.4000;0.7970;0.0062;0.4288;0.8423;1.1530;-2.9058;607.00
4556;18215;22;-0.4000;0.6101;0.0043;0.4718;0.7280;1.1057;-2.0781;607.08
4557;18219;22;-0.4000;1.1499;0.0092;0.4950;1.0260;4.3262;-1.5412;607.16
4558;18223;22;-0.4000;0.6271;0.0059;0.4302;0.7918;1.6224;-2.5814;607.25
4559;18227;22;-0.4000;0.5430;0.0057;0.3275;0.7369;1.3641;-3.3728;607.34
4560;18231;22;-0.4000;1.2727;0.0104;0.5531;1.1273;2.6117;-3.9263;607.42
4561;18235;22;-0.4000;1.2233;0.0170;0.5143;1.0865;1.5600;-4.2128;607.51
4562;18239;22;-0.4000;0.6469;0.0079;0.3819;0.8028;2.1580;-3.1254;607.59
4563;18243;22;-0.4000;0.4035;0.0065;0.3566;0.6320;2.0289;-1.3954;607.67
4564;18247;22;-0.4000;0.2516;0.0066;0.2520;0.4988;1.5594;-1.6109;607.76
4565;18251;22;-0.4000;0.3122;0.0083;0.2978;0.5582;1.8254;-1.9877;607.84
4566;18255;22;-0.4000;0.5861;0.0072;0.3839;0.7637;1.3963;-2.8357;607.92
4567;18259;22;-0.4000;0.3175;0.0050;0.2772;0.5621;1.3718;-1.9440;608.00
4568;18263;22;-0.4000;0.5973;0.0064;0.3471;0.7725;1.8108;-3.4370;608.08
4569;18267;22;-0.4000;9.8417;0.0180;1.0967;3.0890;16.8158;-2.4141;608.17
4570;18271;22;-0.4000;0.1952;0.0049;0.1967;0.4388;0.2391;-2.1109;608.25
4571;18275;22;-0.4000;1.3166;0.0140;0.5735;1.1214;1.6395;-4.2197;608.34
4572;18279;22;-0.4000;0.8174;0.0145;0.4383;0.8851;3.1182;-2.0818;608.42
4573;18283;22;-0.4000;0.5779;0.0148;0.3281;0.7472;1.1343;-2.8199;608.50
4574;18287;22;-0.4000;0.3070;0.0070;0.3279;0.5381;1.4937;-1.7178;608.58
4575;18291;22;-0.4000;0.4105;0.0050;0.2893;0.6309;3.2425;-0.9111;608.67
4576;18295;22;-0.4000;0.4811;0.0053;0.3875;0.6881;1.4908;-2.0445;608.76
4577;18299;22;-0.4000;0.9711;0.0083;0.4593;0.9436;3.4558;-1.0605;608.84
4578;18303;22;-0.4000;0.5833;0.0100;0.3703;0.7155;2.7968;-0.8330;608.93
4579;18307;22;-0.4000;2.1484;0.0114;0.4801;1.3868;7.6556;-0.0636;609.02
4580;18311;22;-0.4000;0.6294;0.0070;0.4147;0.7434;0.9127;-2.5234;609.10
4581;18315;22;-0.4000;0.6363;0.0098;0.3931;0.7583;0.8079;-2.8410;609.18
4582;18319;22;-0.4000;0.3371;0.0067;0.2753;0.5308;0.1287;-1.9147;609.27
4583;18323;22;-0.4000;0.0438;0.0127;0.1321;0.2093;0.7517;-0.3626;609.36
4584;18327;22;-0.4000;0.6802;0.0161;0.4633;0.7829;0.9045;-3.1049;609.44
4585;18331;22;-0.4000;0.3603;0.0064;0.3228;0.5861;1.8255;-1.0705;609.53
4586;18335;22;-0.4000;0.7550;0.0073;0.5155;0.8318;1.7322;-2.7475;609.61
4587;18339;22;-0.4000;1.7413;0.0080;0.6597;1.2728;2.2612;-5.5044;609.69
4588;18343;22;-0.4000;0.5192;0.0049;0.3998;0.6827;2.0123;-0.9815;609.78
4589;18347;22;-0.4000;0.8012;0.0074;0.3915;0.8951;2.8924;-2.9483;609.86
4590;18351;22;-0.4000;0.2788;0.0060;0.2927;0.4808;2.3652;-0.7162;609.95
4591;18355;22;-0.4000;1.0106;0.0113;0.4529;1.0032;1.8141;-4.5174;610.03
4592;18359;22;-0.4000;18.5783;0.0402;1.0502;4.2400;1.7023;-24.1383;610.12
4593;18363;22;-0.4000;0.6411;0.0103;0.5013;0.8007;1.2558;-2.9653;610.20
4594;18367;22;-0.4000;0.7012;0.0058;0.4502;0.7764;2.7118;-1.9794;610.29
4595;18371;22;-0.4000;0.4826;0.0073;0.3761;0.5872;2.0866;-0.0440;610.38
4596;18375;22;-0.4000;9.8118;0.0141;0.9561;3.1114;17.2423;-1.8745;610.46
4597;18379;22;-0.4000;0.7025;0.0109;0.4377;0.7806;3.2898;-0.7616;610.55
4598;18383;22;-0.4000;0.4774;0.0132;0.3694;0.6877;1.8043;-2.3699;610.63
4599;18387;22;-0.4000;2.9123;0.0315;0.6946;1.6558;1.8337;-8.6298;610.72
4600;18391;22;-0.4000;0.9990;0.0124;0.5051;0.9799;2.4017;-3.6050;610.81
4601;18395;22;-0.4000;0.4040;0.0098;0.3293;0.6294;1.9878;-1.8368;610.89
4602;18399;22;-0.4000;5.2564;0.0222;0.7408;2.2699;12.4378;-1.6314;610.98
4603;18403;22;-0.4000;0.8252;0.0078;0.4672;0.9083;1.9740;-2.2841;611.07
4604;18407;22;-0.4000;0.9292;0.0091;0.4905;0.9640;3.0953;-2.8768;611.15
4605;18411;22;-0.4000;0.4839;0.0140;0.3231;0.6761;1.7857;-2.5434;611.24
4606;18415;22;-0.4000;0.4240;0.0110;0.3035;0.6435;0.8132;-2.1123;611.32
4607;18419;22;-0.4000;0.5656;0.0075;0.4061;0.7236;1.0636;-2.8586;611.41
4608;18423;22;-0.4000;0.8732;0.0081;0.5441;0.9307;3.4478;-1.8524;611.49
4609;18427;22;-0.4000;1.3401;0.0076;0.4594;1.1568;2.0032;-5.7419;611.58
4610;18431;22;-0.4000;1.1407;0.0085;0.6270;1.0651;1.9653;-3.1018;611.66
4611;18435;22;-0.4000;1.0363;0.0074;0.5083;0.9746;3.2791;-1.2015;611.75
4612;18439;22;-0.4000;0.5379;0.0093;0.3685;0.7093;2.7701;-1.0242;611.83
4613;18443;22;-0.4000;1.3676;0.0326;0.6477;1.1407;3.4791;-2.1803;611.92
4614;18447;22;-0.4000;0.5580;0.0045;0.3225;0.7467;3.2321;-0.9139;612.00
4615;18451;22;-0.4000;1.2595;0.0070;0.6633;1.0173;1.5273;-2.9685;612.09
4616;18455;22;-0.4000;0.9103;0.0076;0.5619;0.8795;1.9360;-3.3580;612.17
4617;18459;22;-0.4000;0.6483;0.0056;0.4326;0.7906;2.5402;-2.2662;612.26
4618;18463;22;-0.4000;1.1381;0.0102;0.6336;1.0663;2.6820;-2.9183;612.34
4619;18467;22;-0.4000;1.2698;0.0170;0.5495;1.0869;2.1994;-3.4760;612.43
4620;18471;22;-0.4000;0.3083;0.0103;0.2789;0.5300;1.7021;-1.4364;612.51
4621;18475;22;-0.4000;0.4095;0.0068;0.2640;0.6279;1.0262;-2.4157;612.60
4622;18479;22;-0.4000;0.7577;0.0047;0.3923;0.8236;2.7809;-1.1822;612.68
4623;18483;22;-0.4000;0.5988;0.0134;0.3507;0.7606;1.2952;-3.5006;612.77
4624;18487;22;-0.4000;0.8794;0.0093;0.4683;0.9243;2.5851;-2.4848;612.85
4625;18491;22;-0.4000;0.6334;0.0142;0.3737;0.7945;2.6600;-2.2577;612.93
4626;18495;22;-0.4000;1.5463;0.0168;0.6859;1.2414;2.2807;-4.7643;613.02
4627;18499;22;-0.4000;0.4694;0.0196;0.3685;0.6270;0.3595;-2.0788;613.10
4628;18503;22;-0.4000;0.4476;0.0070;0.2826;0.6689;1.7652;-2.8148;613.19
4629;18507;22;-0.4000;0.3205;0.0132;0.3319;0.5652;1.6337;-1.2534;613.28
4630;18511;22;-0.4000;0.5097;0.0097;0.4225;0.7039;1.7216;-2.1450;613.36
4631;18515;22;-0.4000;1.9635;0.0221;0.7773;1.3899;4.4589;-4.7006;613.45
4632;18519;22;-0.4000;0.4653;0.0148;0.3443;0.6726;2.5544;-1.0855;613.53
4633;18523;22;-0.4000;0.2977;0.0092;0.2704;0.5388;2.2755;-1.0357;613.62
4634;18527;22;-0.4000;0.5249;0.0117;0.3781;0.6938;2.4842;-1.1484;613.71
4635;18531;22;-0.4000;0.8463;0.0105;0.4999;0.9199;2.3803;-2.7497;613.80
4636;18535;22;-0.4000;0.9897;0.0096;0.4979;0.9770;2.5427;-3.1660;613.88
4637;18539;22;-0.4000;0.5733;0.0067;0.3448;0.7488;3.2824;-1.6278;613.97
4638;18543;22;-0.4000;1.0758;0.0087;0.6279;1.0324;2.6720;-2.3550;614.05
4639;18547;22;-0.4000;0.2105;0.0060;0.2699;0.4498;1.3404;-0.8676;614.14
4640;18551;22;-0.4000;0.6430;0.0076;0.4451;0.7989;1.8126;-2.9953;614.23
4641;18555;22;-0.4000;1.0200;0.0064;0.5450;0.9714;2.3122;-3.0502;614.32
4642;18559;22;-0.4000;0.6659;0.0164;0.3885;0.8042;1.1547;-3.3460;614.40
4643;18563;22;-0.4000;1.2691;0.0076;0.5962;0.9928;0.5568;-3.8363;614.49
4644;18567;22;-0.4000;4.6928;0.0269;0.8606;2.0861;3.3851;-10.7212;614.58
4645;18571;22;-0.4000;0.8140;0.0064;0.4046;0.8877;2.3632;-3.1856;614.66
4646;18575;22;-0.4000;0.9467;0.0365;0.6461;0.9713;2.0811;-2.5691;614.75
4647;18579;22;-0.4000;1.4232;0.0107;0.5942;1.1765;2.1351;-4.8195;614.84
4648;18583;22;-0.4000;0.2740;0.0087;0.2419;0.5096;1.8697;-1.1397;614.93
4649;18587;22;-0.4000;0.5706;0.0142;0.3409;0.7532;2.1127;-3.2936;615.01
4650;18591;22;-0.4000;0.4389;0.0097;0.4068;0.6622;1.2909;-1.9469;615.09
4651;18595;22;-0.4000;1.2050;0.0139;0.5487;0.9638;3.5207;-0.3338;615.18
4652;18599;22;-0.4000;0.2281;0.0158;0.3132;0.4459;1.5912;-0.8342;615.26
4653;18603;22;-0.4000;0.3761;0.0048;0.2949;0.5671;2.3366;-0.4956;615.35
4654;18607;22;-0.4000;0.5159;0.0114;0.3969;0.7175;1.5811;-2.1301;615.44
4655;18611;22;-0.4000;0.3498;0.0105;0.2982;0.5885;1.2538;-2.0709;615.53
4656;18615;22;-0.4000;0.9937;0.0174;0.5375;0.9938;2.3828;-3.1256;615.61
4657;18619;22;-0.4000;0.4589;0.0098;0.3466;0.6774;1.8088;-1.9328;615.70
4658;18623;22;-0.4000;1.2100;0.0366;0.6534;1.0721;3.0483;-2.1922;615.78
4659;18627;22;-0.4000;0.7152;0.0116;0.4622;0.8434;2.3282;-2.3444;615.87
4660;18631;22;-0.4000;4.6015;0.0183;0.6075;2.0867;11.8545;-0.6166;615.96
4661;18635;22;-0.4000;0.1990;0.0128;0.2114;0.4459;1.3447;-1.7052;616.04
4662;18639;22;-0.4000;1.2923;0.0120;0.5037;1.1107;2.0817;-5.2636;616.13
4663;18643;22;-0.4000;52.4485;0.0250;1.8400;7.1816;40.2862;-5.9733;616.22
4664;18647;22;-0.4000;0.5392;0.0172;0.2913;0.7251;3.1981;-1.8150;616.30
4665;18651;22;-0.4000;1.2887;0.0139;0.6105;1.1344;2.8970;-3.2137;616.39
4666;18655;22;-0.4000;0.5097;0.0184;0.3947;0.6774;2.1320;-1.6570;616.47
4667;18659;22;-0.4000;0.9171;0.0110;0.4958;0.9576;3.2703;-2.0709;616.56
4668;18663;22;-0.4000;0.9805;0.0177;0.3797;0.9883;1.7212;-5.0258;616.65
4669;18667;22;-0.4000;0.3311;0.0099;0.3210;0.5744;1.8563;-1.2871;616.73
4670;18671;22;-0.4000;0.2967;0.0103;0.3066;0.5410;1.6355;-1.1549;616.82
4671;18675;22;-0.4000;1.2355;0.0080;0.6374;1.1093;2.8414;-2.4199;616.91
4672;18679;22;-0.4000;0.3675;0.0093;0.3211;0.6042;1.3136;-2.1384;616.99
4673;18683;22;-0.4000;1.4738;0.0199;0.5187;1.2130;5.8932;-1.9589;617.08
4674;18687;22;-0.4000;8.1947;0.0074;0.7366;2.8240;3.5961;-15.7149;617.17
4675;18691;22;-0.4000;1.2806;0.0085;0.6674;1.1250;2.2758;-3.2854;617.26
4676;18695;22;-0.4000;1.2639;0.0136;0.5318;1.1196;2.4398;-4.9244;617.34
4677;18699;22;-0.4000;0.2699;0.0130;0.2905;0.4914;1.7138;-0.4162;617.43
4678;18703;22;-0.4000;0.3475;0.0079;0.2677;0.5845;1.3452;-2.6456;617.51
4679;18707;22;-0.4000;0.1465;0.0090;0.2166;0.3778;1.1665;-0.7933;617.60
4680;18711;22;-0.4000;0.6406;0.0108;0.3922;0.7650;0.8082;-2.5895;617.69
4681;18715;22;-0.4000;0.9087;0.0200;0.5452;0.9383;1.1714;-2.6234;617.78
4682;18719;22;-0.4000;19.7909;0.0274;0.9890;4.3953;25.0158;-1.8059;617.87
4683;18723;22;-0.4000;0.0903;0.0078;0.1597;0.3003;0.5517;-1.0044;617.95
4684;18727;22;-0.4000;0.6711;0.0091;0.4182;0.7844;1.1470;-2.7745;618.04
4685;18731;23;6.8464;0.7190;0.0127;0.4716;0.8456;2.2108;-2.3328;618.16
4686;18735;23;-0.4000;0.9124;0.0394;0.4680;0.9460;1.5690;-3.2876;618.25
4687;18739;23;-0.4000;0.7082;0.0161;0.4645;0.8359;2.8392;-1.6146;618.35
4688;18743;23;-0.4000;0.8721;0.0177;0.5172;0.9175;2.5587;-2.0140;618.44
4689;18747;23;3.2232;1.2251;0.0258;0.5805;1.0838;3.3938;-2.1211;618.53
4690;18751;23;-0.4000;2.3527;0.0221;0.8504;1.2870;5.1774;-0.1123;618.62
4691;18755;23;-0.4000;0.1157;0.0112;0.1647;0.3392;1.4160;-1.0668;618.71
4692;18759;23;3.2232;0.2989;0.0127;0.2897;0.5305;1.1216;-1.7607;618.79
4693;18763;23;-0.4000;0.5804;0.0118;0.3998;0.7616;1.9375;-2.3837;618.88
4694;18767;23;-0.4000;176.6686;0.0232;2.7609;13.1083;75.0669;-2.4140;618.97
4695;18771;23;3.2232;1.4014;0.0091;0.5933;1.0395;0.1852;-3.8967;619.06
4696;18775;23;-0.4000;2.0864;0.0147;0.6682;1.2876;0.0713;-4.4812;619.15
4697;18779;23;3.2232;3.4671;0.0115;1.1798;1.4442;0.0546;-4.8810;619.23
4698;18783;23;3.2232;2.0961;0.0107;0.6699;1.3143;0.1263;-5.1724;619.32
4699;18787;23;-0.4000;2.0050;0.0131;0.6004;1.3205;0.1687;-6.0164;619.41
4700;18791;23;3.2232;35.5574;0.0162;1.2106;5.8837;0.9443;-33.7065;619.49
4701;18795;23;3.2232;2.0348;0.0158;0.6370;1.3387;0.2219;-5.7237;619.58
4702;18799;23;-0.4000;0.7935;0.0125;0.4312;0.8574;0.6767;-3.3367;619.67
4703;18803;23;3.2232;0.7053;0.0226;0.3433;0.8381;1.3025;-4.3577;619.76
4704;18807;23;3.2232;1.4150;0.0072;0.5382;1.1876;2.4875;-4.6976;619.84
4705;18811;23;3.2232;1.5195;0.0088;0.7162;1.2033;1.9986;-3.6707;619.93
4706;18815;23;-0.4000;1.0272;0.0111;0.5300;1.0068;1.9595;-3.6295;620.02
4707;18819;23;3.2232;1.2365;0.0075;0.6669;1.0913;0.8623;-3.1763;620.11
4708;18823;23;3.2232;0.9215;0.0043;0.6499;0.8075;2.6529;-2.0942;620.20
4709;18827;23;3.2232;1.3936;0.0164;0.7446;1.0960;3.5805;-3.6795;620.29
4710;18831;23;3.2232;27.4607;0.0453;1.2739;5.1854;2.7000;-29.4213;620.37
4711;18835;23;3.2232;0.9007;0.0117;0.4582;0.9042;2.0466;-3.5261;620.46
4712;18839;23;3.2232;0.6269;0.0123;0.4358;0.7605;2.5475;-1.8790;620.55
4713;18843;23;3.2232;2.1419;0.0119;0.7892;1.4627;2.2085;-6.4173;620.64
4714;18847;23;3.2232;0.5316;0.0072;0.4535;0.7251;2.3926;-1.1732;620.72
4715;18851;23;3.2232;1.2449;0.0127;0.3933;1.1039;5.8466;-0.2588;620.81
4716;18855;23;-0.4000;1.5113;0.0093;0.5051;1.1381;0.1995;-5.7407;620.90
4717;18859;23;-0.4000;51.6020;0.0203;1.8058;7.1187;40.2306;-3.8188;620.99
4718;18863;23;-0.4000;0.7719;0.0218;0.5422;0.8757;2.0997;-2.0288;621.07
4719;18867;23;-0.4000;0.4714;0.0090;0.3651;0.6843;2.7162;-1.7568;621.16
4720;18871;23;-0.4000;0.7636;0.0135;0.4068;0.8736;2.9016;-3.1803;621.25
4721;18875;23;-0.4000;0.9429;0.0130;0.4958;0.9147;3.4561;-1.1759;621.34
4722;18879;23;-0.4000;0.1306;0.0059;0.2065;0.3611;0.7638;-1.4526;621.42
4723;18883;23;-0.4000;0.3214;0.0086;0.3145;0.5639;1.7400;-1.7370;621.51
4724;18887;23;-0.4000;0.3147;0.0067;0.3029;0.5608;1.5089;-1.5956;621.59
4725;18891;23;-0.4000;2.4865;0.0065;0.7357;1.5766;5.1679;-4.3598;621.67
4726;18895;23;-0.4000;1.3024;0.0069;0.5875;1.0852;3.2906;-1.9705;621.76
4727;18899;23;-0.4000;0.9683;0.0102;0.5149;0.8978;1.2328;-3.6173;621.85
4728;18903;23;-0.4000;0.7051;0.0082;0.4901;0.8343;1.8961;-2.2244;621.93
4729;18907;23;-0.4000;1.1611;0.0238;0.5549;1.0605;2.1516;-4.0302;622.01
4730;18911;23;-0.4000;2.9948;0.0133;0.7421;1.7186;2.2252;-8.5570;622.10
4731;18915;23;-0.4000;0.7848;0.0055;0.5158;0.8616;1.7734;-2.2252;622.19
4732;18919;23;-0.4000;1.3922;0.0124;0.4271;1.1561;1.3131;-6.0823;622.27
4733;18923;23;-0.4000;0.7202;0.0077;0.4923;0.8252;2.9149;-2.0859;622.35
4734;18927;23;-0.4000;0.7926;0.0130;0.5018;0.8862;1.4231;-3.8517;622.43
4735;18931;23;-0.4000;0.8981;0.0066;0.4130;0.9445;1.2832;-4.8133;622.52
4736;18935;23;-0.4000;0.9938;0.0103;0.5464;0.9152;3.6498;-0.7122;622.60
4737;18939;23;-0.4000;1.7026;0.0073;0.6228;1.2916;3.3646;-4.6377;622.68
4738;18943;23;-0.4000;0.5105;0.0092;0.3924;0.7069;2.3234;-1.2690;622.77
4739;18947;23;-0.4000;0.4872;0.0088;0.3108;0.6945;2.6514;-2.0190;622.85
4740;18951;23;-0.4000;0.4533;0.0095;0.3483;0.6480;2.0066;-1.8243;622.94
4741;18955;23;-0.4000;53.4549;0.0169;1.8133;7.1935;41.0547;-1.9647;623.02
4742;18959;23;-0.4000;1.5910;0.0069;0.7329;1.2476;2.3209;-4.6733;623.11
4743;18963;23;-0.4000;0.5176;0.0145;0.3658;0.6819;2.2591;-0.8472;623.19
4744;18967;23;-0.4000;0.3617;0.0072;0.2867;0.6010;2.3654;-1.0377;623.27
4745;18971;23;-0.4000;5.8641;0.0148;0.6019;2.4003;13.5343;-1.4762;623.36
4746;18975;23;-0.4000;0.6454;0.0111;0.3198;0.8002;2.0306;-3.5119;623.44
4747;18979;23;-0.4000;0.9203;0.0107;0.5304;0.9587;2.1766;-3.3660;623.53
4748;18983;23;-0.4000;0.7544;0.0114;0.3751;0.8637;1.0456;-4.2366;623.61
4749;18987;23;-0.4000;0.6886;0.0070;0.4979;0.8283;2.2903;-2.4288;623.70
4750;18991;23;-0.4000;16.0854;0.0241;1.2237;3.9582;2.5586;-21.9413;623.78
4751;18995;23;-0.4000;2.8420;0.0102;0.4560;1.6534;0.3868;-9.3607;623.86
4752;18999;23;-0.4000;0.8323;0.0055;0.4442;0.8903;3.3236;-1.4033;623.95
4753;19003;23;-0.4000;0.9875;0.0077;0.4934;0.9936;3.1715;-2.8578;624.03
4754;19007;23;-0.4000;1.1497;0.0100;0.5990;1.0434;3.0051;-1.4607;624.11
4755;19011;23;-0.4000;135.4757;0.0265;2.5639;11.4722;65.6523;-2.5620;624.19
4756;19015;23;-0.4000;0.9424;0.0087;0.5585;0.9433;2.5404;-2.6119;624.28
4757;19019;23;-0.4000;22.9237;0.0246;1.4559;4.7168;3.9191;-26.2762;624.36
4758;19023;23;-0.4000;0.3724;0.0240;0.3439;0.6011;2.0388;-1.7774;624.44
4759;19027;23;-0.4000;0.3820;0.0120;0.2950;0.5702;3.2265;-0.4399;624.53
4760;19031;23;-0.4000;0.6393;0.0195;0.4561;0.7591;3.2035;-1.5599;624.61
4761;19035;23;-0.4000;0.7740;0.0169;0.5434;0.7809;2.4374;-1.0202;624.69
4762;19039;23;-0.4000;0.1167;0.0131;0.2418;0.3278;0.9236;-1.0290;624.78
4763;19043;23;-0.4000;8.0960;0.0148;0.8325;2.8192;1.7045;-15.7320;624.86
4764;19047;23;-0.4000;1.5624;0.0138;0.5915;1.2367;3.0814;-4.9238;624.94
4765;19051;23;-0.4000;0.6912;0.0387;0.4145;0.8136;2.3611;-2.3290;625.02
4766;19055;23;-0.4000;0.5189;0.0199;0.3859;0.6781;1.8598;-2.4301;625.11
4767;19059;23;-0.4000;0.6648;0.0173;0.3691;0.8152;3.8185;-1.8116;625.19
4768;19063;23;-0.4000;0.4783;0.0324;0.3315;0.6365;0.6558;-3.0458;625.27
4769;19067;23;-0.4000;0.7556;0.0113;0.3968;0.8516;3.1770;-0.4385;625.36
4770;19071;23;-0.4000;265.8444;0.0207;3.3143;16.0600;2.6340;-92.1239;625.44
4771;19075;23;-0.4000;1.5779;0.0139;0.5815;1.2413;5.9400;-2.2811;625.53
4772;19079;23;-0.4000;0.9149;0.0092;0.5004;0.9237;3.4058;-3.2142;625.61
4773;19083;23;-0.4000;0.6437;0.0124;0.5261;0.6980;1.8308;-2.4738;625.69
4774;19087;23;-0.4000;5.3152;0.0198;0.9567;2.2818;9.8747;-5.9408;625.78
4775;19091;23;-0.4000;0.8029;0.0194;0.4962;0.7461;-0.0211;-3.6939;625.86
4776;19095;23;-0.4000;0.8246;0.0112;0.4734;0.7902;0.3095;-2.5189;625.95
4777;19099;23;-0.4000;22.9745;0.0320;1.3539;4.6335;0.6705;-26.6245;626.03
4778;19103;23;-0.4000;0.6033;0.0143;0.3762;0.7315;0.4907;-3.4844;626.12
4779;19107;23;-0.4000;1.3137;0.0142;0.5265;1.1187;4.1960;-2.6731;626.20
4780;19111;23;-0.4000;0.7888;0.0127;0.5225;0.8447;2.9685;-2.4382;626.28
4781;19115;23;-0.4000;0.5593;0.0090;0.4112;0.7177;2.5844;-1.3127;626.37
4782;19119;23;-0.4000;0.3453;0.0098;0.3606;0.5733;2.6965;-0.9872;626.45
4783;19123;23;-0.4000;0.3728;0.0089;0.4003;0.5865;1.8655;-2.0129;626.54
4784;19127;23;-0.4000;0.3716;0.0106;0.4203;0.4706;2.1496;-0.5253;626.62
4785;19131;23;-0.4000;2.2600;0.0071;0.6890;1.5008;2.4934;-7.1191;626.71
4786;19135;23;-0.4000;1.0191;0.0090;0.5233;1.0091;2.2821;-4.3719;626.79
4787;19139;23;-0.4000;1.1650;0.0083;0.6831;0.9514;3.1694;-1.4085;626.87
4788;19143;23;-0.4000;12.6236;0.0112;0.9970;3.4812;19.8523;-1.2111;626.96
4789;19147;23;-0.4000;0.2758;0.0069;0.3250;0.5186;1.6780;-1.5398;627.04
4790;19151;23;-0.4000;0.2146;0.0083;0.2835;0.4632;1.4989;-1.2910;627.12
4791;19155;23;-0.4000;1.1182;0.0084;0.5359;1.0548;4.1512;-2.3469;627.21
4792;19159;23;-0.4000;0.1686;0.0069;0.2123;0.4078;0.6313;-1.7882;627.29
4793;19163;23;-0.4000;0.4476;0.0064;0.2944;0.6661;1.2459;-2.5124;627.37
4794;19167;23;-0.4000;0.6881;0.0107;0.4217;0.8251;2.5541;-2.9000;627.46
4795;19171;23;-0.4000;0.4345;0.0051;0.3190;0.6546;2.9450;-1.1243;627.54
4796;19175;23;-0.4000;0.6523;0.0105;0.3898;0.7920;1.2959;-2.6363;627.63
4797;19179;23;-0.4000;0.6853;0.0067;0.4624;0.8169;1.6445;-2.3958;627.71
4798;19183;23;-0.4000;5.0452;0.0240;0.7362;2.1600;0.1827;-11.3957;627.80
4799;19187;23;-0.4000;0.4415;0.0086;0.3754;0.6642;2.0983;-1.8620;627.88
4800;19191;23;-0.4000;0.4032;0.0070;0.3672;0.6218;1.9906;-2.1290;627.96
4801;19195;23;-0.4000;0.0873;0.0044;0.1865;0.2699;1.2374;-0.8134;628.05
4802;19199;23;-0.4000;29.9385;0.0296;1.4637;5.4236;30.5170;-2.9450;628.13
4803;19203;23;-0.4000;0.9264;0.0128;0.5417;0.8408;3.7866;-0.7733;628.22
