Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
29559;118213;123;2.6769;7.6211;209.7312;2.1781;2.6681;6.7272;-5.0904;3147.08
29560;118217;123;5.7538;7.5051;246.6425;2.2500;2.6322;6.5886;-3.9324;3147.18
29561;118221;123;5.7538;10.9762;228.9512;2.6838;2.7842;8.2419;-3.3371;3147.27
29562;118225;123;2.6769;13.2230;214.5783;2.7267;3.5640;10.0290;-6.6543;3147.36
29563;118229;123;5.7538;12.5718;229.3506;2.4388;3.4682;13.6406;-5.7968;3147.46
29564;118233;123;5.7538;10.6780;213.3357;2.4739;3.1711;5.6744;-9.2109;3147.55
29565;118237;123;5.7538;8.9510;234.5566;2.1430;2.9386;9.4618;-6.0407;3147.64
29566;118241;123;2.6769;10.8389;210.5561;2.5890;3.2185;5.9765;-6.7554;3147.73
29567;118245;123;5.7538;19.1264;230.0949;2.4664;4.3690;19.1684;-10.6632;3147.82
29568;118249;123;2.6769;13.3543;224.0883;2.6844;3.6499;5.1486;-13.5405;3147.92
29569;118253;123;5.7538;11.4792;230.7860;2.7346;3.2311;6.9821;-5.8188;3148.01
29570;118257;123;2.6769;8.8597;245.1007;2.1913;2.8858;6.9197;-6.8691;3148.10
29571;118261;123;5.7538;8.4345;236.4163;2.4739;2.5510;5.0754;-5.5608;3148.19
29572;118265;123;2.6769;5.2463;218.3313;1.7412;2.2730;4.2072;-7.2010;3148.29
29573;118269;123;5.7538;19.7512;234.6599;2.6721;4.0549;5.9535;-18.9923;3148.38
29574;118273;123;2.6769;10.0245;232.2839;2.5924;3.1323;6.0700;-6.4813;3148.47
29575;118277;123;5.7538;13.4100;229.6971;2.5694;3.6089;12.1565;-6.3876;3148.56
29576;118281;123;5.7538;17.2592;232.3587;3.0146;3.8092;14.3485;-5.5799;3148.66
29577;118285;123;2.6769;19.7776;222.3015;3.4773;4.0938;14.5023;-4.9367;3148.75
29578;118289;123;5.7538;11.1801;236.7359;2.5548;3.3434;8.6015;-6.8149;3148.84
29579;118293;123;5.7538;18.6252;226.0115;2.7886;4.2343;7.2814;-16.0124;3148.96
29580;118297;123;2.6769;9.6204;259.4016;2.2296;3.1017;8.4087;-7.5602;3149.06
29581;118301;123;11.9077;11.6648;254.5822;2.6128;3.3018;6.1872;-8.8153;3149.16
29582;118305;123;5.7538;12.1195;229.8667;2.7848;3.0926;3.4328;-8.7624;3149.25
29583;118309;123;2.6769;8.0198;218.1511;2.1762;2.8132;6.3218;-5.4144;3149.34
29584;118313;123;2.6769;19.5031;223.4051;2.9276;4.3131;13.0783;-5.8704;3149.43
29585;118317;123;2.6769;14.3846;214.0006;2.9317;3.7923;8.2985;-8.5378;3149.53
29586;118321;123;2.6769;10.5608;214.7331;2.4960;3.1018;6.8603;-7.2769;3149.62
29587;118325;123;-0.4000;16.1693;244.0708;2.9387;3.9435;13.0706;-7.2554;3149.71
29588;118329;123;-0.4000;14.6765;241.7883;2.8850;3.7918;9.9734;-10.2106;3149.80
29589;118333;123;5.7538;7.3240;222.3875;2.2540;2.5841;5.4743;-5.9325;3149.90
29590;118337;123;5.7538;7.2116;226.3973;2.0917;2.6505;7.6323;-5.8803;3149.99
29591;118341;123;2.6769;16.6937;234.3154;2.8797;3.7432;12.3320;-11.1601;3150.08
29592;118345;123;2.6769;24.3719;227.8460;3.4689;4.9367;13.3499;-12.5041;3150.18
29593;118349;123;5.7538;5.2884;219.9226;1.7537;2.2836;5.2331;-6.1719;3150.27
29594;118353;123;5.7538;9.9867;236.4382;2.4248;3.0951;9.3286;-6.2586;3150.36
29595;118357;123;2.6769;6.7678;232.2019;2.0404;2.6013;5.6722;-5.5192;3150.45
29596;118361;123;2.6769;7.9365;226.2039;1.9883;2.8134;5.5983;-10.0263;3150.55
29597;118365;123;2.6769;9.3136;233.2064;2.2894;3.0154;5.9890;-9.2297;3150.64
29598;118369;123;2.6769;9.2382;230.1754;2.4417;3.0237;5.0763;-8.1799;3150.73
29599;118373;123;2.6769;12.7644;222.1665;2.4294;3.3403;11.2797;-6.0705;3150.82
29600;118377;123;2.6769;9.0214;218.1577;2.4494;2.8292;8.8561;-4.1437;3150.92
29601;118381;123;2.6769;14.4280;233.3399;2.5396;3.7616;9.3836;-11.9818;3151.01
29602;118385;123;2.6769;12.4966;222.1161;2.5962;3.3841;11.3684;-6.8217;3151.10
29603;118389;123;2.6769;13.3030;233.4970;2.7414;3.6465;9.3510;-10.7393;3151.19
29604;118393;123;2.6769;7.1601;235.0674;2.0918;2.6704;6.8814;-6.5666;3151.29
29605;118397;123;2.6769;9.5380;212.7680;2.1861;3.0749;8.6297;-7.0442;3151.38
29606;118401;123;5.7538;10.8319;238.1248;2.3854;2.8979;3.6751;-9.7393;3151.47
29607;118405;123;2.6769;6.2121;223.4694;1.9265;2.4373;6.0491;-5.6972;3151.56
29608;118409;123;2.6769;11.4085;212.5965;2.5297;3.3381;10.4362;-7.1116;3151.66
29609;118413;123;2.6769;10.3616;224.1680;2.5127;3.2189;6.4855;-7.7599;3151.75
29610;118417;123;5.7538;5.1877;234.4166;1.7641;2.2773;5.2523;-5.6333;3151.84
29611;118421;123;2.6769;10.2055;224.3714;2.4770;3.1797;6.3062;-6.0051;3151.94
29612;118425;123;2.6769;9.3475;220.4364;2.2207;3.0504;7.4047;-7.0012;3152.03
29613;118429;123;2.6769;8.8213;221.6550;2.2063;2.9694;7.9303;-5.7171;3152.12
29614;118433;123;2.6769;81.5056;214.7183;3.9700;8.9608;45.5509;-17.8164;3152.22
29615;118437;123;5.7538;12.0590;211.4133;2.7566;3.4166;6.0885;-8.6037;3152.31
29616;118441;123;-0.4000;9.0379;246.0479;2.5221;2.9889;7.3259;-5.5715;3152.40
29617;118445;123;5.7538;15.6810;234.9914;3.1711;3.9478;9.7218;-6.5974;3152.50
29618;118449;123;5.7538;22.9279;249.3569;3.2455;4.7385;10.6446;-17.5371;3152.59
29619;118453;123;2.6769;18.7849;235.3142;2.9364;4.3200;17.7070;-6.3239;3152.68
29620;118457;123;2.6769;13.0373;245.9804;2.8679;3.6053;11.0838;-5.2741;3152.78
29621;118461;123;2.6769;10.1132;217.0630;2.4691;3.0598;4.7316;-7.2701;3152.87
29622;118465;123;2.6769;7.0113;241.2418;2.1972;2.5751;3.5461;-7.0435;3152.96
29623;118469;123;2.6769;13.1620;225.7403;2.7167;3.6192;8.4788;-6.8986;3153.05
29624;118473;123;2.6769;5.4550;230.3829;1.9323;2.1368;4.8272;-4.7335;3153.15
29625;118477;123;2.6769;9.5666;217.0394;2.3933;2.8241;9.1345;-4.7707;3153.24
29626;118481;123;5.7538;10.9089;221.9976;2.4574;3.0845;8.8741;-7.7500;3153.33
29627;118485;123;2.6769;9.7428;225.1219;2.2173;3.1173;8.3883;-8.6831;3153.42
29628;118489;123;2.6769;7.5615;230.2657;2.3790;2.7480;5.4378;-4.8386;3153.52
29629;118493;123;2.6769;11.5962;229.0638;2.7117;3.2417;7.4062;-6.9211;3153.61
29630;118497;123;2.6769;22.5047;223.9367;3.4925;4.7050;14.1373;-5.4698;3153.70
29631;118501;123;5.7538;9.7822;216.0475;2.4658;2.9313;4.2260;-7.4671;3153.80
29632;118505;123;2.6769;10.0784;229.2948;2.2668;3.0408;9.6436;-8.3574;3153.89
29633;118509;123;5.7538;7.7714;257.8058;2.1376;2.7721;6.2815;-6.2581;3153.98
29634;118513;123;2.6769;14.9654;208.3082;2.5955;3.7384;11.6891;-4.7068;3154.07
29635;118517;123;2.6769;8.5841;232.5980;2.2443;2.8448;4.9140;-9.0006;3154.17
29636;118521;123;2.6769;10.3217;218.9799;2.1536;3.2124;12.7167;-5.2776;3154.26
29637;118525;123;2.6769;17.4848;241.8467;2.7208;4.1527;17.3413;-4.6897;3154.35
29638;118529;123;2.6769;22.2969;242.1538;2.7043;4.6199;3.8866;-22.2991;3154.44
29639;118533;123;5.7538;4.3925;229.9630;1.6138;1.9866;3.6680;-5.8362;3154.53
29640;118537;123;2.6769;10.3595;220.6480;2.2033;3.0594;12.3193;-4.4606;3154.63
29641;118541;123;2.6769;15.2021;217.4333;3.1817;3.7922;8.6772;-8.4054;3154.72
29642;118545;123;2.6769;4.1168;233.4962;1.4421;2.0025;6.6912;-5.3276;3154.81
29643;118549;123;2.6769;12.4431;223.1954;2.5859;3.4769;9.4913;-5.5212;3154.90
29644;118553;123;5.7538;9.4150;227.2666;2.0686;3.0681;9.9578;-7.9244;3154.99
29645;118557;123;2.6769;16.4773;231.8259;2.7813;4.0482;15.6503;-7.6469;3155.09
29646;118561;123;-0.4000;13.6842;233.1391;2.6866;3.4857;6.5866;-10.5784;3155.18
29647;118565;123;-0.4000;12.9303;233.1713;2.8132;3.3900;8.5348;-6.5317;3155.27
29648;118569;123;-0.4000;17.5443;229.8226;3.0709;4.1336;14.2581;-7.7270;3155.36
29649;118573;123;-0.4000;11.5741;230.0745;2.1995;3.3679;11.8424;-9.4664;3155.46
29650;118577;123;2.6769;17.5524;226.8982;3.1155;3.8388;12.0538;-6.6630;3155.55
29651;118581;123;5.7538;9.4823;214.3823;2.0370;3.0689;9.8945;-4.6467;3155.64
29652;118585;123;2.6769;22.8361;242.9150;3.2816;4.7702;19.8088;-6.0335;3155.73
29653;118589;123;-0.4000;30.5613;235.0377;3.5719;5.2230;19.2903;-5.1400;3155.83
29654;118593;123;2.6769;13.7904;232.3538;2.9357;3.2320;4.3309;-8.8467;3155.92
29655;118597;123;2.6769;13.7896;232.0531;2.9684;3.7132;9.6100;-5.4220;3156.01
29656;118601;123;2.6769;10.1434;218.9265;2.5852;3.1291;5.8864;-8.5540;3156.10
29657;118605;123;2.6769;8.5155;231.0843;2.1640;2.9175;8.4217;-5.4605;3156.20
29658;118609;123;2.6769;8.4883;251.2017;2.3817;2.7815;4.6424;-5.5871;3156.29
29659;118613;123;-0.4000;23.4495;213.9325;3.3592;4.5238;18.1396;-8.2607;3156.38
29660;118617;123;2.6769;20.2248;244.2753;3.4338;4.4972;12.7543;-8.7547;3156.47
29661;118621;123;2.6769;15.5109;212.2411;2.8521;3.8721;10.8849;-7.3963;3156.57
29662;118625;123;2.6769;8.6172;227.6228;2.5241;2.9188;5.2719;-4.0028;3156.66
29663;118629;123;2.6769;15.4997;233.8227;2.6795;3.9227;11.2487;-8.8666;3156.75
29664;118633;123;2.6769;11.6450;221.7930;2.5907;2.8778;3.6368;-7.8992;3156.85
29665;118637;123;2.6769;10.3048;234.7240;2.2817;3.2060;10.8634;-7.9813;3156.94
29666;118641;123;2.6769;28.3331;224.6186;3.6981;5.3126;19.7830;-10.9014;3157.03
29667;118645;123;2.6769;11.0079;231.1937;2.4816;3.3119;8.6097;-7.1171;3157.12
29668;118649;123;2.6769;13.2924;225.9131;2.7790;3.5676;5.3143;-8.5262;3157.22
29669;118653;123;2.6769;11.4209;227.2049;2.3582;3.3706;5.0576;-11.4720;3157.31
29670;118657;123;5.7538;9.2464;244.0788;2.4050;2.8638;7.4886;-4.8905;3157.40
29671;118661;123;5.7538;11.7824;233.9975;2.2556;3.4252;6.9791;-13.7022;3157.50
29672;118665;123;2.6769;6.8658;222.3716;2.1487;2.6172;6.1631;-6.0419;3157.59
29673;118669;123;2.6769;5.8766;224.8810;1.9373;2.3618;4.8450;-5.0887;3157.68
29674;118673;123;-0.4000;17.2995;224.7316;2.9452;3.9796;6.1467;-14.9005;3157.78
29675;118677;123;2.6769;10.5575;238.8448;2.4529;3.2341;6.4656;-7.5466;3157.87
29676;118681;123;2.6769;11.1303;228.5897;2.4078;3.2890;10.7430;-5.8750;3157.96
29677;118685;123;2.6769;17.1578;219.2577;2.9710;3.9666;12.6376;-4.9432;3158.05
29678;118689;123;2.6769;4.9762;220.0348;1.8239;2.2054;6.4610;-4.7009;3158.15
29679;118693;123;2.6769;8.8157;236.6301;2.3947;2.9682;5.3462;-7.6441;3158.24
29680;118697;123;2.6769;17.6159;229.9380;3.1151;4.0771;7.9229;-13.9081;3158.33
29681;118701;123;2.6769;10.5988;230.8721;2.5263;3.2446;7.5618;-5.9141;3158.43
29682;118705;123;2.6769;15.7320;228.1202;3.1594;3.9641;9.8799;-5.3659;3158.52
29683;118709;123;2.6769;13.8647;235.6389;2.6252;3.6342;6.8179;-12.7180;3158.61
29684;118713;123;2.6769;172.5582;232.8326;5.0393;13.0419;71.3143;-7.0737;3158.71
29685;118717;123;2.6769;9.3447;213.6867;2.2092;3.0484;7.6535;-7.4218;3158.80
29686;118721;123;2.6769;11.5237;230.7822;2.3867;3.3449;9.1459;-6.6738;3158.89
29687;118725;123;2.6769;13.5997;237.8282;2.9592;3.6307;9.8703;-6.7737;3158.98
29688;118729;123;2.6769;23.7346;228.7810;3.6296;4.7684;12.6229;-9.2168;3159.08
29689;118733;123;2.6769;14.9898;237.7427;3.0180;3.6773;4.4622;-9.8266;3159.17
29690;118737;123;5.7538;5.1232;221.1713;1.7379;2.2288;4.4221;-5.8317;3159.26
29691;118741;123;2.6769;15.5384;219.6311;2.8966;3.9280;12.1424;-8.1903;3159.36
29692;118745;123;2.6769;7.9260;233.4312;2.0308;2.7919;7.8685;-7.5533;3159.45
29693;118749;123;2.6769;7.9708;229.6901;2.4726;2.8206;4.4834;-4.5877;3159.54
29694;118753;123;2.6769;7.9421;214.6396;2.1355;2.7307;8.5201;-4.6140;3159.64
29695;118757;123;5.7538;8.9340;241.2604;2.1411;2.9740;8.6939;-7.1495;3159.73
29696;118761;123;5.7538;11.6911;225.7778;2.5102;3.1884;8.1145;-8.9227;3159.82
29697;118765;123;5.7538;15.5493;215.9946;3.2153;3.8865;8.5820;-7.5678;3159.92
29698;118769;123;2.6769;28.3865;234.3943;2.6996;5.2922;26.3908;-5.2150;3160.01
29699;118773;123;2.6769;19.6884;240.5702;3.2722;4.4351;15.4406;-5.9010;3160.10
29700;118777;123;2.6769;7.1518;216.3560;2.2085;2.6407;3.9307;-6.6189;3160.19
29701;118781;123;2.6769;27.9478;243.1168;3.8098;5.1641;16.4134;-7.6299;3160.29
29702;118785;123;2.6769;13.6619;231.6121;2.7374;3.6962;5.9887;-14.0124;3160.38
29703;118789;123;2.6769;10.2270;224.4324;2.3710;3.1950;6.4037;-9.8225;3160.47
29704;118793;123;2.6769;12.7631;233.9980;2.5634;3.5714;7.1331;-8.8612;3160.56
29705;118797;123;2.6769;7.7093;235.1885;2.0856;2.2923;6.6142;-1.4628;3160.66
29706;118801;123;5.7538;21.1571;233.7000;3.1392;4.5236;14.4472;-8.0421;3160.75
29707;118805;123;2.6769;13.0015;227.9511;2.6321;3.3971;3.9804;-9.8902;3160.84
29708;118809;123;2.6769;19.5350;223.6154;2.8398;4.3919;17.8775;-7.9889;3160.93
29709;118813;123;2.6769;119.7152;240.8064;4.6363;10.8598;58.0237;-8.7323;3161.03
29710;118817;123;5.7538;12.2603;246.6649;2.7910;3.1051;6.7633;-8.6393;3161.12
29711;118821;123;2.6769;10.5055;237.7739;2.5154;3.1503;5.1123;-9.4060;3161.21
29712;118825;123;2.6769;19.8281;233.7580;3.3191;4.2624;10.2621;-9.5529;3161.30
29713;118829;123;2.6769;9.7114;219.5881;2.4862;3.0028;5.5262;-8.3159;3161.40
29714;118833;123;2.6769;19.7776;242.4646;2.7636;4.2839;16.6583;-8.8478;3161.49
29715;118837;123;5.7538;13.8277;222.7468;2.8301;3.6612;9.7319;-9.3084;3161.58
29716;118841;123;2.6769;7.3013;242.0773;2.0083;2.4833;8.0058;-4.6715;3161.67
29717;118845;123;2.6769;8.3116;242.6178;1.9980;2.6344;2.5883;-8.8463;3161.76
29718;118849;123;2.6769;10.2928;226.5694;2.4334;3.2075;6.1352;-9.5621;3161.86
29719;118853;123;5.7538;7.4203;225.6309;1.7426;2.6162;10.5803;-3.1514;3161.95
29720;118857;123;2.6769;12.6944;222.9958;2.5886;3.5145;9.6839;-8.1565;3162.04
29721;118861;123;2.6769;16.7050;229.5910;2.6794;3.8632;7.9689;-15.6788;3162.13
29722;118865;123;2.6769;11.7244;234.1794;2.3919;3.3212;11.5878;-7.6819;3162.22
29723;118869;123;5.7538;14.4184;232.9885;2.9771;3.7861;6.8694;-9.8068;3162.32
29724;118873;123;2.6769;11.7486;259.7913;2.4986;3.4153;5.9187;-10.8500;3162.41
29725;118877;123;5.7538;11.4830;229.2662;2.6130;3.3017;6.3575;-7.9494;3162.50
29726;118881;123;2.6769;11.3415;229.9844;2.6603;3.3643;9.4593;-5.2107;3162.59
29727;118885;123;2.6769;9.3906;219.9886;2.1475;3.0277;10.4776;-6.4723;3162.68
29728;118889;123;5.7538;149.3673;218.1223;4.8773;12.0959;65.7869;-8.8272;3162.78
29729;118893;124;6.8464;13.5010;230.5420;2.5277;3.6744;8.6238;-10.3975;3162.88
29730;118897;124;-0.4000;7.3476;229.0179;2.2141;2.6860;5.0661;-6.1983;3162.97
29731;118901;124;-0.4000;16.2003;224.8871;2.9458;3.7044;8.6302;-11.5224;3163.07
29732;118905;124;-0.4000;10.5337;218.7571;2.5578;3.1757;6.8842;-6.7064;3163.16
29733;118909;124;3.2232;16.8131;237.3898;2.5411;4.0867;18.4803;-7.0905;3163.25
29734;118913;124;-0.4000;18.4346;227.4113;3.1717;4.1462;12.1225;-7.9244;3163.34
29735;118917;124;-0.4000;10.3996;226.5303;2.4938;3.2181;8.6966;-8.7996;3163.43
29736;118921;124;3.2232;16.3730;232.5335;3.0722;4.0432;11.3664;-8.6951;3163.52
29737;118925;124;-0.4000;10.2231;254.3732;2.3255;3.1972;7.7584;-5.8962;3163.62
29738;118929;124;3.2232;14.3027;229.1465;2.8179;3.7439;10.9369;-5.6367;3163.71
29739;118933;124;-0.4000;8.0684;240.8386;2.3481;2.6086;3.2912;-7.3300;3163.80
29740;118937;124;3.2232;16.2300;234.8875;3.1611;3.9853;9.4673;-6.0197;3163.89
29741;118941;124;-0.4000;10.1317;226.2427;2.2856;2.9637;5.3463;-9.1928;3163.98
29742;118945;124;3.2232;10.2367;236.1757;2.5892;3.1779;5.3891;-8.1407;3164.07
29743;118949;124;3.2232;11.7468;231.0347;2.4616;3.3593;6.5352;-10.7032;3164.16
29744;118953;124;-0.4000;5.7385;216.3720;1.8088;2.3649;4.0530;-5.8661;3164.25
29745;118957;124;3.2232;9.7132;236.9267;2.2618;2.7967;8.7511;-5.0808;3164.35
29746;118961;124;-0.4000;13.3017;237.0083;2.5111;3.4632;11.6385;-3.1568;3164.44
29747;118965;124;3.2232;8.6841;222.8926;2.1623;2.9390;6.1209;-9.3197;3164.53
29748;118969;124;3.2232;7.5890;237.5056;2.0115;2.6991;9.8730;-3.2166;3164.62
29749;118973;124;-0.4000;146.1562;240.0053;5.2314;12.0365;64.7354;-7.5299;3164.71
29750;118977;124;3.2232;7.4285;229.6152;2.2222;2.0488;2.7523;-7.3529;3164.80
29751;118981;124;3.2232;11.7916;241.1097;2.8574;2.9664;5.8162;-6.7970;3164.89
29752;118985;124;3.2232;10.1865;218.7098;2.4036;3.0346;8.4753;-6.9268;3164.99
29753;118989;124;3.2232;15.8030;243.0512;2.7195;3.8812;13.9966;-8.3235;3165.08
29754;118993;124;-0.4000;6.4201;225.9234;2.1614;2.3954;4.4644;-5.3266;3165.17
29755;118997;124;3.2232;14.6002;226.0296;3.1397;3.6249;6.8883;-7.4784;3165.26
29756;119001;124;3.2232;9.4374;231.1676;2.5498;2.9294;6.5250;-5.3642;3165.35
29757;119005;124;3.2232;20.8884;225.1543;3.2002;4.2811;13.8960;-11.0768;3165.44
29758;119009;124;3.2232;9.9698;219.9626;2.3878;2.8839;7.4238;-6.1303;3165.53
29759;119013;124;3.2232;15.9447;234.0035;2.9908;3.7433;6.4383;-11.3507;3165.63
29760;119017;124;3.2232;12.6025;239.9919;2.7855;3.5334;6.3981;-8.1969;3165.72
29761;119021;124;3.2232;13.9998;239.8531;2.9937;3.4286;4.4196;-9.5790;3165.81
29762;119025;124;3.2232;17.3285;231.2834;3.3162;3.6442;6.8683;-9.5014;3165.90
29763;119029;124;3.2232;12.1247;220.8232;2.4441;3.4809;14.4506;-5.3535;3166.00
29764;119033;124;-0.4000;18.8107;226.2817;3.3029;4.3152;6.8688;-12.9884;3166.09
29765;119037;124;3.2232;8.2763;233.9799;2.1560;2.6451;6.8776;-4.0422;3166.18
29766;119041;124;3.2232;14.1430;228.5324;2.5948;3.7319;7.2117;-13.7872;3166.27
29767;119045;124;3.2232;15.9049;235.1082;2.8903;3.9479;8.8909;-12.9452;3166.36
29768;119049;124;-0.4000;14.3789;223.7839;3.0543;3.6929;8.7481;-4.6162;3166.46
29769;119053;124;3.2232;5.7358;223.1276;2.1215;2.3230;3.8286;-4.3681;3166.55
29770;119057;124;3.2232;10.6140;247.4350;2.6233;2.8906;4.9189;-9.6595;3166.64
29771;119061;124;3.2232;9.8592;228.6481;2.6040;2.8096;4.5215;-7.0906;3166.73
29772;119065;124;3.2232;9.6853;226.0203;2.3368;2.9536;3.3622;-8.0464;3166.82
29773;119069;124;3.2232;15.3596;225.4221;2.8145;3.7791;11.0931;-6.0018;3166.91
29774;119073;124;-0.4000;14.9171;245.3095;3.0655;3.3967;8.9642;-6.3678;3167.00
29775;119077;124;3.2232;10.1479;215.8848;2.1676;2.8844;11.0039;-5.9453;3167.10
29776;119081;124;3.2232;8.0811;221.2250;2.1472;2.7836;4.3547;-8.7081;3167.19
29777;119085;124;3.2232;10.6812;227.2663;2.5420;3.2157;8.0544;-6.9184;3167.28
29778;119089;124;3.2232;17.4153;212.9265;2.9241;4.1717;11.3727;-11.7488;3167.37
29779;119093;124;3.2232;6.4269;233.7992;1.9648;2.3333;5.6352;-6.4949;3167.46
29780;119097;124;3.2232;8.8261;233.0608;2.3767;2.7136;5.0361;-7.0997;3167.56
29781;119101;124;-0.4000;7.4564;232.3170;2.2895;2.6428;4.5516;-6.8113;3167.65
29782;119105;124;3.2232;8.1414;235.9159;2.1863;2.7822;4.8826;-7.2452;3167.74
29783;119109;124;3.2232;13.3370;222.5871;2.4708;3.6081;14.0655;-3.9081;3167.83
29784;119113;124;3.2232;15.2490;222.3779;2.9697;3.8208;9.6462;-7.9186;3167.92
29785;119117;124;3.2232;17.0254;215.6445;3.0825;4.1191;10.3377;-7.2051;3168.01
29786;119121;124;3.2232;8.4351;227.3208;2.4002;2.5375;7.6631;-2.8367;3168.10
29787;119125;124;3.2232;16.0555;244.5938;2.9575;3.6761;14.2932;-5.1486;3168.20
29788;119129;124;-0.4000;9.1748;234.0432;2.2320;3.0231;6.6989;-7.3033;3168.29
29789;119133;124;3.2232;15.3969;231.0923;3.2603;3.0838;3.9311;-9.2646;3168.38
29790;119137;124;3.2232;7.2424;242.4035;1.8403;2.5908;9.9339;-4.4838;3168.47
29791;119141;124;3.2232;6.2193;220.3378;1.9274;2.4834;5.0378;-6.1111;3168.56
29792;119145;124;3.2232;6.2860;207.1512;2.0424;2.5048;6.1587;-4.3585;3168.65
29793;119149;124;3.2232;23.5375;228.0801;3.3907;4.8469;17.5229;-7.7788;3168.77
29794;119153;124;3.2232;11.1811;212.3391;2.4975;3.3415;7.5560;-10.1273;3168.87
29795;119157;124;3.2232;9.9412;228.6592;2.2410;3.1530;11.6153;-4.3950;3168.96
29796;119161;124;3.2232;16.6106;223.2376;3.0422;3.6517;10.8584;-4.4457;3169.05
29797;119165;124;3.2232;11.2990;219.9953;2.4785;3.3266;5.4631;-9.8394;3169.14
29798;119169;124;3.2232;8.5846;232.5767;2.0564;2.9287;10.4589;-5.9669;3169.23
29799;119173;124;3.2232;14.1044;225.0483;2.8057;3.7207;10.2164;-8.6608;3169.32
29800;119177;124;3.2232;15.6531;244.8277;2.7456;3.8126;12.4387;-10.2345;3169.42
29801;119181;124;3.2232;11.6603;228.1922;2.6198;3.3949;11.5303;-5.7274;3169.51
29802;119185;124;3.2232;5.2680;224.2361;1.7515;2.0150;2.5689;-5.4851;3169.60
29803;119189;124;3.2232;25.5758;213.7908;3.1406;5.0473;14.3628;-20.0723;3169.69
29804;119193;124;3.2232;7.3368;227.1235;2.2255;2.4746;5.3915;-5.2279;3169.78
29805;119197;124;3.2232;11.9083;229.7822;2.7283;3.2580;9.5373;-5.1466;3169.87
29806;119201;124;6.8464;13.9633;213.4865;2.8620;3.5193;10.2010;-4.6185;3169.96
29807;119205;124;3.2232;11.5824;225.2451;2.5814;3.2800;6.3381;-7.8953;3170.06
29808;119209;124;3.2232;11.5830;215.1733;2.3867;3.2819;9.0930;-10.7300;3170.15
29809;119213;124;3.2232;12.4968;227.5963;2.8496;3.5073;9.3519;-6.3126;3170.24
29810;119217;124;3.2232;6.5249;217.3179;2.1073;2.2199;2.3923;-6.6224;3170.33
29811;119221;124;3.2232;15.4865;224.5907;2.7087;3.6645;12.5945;-2.9090;3170.42
29812;119225;124;6.8464;8.3020;242.7382;2.1394;2.8712;5.6938;-7.4157;3170.51
29813;119229;124;3.2232;15.1129;223.6462;2.9232;3.4025;12.9643;-4.7838;3170.61
29814;119233;124;3.2232;9.0332;215.8890;2.3645;2.9399;5.7117;-6.6246;3170.70
29815;119237;124;3.2232;19.5564;232.5537;3.0577;4.4161;17.4602;-6.3154;3170.79
29816;119241;124;6.8464;5.0598;217.1728;1.6502;2.2290;6.3597;-5.4780;3170.88
29817;119245;124;3.2232;6.9235;223.2337;2.0429;2.6221;7.2917;-6.0773;3170.97
29818;119249;124;3.2232;8.3504;215.9281;2.1734;2.6965;6.4813;-9.1952;3171.06
29819;119253;124;3.2232;10.2563;225.5873;2.5686;3.1181;5.0631;-7.2997;3171.16
29820;119257;124;3.2232;18.3941;238.2389;3.0819;4.0260;12.5292;-8.6348;3171.25
29821;119261;124;6.8464;11.9250;221.0501;2.4289;3.4519;9.9528;-8.8955;3171.34
29822;119265;124;3.2232;10.5224;223.4835;2.4354;3.0279;9.1691;-3.8336;3171.43
29823;119269;124;3.2232;6.6329;235.7766;2.1080;2.4641;6.5581;-3.2469;3171.52
29824;119273;124;6.8464;9.2150;230.8874;2.2475;2.9860;8.8275;-5.2308;3171.62
29825;119277;124;3.2232;17.0993;228.5038;3.3903;3.3699;6.7960;-8.3763;3171.71
29826;119281;124;3.2232;8.6794;229.7907;2.3617;2.9292;4.2867;-6.1738;3171.80
29827;119285;124;6.8464;7.9761;223.2311;2.0998;2.8067;7.3849;-6.5229;3171.89
29828;119289;124;3.2232;16.9919;237.8371;2.8127;3.9967;17.7409;-5.0088;3171.98
29829;119293;124;3.2232;12.6993;221.9131;2.8366;3.4662;8.5502;-5.7990;3172.08
29830;119297;124;3.2232;9.3063;232.4414;2.3774;3.0066;8.2101;-4.9938;3172.17
29831;119301;124;3.2232;9.4354;208.3393;2.2871;3.0702;9.7262;-4.8986;3172.26
29832;119305;124;-0.4000;15.2458;249.0689;2.7659;3.8875;8.1683;-10.3061;3172.35
29833;119309;124;-0.4000;11.8306;234.7390;2.6368;3.1305;6.6473;-7.5120;3172.45
29834;119313;124;-0.4000;8.4658;217.0994;2.0838;2.8970;10.2117;-5.0333;3172.54
29835;119317;124;-0.4000;13.6712;225.5042;2.7869;3.6941;6.9898;-10.6664;3172.63
29836;119321;124;10.4696;9.6978;222.8277;2.5344;3.0578;5.6004;-8.5895;3172.72
29837;119325;124;3.2232;8.9167;230.7644;2.4234;2.7774;7.4152;-4.3867;3172.82
29838;119329;124;-0.4000;16.9592;214.8365;2.7360;4.0813;14.4755;-10.3943;3172.91
29839;119333;124;3.2232;5.2307;225.5257;1.8664;2.2590;3.9726;-5.4094;3173.00
29840;119337;124;6.8464;9.8108;236.2593;2.5508;3.1114;4.2242;-9.0135;3173.09
29841;119341;124;-0.4000;99.8118;231.9434;3.5495;9.8994;53.9908;-7.4808;3173.19
