Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
13375;53482;55;2.9557;35.4844;280.3525;2.4580;5.9481;11.6023;-29.4010;1737.55
13376;53486;55;2.9557;5.3555;286.3363;1.7264;2.2158;3.0607;-7.0919;1737.66
13377;53490;55;6.3114;3.7567;266.0645;0.9482;1.9150;1.6620;-9.0215;1737.77
13378;53494;55;2.9557;2.9426;239.4897;1.0117;1.6309;2.4002;-7.6198;1737.87
13379;53498;55;2.9557;8.8419;279.7686;2.0335;2.7949;8.9738;-3.3366;1737.98
13380;53502;55;6.3114;3.5461;276.6496;1.1419;1.8514;6.8166;-4.4831;1738.09
13381;53506;55;2.9557;7.3635;279.5919;2.0253;2.6950;6.8491;-6.1685;1738.20
13382;53510;55;2.9557;8.1428;258.3456;2.0440;2.5340;3.6115;-6.1237;1738.31
13383;53514;55;6.3114;4.1429;290.4440;1.2978;1.9293;5.7418;-5.8344;1738.42
13384;53518;55;2.9557;5.1537;273.7613;1.5349;2.2593;6.9103;-3.8672;1738.53
13385;53522;55;2.9557;5.5372;284.4473;1.6848;2.2934;3.9431;-6.0672;1738.64
13386;53526;55;6.3114;7.0946;288.3299;1.9408;2.5501;6.7086;-5.2975;1738.74
13387;53530;55;2.9557;6.2915;256.0902;1.8476;2.4599;7.8526;-3.8882;1738.85
13388;53534;55;2.9557;17.9793;264.4565;1.9748;4.2350;9.5182;-20.3602;1738.96
13389;53538;55;6.3114;22.2584;241.4692;1.7177;4.6786;25.6638;-2.8302;1739.07
13390;53542;55;2.9557;4.1815;268.3402;1.3954;1.6840;1.6149;-5.9066;1739.18
13391;53546;55;6.3114;5.7450;267.1691;1.6534;2.0999;5.1742;-6.3496;1739.28
13392;53550;55;2.9557;7.5114;280.4292;1.9503;2.1303;1.1471;-6.4390;1739.39
13393;53554;55;6.3114;4.5558;290.6861;1.4843;1.9205;1.7433;-6.1515;1739.50
13394;53558;55;2.9557;10.3786;272.1445;2.4319;2.5751;7.1136;-4.4113;1739.61
13395;53562;55;6.3114;10.0021;318.0253;2.1410;2.5873;9.7228;-3.5502;1739.71
13396;53566;55;2.9557;10.2031;275.3743;2.5010;2.5458;7.3864;-5.7867;1739.82
13397;53570;55;6.3114;2.3491;233.4953;1.1264;1.4542;3.6878;-4.0253;1739.93
13398;53574;55;2.9557;7.9047;294.6566;1.9355;2.6077;6.1293;-7.3550;1740.04
13399;53578;55;2.9557;6.8993;294.8108;1.8020;2.2826;1.6640;-9.2629;1740.15
13400;53582;55;6.3114;4.0523;261.0024;1.3126;1.7790;1.8992;-5.6318;1740.26
13401;53586;55;6.3114;4.5017;257.9233;1.5311;2.1216;3.6055;-6.2224;1740.37
13402;53590;55;2.9557;7.5479;265.9846;1.8247;2.3409;7.9992;-3.5267;1740.48
13403;53594;55;6.3114;1.5568;276.2693;0.8527;1.2441;3.0467;-3.8866;1740.59
13404;53598;55;2.9557;2.4910;269.6736;1.1056;1.5148;5.6970;-2.3144;1740.69
13405;53602;55;6.3114;2.7227;268.4443;1.1328;1.6323;4.5274;-3.3429;1740.80
13406;53606;55;2.9557;3.3497;259.9001;1.3742;1.7816;4.4490;-3.4062;1740.91
13407;53610;55;6.3114;6.2264;268.2862;1.7031;2.1944;5.7215;-6.9965;1741.01
13408;53614;55;2.9557;4.8847;271.3597;1.4196;2.0554;3.1388;-6.4434;1741.12
13409;53618;55;6.3114;2.0636;267.5239;0.9886;1.4310;4.2965;-2.2951;1741.22
13410;53622;55;6.3114;5.0468;280.0845;1.5626;2.1480;4.7379;-4.7178;1741.33
13411;53626;55;2.9557;3.3526;278.6894;1.2131;1.7272;5.4281;-3.2583;1741.43
13412;53630;55;6.3114;2.8854;264.8723;1.2161;1.6967;3.5784;-4.5271;1741.54
13413;53634;55;6.3114;5.4459;296.2523;1.5306;2.3324;4.5237;-8.9883;1741.65
13414;53638;55;2.9557;5.4948;280.2224;1.6741;2.2220;5.8528;-3.7152;1741.75
13415;53642;55;6.3114;4.3076;276.0922;1.4471;2.0668;3.2271;-4.9122;1741.86
13416;53646;55;6.3114;138.7363;304.1928;3.3449;11.6463;65.5863;-4.0737;1741.97
13417;53650;55;2.9557;3.0646;263.1789;1.3054;1.6703;3.4289;-4.4568;1742.08
13418;53654;55;6.3114;6.6543;296.2732;1.6209;2.5393;8.1181;-5.3749;1742.18
13419;53658;55;6.3114;7.1651;266.5911;1.6880;2.6643;10.3814;-5.8661;1742.29
13420;53662;55;2.9557;4.5821;296.8057;1.5143;2.1388;5.4613;-5.2811;1742.40
13421;53666;55;6.3114;7.7971;273.7422;1.8936;2.7809;9.1241;-4.9199;1742.50
13422;53670;55;6.3114;5.2008;262.3078;1.5213;2.1044;3.2433;-7.9073;1742.61
13423;53674;55;2.9557;4.4035;271.9752;1.4077;2.0963;4.4141;-4.7564;1742.71
13424;53678;55;6.3114;3.2866;261.3778;1.1502;1.7410;6.1548;-2.7732;1742.82
13425;53682;55;9.6671;3.9608;282.0712;1.1443;1.9740;8.2465;-4.7749;1742.93
13426;53686;55;9.6671;7.8082;300.0570;1.7866;2.7754;5.3402;-8.7869;1743.03
13427;53690;55;2.9557;3.9464;271.9681;1.2284;1.9757;6.4719;-2.7028;1743.13
13428;53694;55;2.9557;1.8118;247.1300;1.0397;1.2425;1.6544;-3.7974;1743.24
13429;53698;55;6.3114;3.5105;269.4532;1.3808;1.8174;3.3387;-4.3643;1743.34
13430;53702;55;6.3114;1.6758;264.8604;0.9263;1.2810;2.7119;-3.5609;1743.45
13431;53706;55;2.9557;5.5753;269.2258;1.3878;2.3512;9.4793;-5.3575;1743.55
13432;53710;55;6.3114;5.0058;267.1835;1.4677;2.1371;6.3243;-5.6959;1743.67
13433;53712;55;3.1557;4.1053;274.1092;1.4383;1.9533;5.1593;-5.0822;1743.77
13434;53716;56;5.4824;3.4962;267.4506;1.3269;1.8673;2.7823;-5.1935;1743.90
13435;53720;56;-0.4000;3.7631;258.9215;1.3876;1.9324;2.9598;-5.2271;1744.01
13436;53724;56;-0.4000;11.6453;284.7942;2.2650;3.0770;6.1767;-11.1017;1744.11
13437;53728;56;-0.4000;3.4176;258.4953;1.2464;1.7967;3.0223;-4.8261;1744.22
13438;53732;56;-0.4000;10.2771;297.8797;2.3219;3.0020;10.3156;-6.2474;1744.33
13439;53736;56;-0.4000;4.1952;262.2219;1.4175;1.8918;5.8158;-3.4762;1744.43
13440;53740;56;2.5412;7.4177;280.5150;1.6862;2.7227;10.5230;-6.3115;1744.54
13441;53744;56;-0.4000;10.2505;266.9613;1.9159;3.0292;3.1668;-14.3846;1744.65
13442;53748;56;-0.4000;3.6794;259.6617;1.3097;1.8111;2.0870;-6.4679;1744.75
13443;53752;56;2.5412;3.9700;251.8871;1.2080;1.9290;4.8535;-5.8176;1744.86
13444;53756;56;-0.4000;2.7925;254.7229;1.1813;1.6698;3.2999;-3.8913;1744.96
13445;53760;56;2.5412;6.7533;243.7316;1.4260;2.5830;4.6412;-11.4517;1745.07
13446;53764;56;-0.4000;3.9693;261.5271;1.4110;1.9886;4.0352;-4.4777;1745.17
13447;53768;56;2.5412;5.9645;251.9557;1.4921;2.4269;8.1140;-7.1760;1745.28
13448;53772;56;-0.4000;4.4545;271.6852;1.5752;2.1061;5.4379;-4.5063;1745.38
13449;53776;56;2.5412;5.5186;298.5773;1.7353;2.2972;3.2768;-6.6127;1745.49
13450;53780;56;-0.4000;3.0481;256.3682;1.2304;1.7397;6.6014;-3.3555;1745.59
13451;53784;56;2.5412;3.1191;272.9608;1.2296;1.7559;2.3871;-6.7449;1745.70
13452;53788;56;2.5412;9.6865;274.4929;1.8128;3.1008;13.0665;-7.1246;1745.81
13453;53792;56;2.5412;2.5273;254.0101;1.0146;1.5397;4.6918;-4.3902;1745.91
13454;53796;56;-0.4000;6.4497;248.4847;1.3148;2.4092;9.3331;-3.9356;1746.02
13455;53800;56;2.5412;1.9206;245.5972;0.9223;1.3408;3.1693;-4.8045;1746.12
13456;53804;56;2.5412;7.1194;253.7740;1.7659;2.4577;4.3533;-6.9581;1746.23
13457;53808;56;2.5412;15.7125;304.0163;2.5446;3.9157;11.2498;-10.9400;1746.34
13458;53812;56;2.5412;6.1676;289.0102;1.6078;2.4746;6.1987;-7.3935;1746.45
13459;53816;56;2.5412;3.7095;279.1314;1.3323;1.9250;3.9002;-6.3458;1746.55
13460;53820;56;2.5412;5.6229;276.7794;1.7977;2.2693;4.8370;-4.5171;1746.66
13461;53824;56;2.5412;3.3723;253.0211;1.2274;1.8361;4.0803;-4.5570;1746.76
13462;53828;56;-0.4000;5.7347;270.8466;1.7043;2.3857;5.9613;-5.9134;1746.87
13463;53832;56;2.5412;3.9170;266.0606;1.3940;1.9665;6.6667;-3.8084;1746.98
13464;53836;56;5.4824;7.1446;273.9890;1.6795;2.4552;2.9118;-7.5094;1747.09
13465;53840;56;5.4824;2.4148;266.4189;1.1331;1.4972;3.2588;-3.6721;1747.20
13466;53844;56;2.5412;3.8524;256.6198;1.3800;1.9037;5.4476;-3.8264;1747.30
13467;53848;56;2.5412;4.8965;283.5190;1.4122;2.2057;6.3419;-6.7399;1747.41
13468;53852;56;2.5412;5.8324;257.9685;1.8458;2.4117;6.9494;-4.3887;1747.52
13469;53856;56;2.5412;4.1702;260.2085;1.4527;2.0342;6.3052;-3.4848;1747.62
13470;53860;56;2.5412;4.1666;258.4779;1.5449;2.0336;4.6891;-4.1286;1747.73
13471;53864;56;2.5412;3.1470;279.8230;1.2793;1.7331;2.8835;-5.0726;1747.84
13472;53868;56;2.5412;5.0095;268.7787;1.5349;2.0789;4.7809;-6.2432;1747.94
13473;53872;56;2.5412;6.0473;272.9662;1.7651;2.3973;5.1898;-5.8668;1748.05
13474;53876;56;2.5412;2.9225;263.5267;1.3265;1.5373;3.4247;-1.5009;1748.15
13475;53880;56;2.5412;3.2105;270.4899;1.2839;1.7231;5.2014;-4.1615;1748.26
13476;53884;56;2.5412;3.2335;262.7063;1.1943;1.7911;4.4222;-6.1334;1748.37
13477;53888;56;2.5412;22.0495;264.2436;2.0030;4.6018;8.4651;-22.8354;1748.47
13478;53892;56;2.5412;3.7416;286.2406;1.2832;1.9081;5.9329;-5.2157;1748.58
13479;53896;56;2.5412;6.1414;301.9382;1.8503;2.4637;4.6889;-5.6000;1748.69
13480;53900;56;2.5412;6.2144;259.0002;1.8501;2.4871;5.1156;-4.6363;1748.79
13481;53904;56;2.5412;1.7465;277.2274;0.9603;1.3208;1.9767;-3.8083;1748.90
13482;53908;56;2.5412;7.0959;251.9618;1.2913;2.6510;3.8752;-12.9833;1749.00
13483;53912;56;5.4824;87.6233;273.5552;3.0036;9.2735;51.5020;-7.6162;1749.11
13484;53916;56;2.5412;2.9436;250.4923;1.1199;1.6290;5.9184;-2.7292;1749.21
13485;53920;56;2.5412;5.7834;282.1517;1.7986;2.3560;5.6611;-4.7575;1749.32
13486;53924;56;2.5412;3.1398;262.6707;1.1507;1.7403;6.3327;-3.3025;1749.42
13487;53928;56;2.5412;2.5841;274.0465;1.0972;1.6050;2.8565;-5.1773;1749.53
13488;53932;56;5.4824;2.8253;285.3108;1.3229;1.6801;3.7771;-3.7988;1749.63
13489;53936;56;2.5412;5.2733;285.8671;1.6023;2.2963;6.8007;-6.2431;1749.74
13490;53940;56;2.5412;5.6160;260.2049;1.2365;2.2911;2.2178;-10.1263;1749.84
13491;53944;56;5.4824;7.2715;291.8081;1.6855;2.5962;8.5296;-6.7372;1749.95
13492;53948;56;2.5412;3.1674;269.7468;1.0594;1.6827;2.8930;-7.9000;1750.05
13493;53952;56;2.5412;5.5106;267.4004;1.4071;2.0438;5.9558;-1.0039;1750.16
13494;53956;56;5.4824;3.5964;258.1874;1.2341;1.8284;5.5903;-3.9689;1750.26
13495;53960;56;2.5412;9.6864;277.4064;1.9716;2.6394;11.1981;-2.5733;1750.37
13496;53964;56;2.5412;3.6766;288.0587;1.2854;1.8828;5.1622;-5.4922;1750.47
13497;53968;56;5.4824;3.1313;273.2516;1.2621;1.6695;4.2465;-3.7244;1750.58
13498;53972;56;2.5412;6.9421;260.9518;1.7946;2.1976;5.1932;-7.7469;1750.68
13499;53976;56;2.5412;5.6738;290.9358;1.4439;2.3312;5.9280;-8.6852;1750.79
13500;53980;56;5.4824;3.4421;276.7860;1.4966;1.8286;3.3035;-4.1793;1750.89
13501;53984;56;2.5412;3.5482;273.8230;1.3224;1.8583;4.6237;-4.9073;1750.99
13502;53988;56;5.4824;6.5226;282.0340;1.6277;2.5293;7.4538;-5.9567;1751.10
13503;53992;56;2.5412;3.0986;270.5291;1.2868;1.7127;3.1166;-4.8355;1751.20
13504;53996;56;5.4824;6.4251;283.0844;1.5922;2.5284;8.0122;-4.4105;1751.31
13505;54000;56;2.5412;2.3275;272.1440;0.9794;1.5219;3.4302;-5.1326;1751.41
13506;54004;56;5.4824;7.9388;283.8481;1.8001;2.7143;4.3113;-8.6277;1751.51
13507;54008;56;2.5412;4.1702;265.3757;1.3180;1.9164;6.5996;-1.7485;1751.62
13508;54012;56;5.4824;4.8687;277.2186;1.4794;2.0844;4.1528;-8.2796;1751.72
13509;54016;56;2.5412;5.2599;266.6876;1.6278;2.2616;6.9923;-4.2056;1751.83
13510;54020;56;5.4824;3.6706;256.1631;1.1825;1.9157;6.3604;-5.6056;1751.93
13511;54024;56;5.4824;1.8407;280.7379;0.9117;1.3311;2.6462;-3.2635;1752.03
13512;54028;56;5.4824;3.4594;280.2189;1.2757;1.7547;2.9399;-5.4292;1752.14
13513;54032;56;2.5412;5.0363;255.5622;1.5251;2.2413;6.8515;-3.8113;1752.24
13514;54036;56;5.4824;7.1542;303.7704;1.7270;2.6683;5.1696;-8.2658;1752.35
13515;54040;56;2.5412;4.7210;304.7689;1.6325;2.1672;5.9101;-3.6948;1752.45
13516;54044;56;2.5412;2.9492;270.2669;1.0467;1.7134;6.0453;-4.4860;1752.55
13517;54048;56;5.4824;1.0644;261.7823;0.7844;0.9645;2.5106;-1.8233;1752.66
13518;54052;56;2.5412;3.6084;263.7983;1.2235;1.8996;6.4262;-3.6368;1752.76
13519;54056;56;5.4824;5.6359;292.5422;1.6897;2.3185;7.1293;-5.8111;1752.86
13520;54060;56;2.5412;2.7585;259.5300;1.0899;1.6189;5.2314;-3.2576;1752.96
13521;54064;56;5.4824;4.0188;259.1989;1.4158;1.9999;5.0981;-4.1508;1753.07
13522;54068;56;5.4824;3.2334;258.2320;1.2212;1.7747;4.9062;-4.5787;1753.17
13523;54072;56;2.5412;2.2010;241.7240;1.0904;1.4760;2.3971;-4.2535;1753.27
13524;54076;56;5.4824;3.4373;279.3415;1.3397;1.7865;4.4032;-4.1164;1753.37
13525;54080;56;2.5412;7.2878;291.5466;1.8880;2.6098;5.9165;-7.4976;1753.47
13526;54084;56;5.4824;7.9905;250.1617;1.7331;2.7986;8.5415;-5.8438;1753.57
13527;54088;56;2.5412;3.1928;273.1122;1.4069;1.7303;4.1878;-3.4004;1753.67
13528;54092;56;5.4824;4.0072;283.3093;1.3435;1.9089;6.5251;-2.6498;1753.78
13529;54096;56;2.5412;5.2064;267.8227;1.5588;2.2287;3.9444;-5.3661;1753.88
13530;54100;56;5.4824;3.5416;250.1866;1.2465;1.8519;2.8539;-5.4380;1753.98
13531;54104;56;2.5412;3.4532;275.8877;1.1371;1.8483;6.5919;-2.5121;1754.08
13532;54108;56;2.5412;5.8843;260.7603;1.5871;2.3842;5.2745;-7.2764;1754.19
13533;54112;56;5.4824;4.7291;281.8603;1.4709;2.1124;6.7021;-4.2978;1754.29
13534;54116;56;5.4824;2.4769;270.5600;1.2120;1.5569;2.3747;-4.1357;1754.39
13535;54120;56;2.5412;5.1264;270.6154;1.5833;2.2571;3.7501;-7.4525;1754.49
13536;54124;56;2.5412;2.1911;277.8925;0.9867;1.4577;3.9252;-4.2503;1754.60
13537;54128;56;-0.4000;7.9844;274.5548;1.5736;2.7940;6.0067;-9.5094;1754.70
13538;54132;56;-0.4000;4.5325;297.8741;1.6253;2.1281;5.6436;-3.8554;1754.80
13539;54136;56;-0.4000;4.0093;252.3251;1.3885;1.9992;4.3334;-6.0168;1754.90
13540;54140;56;-0.4000;1.8769;264.9336;0.9406;1.3474;3.8303;-3.5146;1755.00
13541;54144;56;-0.4000;58.5376;311.8019;2.3525;7.4951;42.5115;-2.1968;1755.11
13542;54148;56;-0.4000;8.8197;267.1418;1.6045;2.9698;10.3508;-10.1180;1755.21
13543;54152;56;-0.4000;2.4175;287.3956;1.0702;1.5476;5.6568;-3.6996;1755.31
13544;54156;56;-0.4000;5.1578;283.8121;1.5905;2.1883;4.7175;-5.9724;1755.41
13545;54160;56;-0.4000;3.1388;271.6234;1.1867;1.6854;2.4611;-5.4603;1755.51
13546;54164;56;-0.4000;7.5104;280.0717;1.8610;2.2754;1.9743;-7.1587;1755.61
13547;54168;56;-0.4000;1.8362;262.5376;0.9304;1.3243;2.6126;-4.4962;1755.71
13548;54172;56;-0.4000;3.1053;264.3411;1.2429;1.6453;4.4815;-3.7157;1755.81
13549;54176;56;-0.4000;5.4728;286.2004;1.7415;2.2008;6.5168;-3.4288;1755.91
13550;54180;56;-0.4000;3.3134;255.5597;1.2871;1.8187;3.4889;-5.8428;1756.01
13551;54184;56;-0.4000;2.5480;259.9129;1.0870;1.4718;3.8440;-4.0558;1756.12
13552;54188;56;-0.4000;3.4067;254.0145;1.3070;1.7405;2.9363;-4.1357;1756.22
13553;54192;56;-0.4000;3.7009;255.3466;1.2497;1.9140;7.7089;-2.9675;1756.32
13554;54196;56;-0.4000;4.5657;272.9002;1.4944;2.1360;5.7969;-4.7321;1756.42
13555;54200;56;-0.4000;2.6814;287.9042;1.0933;1.6369;4.0849;-4.2703;1756.52
13556;54204;56;-0.4000;4.3202;297.7834;1.3648;1.9221;2.0978;-6.8294;1756.62
13557;54208;56;-0.4000;1.5296;294.3093;0.8563;1.2339;1.6650;-4.7192;1756.73
13558;54212;56;-0.4000;4.9142;261.5280;1.3281;2.1164;8.0779;-2.2800;1756.83
13559;54216;56;-0.4000;2.7163;278.3284;1.1502;1.6366;3.6047;-3.3871;1756.93
13560;54220;56;-0.4000;3.3702;258.0023;1.2087;1.7836;5.1364;-5.3964;1757.03
13561;54224;56;-0.4000;4.0886;267.8741;1.4368;1.7999;1.6708;-5.0000;1757.13
13562;54228;56;-0.4000;2.6157;276.7203;1.0692;1.5466;2.3120;-5.5639;1757.23
13563;54232;56;-0.4000;3.4369;274.3792;1.2859;1.8066;5.0230;-3.6376;1757.34
13564;54236;56;-0.4000;9.8677;271.7599;1.5322;2.9904;15.6810;-2.0275;1757.44
13565;54240;56;-0.4000;1.8544;242.5729;0.9511;1.3584;2.5087;-3.4359;1757.54
13566;54244;56;-0.4000;3.1238;271.6128;1.2031;1.7116;5.8548;-2.3640;1757.64
13567;54248;56;-0.4000;3.8601;262.5682;1.2044;1.9604;3.8130;-5.8576;1757.75
13568;54252;56;-0.4000;4.6530;256.0463;1.3355;2.0350;4.0145;-6.7787;1757.85
13569;54256;56;-0.4000;8.0677;304.2920;2.1182;2.7269;4.0846;-8.3572;1757.95
13570;54260;56;-0.4000;2.9789;274.9996;1.2491;1.6675;5.8815;-3.0473;1758.05
13571;54264;56;-0.4000;1.8161;248.9813;0.9690;1.3429;3.0765;-3.2500;1758.16
13572;54268;56;-0.4000;3.8367;256.0385;1.3687;1.8546;4.0671;-4.4856;1758.26
13573;54272;56;-0.4000;3.0642;267.0598;1.0641;1.7503;5.9977;-3.8848;1758.37
13574;54276;56;-0.4000;3.2052;262.7778;1.1872;1.6176;1.7324;-6.7616;1758.47
13575;54280;56;-0.4000;4.2642;289.4902;1.4771;1.9708;4.0620;-5.3300;1758.57
13576;54284;56;-0.4000;5.3050;265.5487;1.5174;2.1975;6.4623;-4.6618;1758.68
13577;54288;56;-0.4000;1.8450;260.4404;0.9088;1.2696;4.0161;-2.2897;1758.78
13578;54292;56;-0.4000;4.1187;256.7510;1.4544;2.0058;5.5217;-3.9696;1758.89
13579;54296;56;-0.4000;2.5984;268.8319;1.1848;1.5665;2.1844;-4.7323;1758.99
13580;54300;56;-0.4000;3.5130;263.6725;1.2087;1.8497;5.3295;-5.3416;1759.10
13581;54304;56;-0.4000;2.2370;253.4287;1.0516;1.4909;3.6590;-4.5939;1759.20
13582;54308;56;-0.4000;7.4113;307.1733;1.8250;2.7221;7.3622;-5.9404;1759.30
13583;54312;56;-0.4000;6.0789;308.6974;1.7097;2.3345;3.5825;-6.9229;1759.41
13584;54316;56;-0.4000;2.4633;234.1187;0.9887;1.5447;4.8528;-3.1469;1759.51
13585;54320;56;-0.4000;3.5342;263.7918;1.3210;1.8143;3.6477;-5.5369;1759.62
13586;54324;56;-0.4000;4.1782;258.6943;1.3279;2.0434;4.6275;-5.8800;1759.72
13587;54328;56;-0.4000;3.3048;260.7226;1.2338;1.7891;3.5216;-6.2042;1759.83
13588;54332;56;-0.4000;3.5169;263.1531;1.1869;1.7207;6.5850;-2.5587;1759.93
13589;54336;56;-0.4000;5.7248;293.0489;1.5138;2.3670;7.9523;-4.9396;1760.04
13590;54340;56;-0.4000;4.0415;282.7682;1.1936;1.7297;0.8008;-7.2088;1760.15
13591;54344;56;-0.4000;3.7304;267.0441;1.2219;1.8669;3.3102;-6.6781;1760.25
13592;54348;56;-0.4000;3.8350;237.2159;1.4066;1.9397;4.6745;-4.8470;1760.36
13593;54352;56;-0.4000;2.9990;281.6201;1.2530;1.3678;5.4381;-1.1914;1760.47
13594;54356;56;-0.4000;2.4295;262.3217;1.0047;1.4833;3.7001;-4.8332;1760.57
13595;54360;56;-0.4000;1.6514;238.3254;0.9177;1.2789;3.1971;-3.5577;1760.68
13596;54364;56;-0.4000;10.4591;271.8806;1.8998;3.1754;5.7349;-11.5229;1760.79
13597;54368;56;-0.4000;2.6311;266.3187;1.1160;1.6218;4.3526;-4.2499;1760.89
13598;54372;56;-0.4000;4.2533;273.1495;1.3418;2.0039;3.4775;-6.7470;1761.00
13599;54376;56;-0.4000;4.5092;262.3173;1.3481;2.1229;7.0452;-3.7999;1761.11
13600;54380;56;5.4824;2.6225;288.9774;1.2786;1.6177;2.7960;-3.9339;1761.22
13601;54384;56;2.5412;1.9576;270.3571;0.9744;1.3505;3.8685;-3.0451;1761.33
13602;54388;56;-0.4000;2.2590;274.7245;1.1056;1.4835;4.4836;-2.9725;1761.43
13603;54392;56;2.5412;6.0866;290.3933;1.3384;2.2542;8.9401;-1.4266;1761.54
13604;54396;56;2.5412;3.5981;271.3376;1.1705;1.7881;1.6294;-8.0185;1761.65
13605;54400;56;2.5412;3.5147;306.3936;1.3993;1.8714;4.6497;-3.4315;1761.75
13606;54404;56;2.5412;5.2426;275.0379;1.4775;2.0899;5.9519;-6.7461;1761.86
13607;54408;56;2.5412;4.7164;279.5516;1.6990;2.1191;3.2676;-4.7577;1761.97
13608;54412;56;2.5412;4.9349;267.1671;1.4035;2.2009;6.2782;-6.5514;1762.08
13609;54416;56;2.5412;4.7014;270.2133;1.5735;1.8385;6.5905;-3.1528;1762.19
13610;54420;56;2.5412;30.1437;275.2394;2.4401;5.1278;28.7865;-2.5473;1762.30
13611;54424;56;2.5412;3.3383;260.0563;1.2667;1.8268;4.4099;-5.0629;1762.41
13612;54428;56;2.5412;9.3376;270.4048;2.3123;2.6701;3.9832;-8.3006;1762.51
13613;54432;56;5.4824;7.1888;286.5187;1.6146;2.6313;7.3484;-7.9835;1762.62
13614;54436;56;2.5412;6.3827;269.1219;1.6781;2.5252;8.8530;-4.4438;1762.73
13615;54440;56;2.5412;4.0133;271.5567;1.2103;2.0020;5.1505;-7.3071;1762.84
13616;54444;56;2.5412;2.5182;265.0450;1.0652;1.4831;5.0062;-1.0278;1762.94
13617;54448;56;2.5412;1.3386;285.6342;0.8418;1.0520;2.7858;-2.2508;1763.05
13618;54452;56;2.5412;4.0694;293.2549;1.5116;1.9978;4.1071;-4.8511;1763.15
13619;54456;56;2.5412;3.8073;257.5946;1.2781;1.9086;4.1570;-5.4443;1763.26
13620;54460;56;2.5412;3.2999;290.3975;1.3581;1.7882;3.1529;-4.8309;1763.36
13621;54464;56;5.4824;4.0588;255.2540;1.4632;1.9851;4.3282;-4.5582;1763.47
13622;54468;56;2.5412;5.0532;288.3401;1.6268;2.2270;6.8873;-4.2341;1763.58
13623;54472;56;2.5412;5.4853;255.9208;1.4279;2.2453;8.3290;-5.7466;1763.69
13624;54476;56;2.5412;2.1016;258.6351;1.0373;1.4474;3.9004;-3.9694;1763.80
13625;54480;56;2.5412;5.9447;274.7493;1.8305;2.3767;4.2225;-7.3801;1763.90
13626;54484;56;2.5412;3.0130;281.6097;1.2036;1.7332;5.8802;-3.3001;1764.02
13627;54488;56;2.5412;2.7645;289.2042;1.2288;1.6357;3.6517;-4.4250;1764.12
13628;54492;56;2.5412;2.1576;259.2154;1.0478;1.4070;3.7307;-2.1868;1764.23
13629;54496;56;2.5412;15.1652;254.9507;1.4116;3.8286;2.3390;-20.9557;1764.34
13630;54500;56;2.5412;2.2217;272.7260;1.0933;1.3541;3.7733;-2.4166;1764.44
13631;54504;56;5.4824;2.4941;276.8887;1.1253;1.5787;2.6682;-4.5575;1764.55
13632;54508;56;2.5412;4.3302;267.7913;1.4886;1.9829;3.1051;-5.9228;1764.66
13633;54512;56;-0.4000;4.8099;266.6999;1.4106;2.1930;6.9218;-3.7472;1764.76
13634;54516;56;-0.4000;3.1895;279.9893;1.2388;1.7844;3.2177;-4.5267;1764.87
13635;54520;56;-0.4000;2.9185;258.3720;1.1347;1.6679;4.7375;-2.5984;1764.98
13636;54524;56;-0.4000;2.2853;285.7398;1.0954;1.4592;3.3894;-3.6084;1765.09
13637;54528;56;-0.4000;3.4350;252.5557;1.1781;1.8057;6.8065;-2.9786;1765.19
13638;54532;56;-0.4000;1.7827;257.9394;0.9421;1.3190;3.3175;-3.7533;1765.30
13639;54536;56;-0.4000;8.3984;282.4570;1.4891;2.7847;3.5569;-13.5693;1765.41
13640;54540;56;-0.4000;2.6882;273.8684;1.1496;1.6394;5.2101;-3.0867;1765.51
13641;54544;56;-0.4000;12.0065;289.2422;1.5866;3.3298;3.4982;-17.3663;1765.62
13642;54548;56;-0.4000;2.2663;270.8655;1.0784;1.5045;3.6112;-3.6379;1765.73
13643;54552;56;-0.4000;5.2675;276.9695;1.6570;2.0565;3.8102;-5.1635;1765.83
13644;54556;56;-0.4000;1.8057;238.6709;0.7820;1.3424;5.2317;-2.3657;1765.94
13645;54560;56;-0.4000;3.1957;272.2092;1.1976;1.7873;5.7702;-3.1581;1766.05
13646;54564;56;-0.4000;2.9509;264.2708;1.2154;1.5996;4.2888;-4.1309;1766.15
13647;54568;56;-0.4000;7.4717;268.5935;1.6977;2.6651;8.3308;-5.7983;1766.26
13648;54572;56;-0.4000;2.7151;290.9094;1.2030;1.6477;3.5890;-4.4668;1766.37
13649;54576;56;-0.4000;4.8630;288.2168;1.4798;2.0830;2.9013;-5.8621;1766.47
13650;54580;56;-0.4000;4.3770;271.3732;1.5910;2.0403;3.2719;-4.8730;1766.58
13651;54584;56;-0.4000;3.6002;262.1888;1.2748;1.8895;6.7582;-3.2003;1766.69
13652;54588;56;-0.4000;2.4140;284.6312;0.9511;1.5497;3.2622;-5.3285;1766.80
13653;54592;56;-0.4000;9.0091;259.9206;1.6114;2.9544;10.5585;-10.3104;1766.90
13654;54596;56;-0.4000;2.7047;265.5542;0.9868;1.6400;3.0288;-6.4541;1767.01
13655;54600;56;-0.4000;5.5489;276.9216;1.7377;2.2784;5.0558;-4.9129;1767.12
13656;54604;56;-0.4000;5.2517;258.0966;1.5477;2.2915;5.1700;-4.7522;1767.22
