Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
23564;94242;95;-0.4000;14.2499;229.1956;2.4711;3.7730;10.0270;-10.0397;2708.60
23565;94246;95;-0.4000;10.2849;235.0184;2.5955;3.1305;5.5227;-7.2315;2708.69
23566;94250;95;-0.4000;11.1102;223.1089;2.6104;3.2947;7.4243;-5.7566;2708.79
23567;94254;95;-0.4000;11.2055;238.8632;2.3647;3.2392;10.6012;-7.5975;2708.88
23568;94258;95;-0.4000;10.0911;228.3374;2.6440;3.0371;7.5384;-7.5666;2708.98
23569;94262;95;-0.4000;8.9324;238.5975;2.0549;2.9684;9.6291;-6.5903;2709.07
23570;94266;95;-0.4000;7.1032;232.0273;1.9992;2.6115;7.4647;-5.7028;2709.17
23571;94270;95;-0.4000;55.9434;236.7935;3.4423;7.3146;39.2559;-6.3091;2709.26
23572;94274;95;-0.4000;9.4681;216.2717;2.3472;2.9797;5.5109;-5.5928;2709.36
23573;94278;95;-0.4000;14.7116;242.6758;2.9983;3.7229;8.3224;-9.8491;2709.45
23574;94282;95;-0.4000;11.1531;228.6070;2.5825;3.2982;6.2231;-8.6016;2709.55
23575;94286;95;-0.4000;15.2422;220.7063;3.2144;3.4307;5.7906;-8.5573;2709.64
23576;94290;95;-0.4000;7.1588;227.7596;2.0805;2.6756;6.0471;-6.2172;2709.74
23577;94294;95;-0.4000;14.1072;234.2479;2.5545;3.7060;8.3464;-13.4458;2709.83
23578;94298;95;-0.4000;8.9681;221.9122;2.1729;2.5697;7.1887;-4.6017;2709.93
23579;94302;95;-0.4000;13.6903;222.6125;2.8948;3.4744;8.6461;-6.9270;2710.02
23580;94306;95;-0.4000;31.2735;227.8956;3.0993;5.5142;7.7413;-25.7739;2710.12
23581;94310;95;-0.4000;10.5000;246.9676;2.4234;3.0535;7.7970;-6.6043;2710.21
23582;94314;95;-0.4000;16.1619;227.0111;2.2822;3.8437;18.4331;-3.7422;2710.31
23583;94318;95;-0.4000;7.0802;230.7968;1.7959;2.6566;6.9416;-8.6316;2710.40
23584;94322;95;-0.4000;9.5476;229.9198;2.2481;3.0580;4.9763;-8.7920;2710.49
23585;94326;95;-0.4000;25.2401;211.7925;3.5866;4.2708;5.7327;-16.1652;2710.59
23586;94330;95;-0.4000;6.0689;220.1655;2.0317;2.3761;3.4186;-5.6883;2710.68
23587;94334;95;-0.4000;14.5859;232.3544;2.7753;3.6489;13.9615;-6.9016;2710.78
23588;94338;95;-0.4000;10.1576;217.4407;2.5993;2.7269;6.4077;-6.3745;2710.87
23589;94342;95;-0.4000;13.2112;224.0488;2.5932;2.8624;8.3019;-2.1027;2710.97
23590;94346;95;-0.4000;5.0963;224.1732;1.7603;2.2573;3.3472;-7.3036;2711.06
23591;94350;95;-0.4000;4.9983;228.7212;1.8190;2.2339;5.2158;-4.7551;2711.16
23592;94354;96;7.1758;11.6953;227.8117;2.6372;3.3307;8.7854;-7.7167;2711.26
23593;94358;96;-0.4000;7.4474;227.5406;2.3218;2.6835;4.7763;-4.3363;2711.36
23594;94362;96;-0.4000;12.1641;227.3181;2.7344;3.1981;7.6630;-7.7107;2711.46
23595;94366;96;-0.4000;11.0367;224.3048;2.0812;3.3169;13.9253;-5.2015;2711.55
23596;94370;96;3.3879;12.1684;216.9099;2.6914;3.4814;7.6282;-7.5557;2711.64
23597;94374;96;-0.4000;9.5095;245.0754;2.3099;3.0802;6.2901;-8.0279;2711.74
23598;94378;96;-0.4000;9.1759;222.4292;2.2485;3.0292;4.8703;-9.9346;2711.83
23599;94382;96;3.3879;16.4817;222.7579;2.8578;3.9873;13.5409;-12.0613;2711.93
23600;94386;96;-0.4000;7.6527;226.7926;2.0473;2.7662;6.2445;-6.4778;2712.02
23601;94390;96;3.3879;25.7650;227.4221;3.3135;5.0318;20.4101;-11.2304;2712.12
23602;94394;96;-0.4000;9.7451;223.5785;2.5506;2.8310;5.3069;-7.6648;2712.21
23603;94398;96;3.3879;8.7343;228.9475;2.3893;2.4531;3.7658;-6.0315;2712.30
23604;94402;96;-0.4000;7.6487;244.8182;2.2895;2.3979;5.9915;-5.0534;2712.40
23605;94406;96;3.3879;5.9380;236.6996;1.9672;2.3828;5.6695;-4.5090;2712.49
23606;94410;96;-0.4000;12.6155;232.2571;2.6560;2.9788;10.0849;-4.5021;2712.59
23607;94414;96;3.3879;15.5150;234.7721;2.8396;3.8743;6.3445;-14.1838;2712.68
23608;94418;96;3.3879;6.8191;226.9412;1.8814;2.3033;6.9219;-4.1692;2712.78
23609;94422;96;3.3879;11.0168;220.2074;2.3822;3.2617;10.7380;-6.6082;2712.87
23610;94426;96;-0.4000;9.5681;219.1867;2.3691;2.9828;7.0210;-7.8990;2712.96
23611;94430;96;3.3879;8.1865;222.2614;2.4840;2.7140;3.9542;-6.0254;2713.06
23612;94434;96;3.3879;13.2665;236.7107;2.2948;3.6422;16.3294;-4.3158;2713.15
23613;94438;96;3.3879;6.6970;204.2926;1.7689;2.5291;6.2952;-8.5876;2713.25
23614;94442;96;3.3879;8.4943;240.9362;2.3412;2.9128;9.3960;-4.3473;2713.34
23615;94446;96;3.3879;5.4871;222.6250;1.9138;2.3096;5.2888;-3.0461;2713.43
23616;94450;96;3.3879;8.3792;210.9458;2.3804;2.8321;6.4099;-3.9392;2713.53
23617;94454;96;3.3879;20.0317;222.8386;3.1112;4.3898;6.4583;-12.1560;2713.62
23618;94458;96;-0.4000;23.6735;237.4414;2.8926;4.6913;19.4847;-4.6939;2713.72
23619;94462;96;3.3879;18.6925;215.9595;2.6003;4.1501;4.5047;-14.4883;2713.81
23620;94466;96;7.1758;9.3727;225.5902;2.2850;2.9127;4.8527;-8.0471;2713.90
23621;94470;96;3.3879;5.8907;234.4581;1.9999;2.4039;5.2654;-4.3298;2714.00
23622;94474;96;3.3879;7.4636;226.6580;2.1933;2.6993;5.3724;-6.8121;2714.10
23623;94478;96;3.3879;10.7929;237.3718;2.5510;3.2731;5.6699;-9.1211;2714.19
23624;94482;96;3.3879;15.8138;239.8455;2.5823;3.2346;13.3616;-1.2587;2714.28
23625;94486;96;3.3879;12.0697;233.1299;2.5961;2.9958;8.8654;-4.8393;2714.38
23626;94490;96;3.3879;6.3970;241.8685;1.9480;2.5239;6.8641;-2.6123;2714.47
23627;94494;96;3.3879;13.1682;239.0868;2.8836;3.2695;6.4502;-7.8117;2714.57
23628;94498;96;3.3879;9.4946;219.6948;2.5835;2.6862;3.4141;-6.8446;2714.66
23629;94502;96;3.3879;4.8773;229.0077;1.6845;2.1306;3.8926;-5.5667;2714.75
23630;94506;96;3.3879;6.3026;225.9562;1.9639;2.4122;5.8263;-4.1821;2714.85
23631;94510;96;7.1758;9.3279;229.3660;1.9966;3.0537;5.6185;-11.5425;2714.94
23632;94514;96;3.3879;72.2237;225.7026;3.7487;8.0077;44.2501;-3.8826;2715.04
23633;94518;96;3.3879;11.4998;224.2542;2.4481;3.3096;5.4406;-8.7453;2715.13
23634;94522;96;3.3879;15.9908;223.7587;2.9127;3.9636;9.8805;-11.2783;2715.22
23635;94526;96;3.3879;9.8173;210.9378;2.2931;2.8589;5.1440;-7.8503;2715.32
23636;94530;96;3.3879;10.4412;235.2089;2.3650;3.1547;6.1711;-9.4635;2715.41
23637;94534;96;7.1758;17.6565;220.2208;2.9665;4.0891;11.4629;-8.8532;2715.51
23638;94538;96;3.3879;10.3932;236.1802;2.4753;3.0766;4.6410;-7.3004;2715.60
23639;94542;96;3.3879;11.2018;235.4733;2.5161;3.2600;9.7698;-5.1677;2715.70
23640;94546;96;3.3879;10.2052;223.9847;2.5527;3.1432;5.1642;-6.9649;2715.79
23641;94550;96;7.1758;11.1645;233.3985;2.6139;2.5452;8.4327;-4.7907;2715.88
23642;94554;96;3.3879;9.5337;236.2110;2.4863;3.0863;8.7604;-5.7215;2715.98
23643;94558;96;3.3879;20.6328;213.6485;2.6884;4.4323;21.1957;-4.8505;2716.07
23644;94562;96;7.1758;15.9033;227.3289;2.7012;3.9861;12.1711;-10.2661;2716.17
23645;94566;96;3.3879;11.6098;230.7620;2.6511;2.5228;3.6334;-8.2528;2716.26
23646;94570;96;3.3879;10.0894;249.7726;2.2894;3.1173;10.3995;-5.6660;2716.36
23647;94574;96;7.1758;21.9518;210.3016;3.5073;4.3465;5.3641;-13.0172;2716.45
23648;94578;96;3.3879;8.5284;221.4727;2.2750;2.8863;6.7517;-7.1767;2716.55
23649;94582;96;3.3879;14.0253;243.6486;3.1568;3.5627;9.3568;-6.1450;2716.64
23650;94586;96;7.1758;127.7980;221.8506;4.4217;10.9923;61.3945;-5.7691;2716.73
23651;94590;96;3.3879;15.1560;209.3545;2.6262;3.7749;8.7109;-13.8983;2716.83
23652;94594;96;7.1758;21.1554;223.7643;3.2014;4.3642;13.8033;-11.0665;2716.92
23653;94598;96;3.3879;14.1241;237.6388;3.0841;3.5437;5.5500;-6.9115;2717.02
23654;94602;96;7.1758;164.2233;236.5070;4.2303;12.6820;71.0094;-4.8104;2717.11
23655;94606;96;3.3879;13.5762;239.8038;2.6581;3.6739;10.0867;-8.8498;2717.21
23656;94610;96;7.1758;9.8233;232.8767;2.5558;3.0977;6.2888;-5.5930;2717.30
23657;94614;96;3.3879;19.8914;241.7194;3.3106;4.2902;10.8745;-5.2954;2717.40
23658;94618;96;7.1758;13.3800;247.4667;2.7313;3.5542;12.6456;-5.7897;2717.49
23659;94622;96;3.3879;14.8158;209.0966;3.0608;3.4856;6.0325;-8.2577;2717.58
23660;94626;96;7.1758;6.4883;216.8062;2.0077;2.4688;3.3265;-6.7800;2717.68
23661;94630;96;3.3879;10.2294;232.0890;2.2636;3.1983;6.5710;-8.8110;2717.77
23662;94634;96;7.1758;15.1227;228.6821;3.0606;3.6026;5.2989;-9.0489;2717.87
23663;94638;96;7.1758;11.0166;215.8056;2.2622;3.2770;7.7658;-11.0588;2717.96
23664;94642;96;3.3879;11.0071;232.3045;2.5927;3.3062;7.6830;-7.3198;2718.05
23665;94646;96;7.1758;7.4043;233.0248;1.9579;2.7020;6.6895;-5.4311;2718.15
23666;94650;96;3.3879;13.0288;230.4878;2.5233;3.6083;10.0367;-10.7828;2718.24
23667;94654;96;7.1758;8.3789;225.3502;2.2933;2.8866;5.7583;-7.5925;2718.34
23668;94658;96;7.1758;16.9315;228.8869;3.3015;3.3848;10.1999;-6.1873;2718.43
23669;94662;96;7.1758;11.0431;221.4614;2.5735;3.1493;5.3431;-8.0017;2718.53
23670;94666;96;3.3879;10.5456;235.1266;2.4586;3.0340;4.2620;-8.6157;2718.62
23671;94670;96;7.1758;10.6296;228.2834;2.3106;3.0431;3.6541;-10.8990;2718.71
23672;94674;96;3.3879;10.6970;234.9458;2.6127;3.2086;8.3073;-6.4052;2718.81
23673;94678;96;7.1758;7.7645;216.8105;2.0118;2.7476;8.5334;-6.1862;2718.90
23674;94682;96;7.1758;14.2132;232.5765;2.8080;3.7283;9.7925;-9.7586;2719.00
23675;94686;96;3.3879;8.3162;224.5469;2.0806;2.8696;7.4001;-8.2925;2719.09
23676;94690;96;7.1758;7.4175;241.3528;1.9385;2.6046;6.8789;-6.5219;2719.18
23677;94694;96;7.1758;6.7443;232.6366;2.0477;2.5712;5.7762;-6.5227;2719.28
23678;94698;96;3.3879;8.2020;230.4669;2.3988;2.8522;6.5776;-5.3230;2719.37
23679;94702;96;7.1758;6.2229;229.4736;1.9662;2.4880;6.5300;-5.3502;2719.47
23680;94706;96;7.1758;16.1338;221.2738;2.6424;3.9869;9.7750;-7.2791;2719.56
23681;94710;96;3.3879;6.0027;216.8014;1.7249;2.4480;6.8100;-5.4939;2719.66
23682;94714;96;7.1758;6.4698;214.1919;1.9069;2.5049;5.4337;-7.1450;2719.75
23683;94718;96;7.1758;14.4467;227.1690;2.6011;3.6826;5.6092;-13.3433;2719.85
23684;94722;96;7.1758;6.1321;226.7237;1.8522;2.4747;7.1117;-6.4028;2719.94
23685;94726;96;7.1758;5.6519;211.7888;1.7463;2.3006;6.5550;-3.6873;2720.04
23686;94730;96;7.1758;5.8920;228.0825;1.8421;2.4177;7.2550;-4.0965;2720.13
23687;94734;96;3.3879;6.8415;224.0137;2.0822;2.5769;6.0452;-4.4215;2720.23
23688;94738;96;7.1758;16.0666;227.2453;2.9749;3.9577;10.5312;-6.7142;2720.32
23689;94742;96;7.1758;5.7663;222.4973;1.8609;2.3284;6.2351;-6.6659;2720.41
23690;94746;96;3.3879;15.0021;215.0340;2.6136;3.8684;14.2409;-6.1336;2720.51
23691;94750;96;7.1758;8.2823;236.6158;2.2885;2.8416;7.1322;-5.8059;2720.60
23692;94754;96;7.1758;17.5285;221.9044;2.7378;4.1830;14.1701;-5.7743;2720.70
23693;94758;96;7.1758;9.2443;228.1074;2.2317;3.0192;5.7608;-10.5611;2720.79
23694;94762;96;7.1758;9.1403;216.7200;2.3375;2.7391;4.5449;-8.5296;2720.89
23695;94766;96;7.1758;11.3202;229.8764;2.3567;3.3482;8.2369;-9.9085;2720.98
23696;94770;96;7.1758;3.2571;216.1004;1.3896;1.7553;4.4069;-3.1926;2721.08
23697;94774;96;7.1758;13.1534;239.1067;2.4864;3.6265;8.8748;-12.9874;2721.17
23698;94778;96;7.1758;7.2336;231.0197;1.8953;2.6533;6.8687;-8.5159;2721.27
23699;94782;96;7.1758;12.2857;230.5441;2.3431;3.3695;7.6734;-12.0700;2721.36
23700;94786;96;3.3879;9.6918;219.2368;2.4282;3.0981;6.6885;-7.4742;2721.45
23701;94790;96;7.1758;9.0814;234.5680;2.1643;2.8791;9.1236;-4.2121;2721.55
23702;94794;96;7.1758;15.4715;222.5743;2.9468;3.9079;8.5961;-9.6558;2721.64
23703;94798;96;7.1758;4.3071;199.4428;1.6559;2.0559;3.2948;-4.8412;2721.74
23704;94802;96;3.3879;6.3780;235.5675;1.9627;2.5223;5.8253;-4.2487;2721.83
23705;94806;96;7.1758;8.3642;233.3737;2.3049;2.8070;7.9781;-3.6610;2721.92
23706;94810;96;7.1758;5.2010;216.1322;1.7621;2.2704;4.9192;-6.0624;2722.02
23707;94814;96;7.1758;28.0481;227.5064;2.9496;4.9740;22.4696;-5.0165;2722.11
23708;94818;96;7.1758;9.2648;238.1178;2.4721;2.9857;7.4347;-5.6259;2722.22
23709;94822;96;3.3879;16.5420;216.6249;2.8116;3.0792;1.4988;-11.1695;2722.31
23710;94826;96;7.1758;8.6070;228.5339;2.2731;2.9153;8.7523;-5.0895;2722.41
23711;94830;96;7.1758;11.8074;232.4828;2.5262;3.4310;10.5263;-6.5190;2722.50
23712;94834;96;7.1758;14.6447;236.8965;2.8013;3.8074;10.3347;-8.3313;2722.62
23713;94838;96;7.1758;12.0969;222.6973;2.6382;3.3249;11.3237;-6.3069;2722.71
23714;94842;96;7.1758;6.3397;225.4705;1.9871;2.5152;6.8454;-4.5836;2722.81
23715;94846;96;3.3879;4.9592;215.3349;1.8344;2.2188;5.2441;-3.8682;2722.90
23716;94850;96;7.1758;24.3574;220.5061;3.2637;4.9330;21.1302;-6.9928;2722.99
23717;94854;96;7.1758;4.9561;219.2772;1.8188;2.1648;4.6977;-4.9303;2723.09
23718;94858;96;7.1758;3.9903;213.4750;1.5999;1.9656;3.2747;-4.5443;2723.18
23719;94862;96;3.3879;20.9353;230.6439;2.7382;4.5494;19.7269;-5.4012;2723.27
23720;94866;96;7.1758;7.8101;207.9614;2.0015;2.7941;7.6166;-6.6825;2723.37
23721;94870;96;3.3879;12.9211;225.4843;3.0054;3.1534;6.8568;-6.9719;2723.46
23722;94874;96;3.3879;15.3596;234.6400;2.9668;3.9191;9.5710;-9.6966;2723.56
23723;94878;96;7.1758;11.1656;231.6809;2.5397;3.3130;9.9691;-6.5371;2723.65
23724;94882;96;3.3879;9.1741;221.9969;2.5383;2.8238;6.0181;-5.9866;2723.74
23725;94886;96;3.3879;5.6956;228.4872;1.8431;2.3616;4.6148;-4.7908;2723.84
23726;94890;96;7.1758;9.2288;248.3874;2.3936;3.0238;6.0980;-6.9102;2723.93
23727;94894;96;3.3879;14.4504;248.5738;2.5942;3.6605;10.5299;-9.7644;2724.03
23728;94898;96;7.1758;8.0308;230.8674;2.1964;2.5650;3.0378;-6.8083;2724.13
23729;94902;96;3.3879;8.0759;219.0228;2.1101;2.7874;8.5374;-4.2871;2724.22
23730;94906;96;7.1758;6.7036;211.9765;1.8607;2.3310;3.1760;-8.5571;2724.32
23731;94910;96;7.1758;5.2886;231.1161;1.7929;2.2994;5.6291;-3.7416;2724.41
23732;94914;96;7.1758;7.0199;227.3954;1.9601;2.5689;9.3160;-3.2745;2724.51
23733;94918;96;3.3879;4.5726;233.3432;1.7115;1.9834;5.3052;-2.8649;2724.61
23734;94922;96;7.1758;8.2757;224.0133;1.9632;2.8113;3.7103;-10.4852;2724.70
23735;94926;96;3.3879;8.7004;245.2271;2.1770;2.9332;8.9609;-4.7814;2724.80
23736;94930;96;3.3879;15.4570;222.5456;2.7522;3.9164;12.9436;-6.8898;2724.89
23737;94934;96;3.3879;7.7258;226.1144;2.1993;2.6124;4.2747;-6.8902;2724.99
23738;94938;96;3.3879;9.6859;233.1899;2.1292;2.8829;3.1961;-9.2798;2725.09
23739;94942;96;3.3879;6.6721;232.1709;1.9421;2.2105;6.4725;-2.4705;2725.18
23740;94946;96;3.3879;11.9303;243.4817;2.1347;3.4137;14.7357;-5.6630;2725.28
23741;94950;96;7.1758;18.9878;234.2310;2.7095;4.2837;17.8321;-8.2048;2725.37
23742;94954;96;3.3879;5.7917;212.6037;1.8787;2.4065;5.9937;-5.5626;2725.47
23743;94958;96;3.3879;4.8898;243.4393;1.8156;2.1144;3.4242;-4.5794;2725.57
23744;94962;96;7.1758;13.8534;244.3312;2.9223;3.3259;7.8602;-8.5689;2725.66
23745;94966;96;3.3879;6.3195;230.1939;1.9762;2.4885;5.2107;-4.3050;2725.76
23746;94970;96;3.3879;6.7216;217.2823;1.8985;2.3387;6.7477;-3.6084;2725.85
23747;94974;96;7.1758;6.8001;217.5727;1.9411;2.5968;6.7992;-5.2325;2725.95
23748;94978;96;3.3879;6.5684;227.3102;2.0830;2.4567;4.0319;-6.9849;2726.04
23749;94982;96;3.3879;9.9041;219.4158;2.3675;3.0852;7.0857;-9.8841;2726.14
23750;94986;96;7.1758;5.8735;235.3339;1.6385;2.4178;8.0393;-3.1315;2726.23
23751;94990;96;3.3879;5.2210;233.8101;1.9163;2.2785;5.6056;-3.4518;2746.49
23752;94994;96;7.1758;6.1155;226.9460;1.6920;2.4673;6.0923;-7.7866;2746.58
23753;94998;96;3.3879;4.3134;230.5706;1.4291;2.0546;2.5962;-8.0554;2746.67
23754;95002;96;3.3879;8.9586;228.7515;2.0680;2.9889;7.5482;-8.2836;2746.76
23755;95006;96;7.1758;14.5633;235.2625;2.8469;3.4859;10.9841;-4.3115;2746.85
23756;95010;96;3.3879;10.8494;218.8895;2.5067;3.2410;9.0125;-7.4833;2746.94
23757;95014;96;3.3879;6.5839;227.3607;1.9485;2.5399;3.9979;-6.7289;2747.03
23758;95018;96;7.1758;12.1092;241.5425;2.7301;3.0698;3.2498;-8.1597;2747.12
23759;95022;96;3.3879;7.0749;216.6348;2.2076;2.6467;5.1472;-3.7160;2747.21
23760;95026;96;7.1758;4.4376;209.1055;1.4906;2.0712;4.2712;-7.1723;2747.30
23761;95030;96;3.3879;11.1714;235.0365;2.3506;3.0739;9.0017;-3.9390;2747.40
23762;95034;96;7.1758;13.4130;223.6408;2.3385;3.6291;13.8068;-8.3284;2747.49
23763;95038;96;3.3879;13.4177;223.9321;2.5382;3.6625;12.5368;-8.4995;2747.58
23764;95042;96;7.1758;12.0796;236.8032;2.4493;3.3494;9.8826;-8.9336;2747.67
23765;95046;96;3.3879;7.2998;220.8372;2.1206;2.4992;3.6390;-6.4382;2747.76
23766;95050;96;7.1758;10.4081;238.0548;2.3652;3.1375;9.3698;-5.5749;2747.85
23767;95054;96;3.3879;16.2822;217.2024;2.6886;3.9990;10.7396;-12.1714;2747.94
23768;95058;96;7.1758;16.5536;238.7511;2.8941;4.0601;10.6797;-8.8389;2748.03
23769;95062;96;3.3879;5.4808;211.7206;1.9126;2.3387;4.3389;-6.2803;2748.12
23770;95066;96;3.3879;7.9109;241.6907;2.2321;2.7275;8.1332;-3.9530;2748.22
23771;95070;96;-0.4000;8.5775;222.5930;2.1871;2.7459;4.9779;-7.3272;2748.31
23772;95074;96;7.1758;8.6345;205.8154;2.3232;2.9268;5.6016;-6.9720;2748.40
23773;95078;96;3.3879;13.8402;218.4741;2.5172;3.7151;13.8718;-7.9710;2748.49
23774;95082;96;7.1758;8.4168;233.3728;2.0707;2.8625;7.2510;-9.0924;2748.58
23775;95086;96;3.3879;8.0009;234.8479;2.3669;2.7045;5.0431;-5.3363;2748.67
23776;95090;96;3.3879;7.7949;230.1073;2.1049;2.7141;6.5246;-4.6736;2748.76
23777;95094;96;7.1758;5.1605;216.4627;1.7268;2.2694;4.4281;-7.6357;2748.85
23778;95098;96;3.3879;8.6591;235.1149;2.2050;2.8071;5.9205;-7.1727;2748.94
23779;95102;96;3.3879;98.5720;235.0181;4.9351;9.9185;49.8837;-9.7455;2749.03
23780;95106;96;3.3879;10.5066;230.9473;2.1513;2.8971;2.3602;-13.4896;2749.12
23781;95110;96;3.3879;8.9003;213.3882;2.3610;2.8202;5.9522;-5.5223;2749.21
23782;95114;96;-0.4000;6.5807;221.2984;1.9571;2.5396;3.8168;-7.5234;2749.30
23783;95118;96;-0.4000;10.6180;222.2000;2.4619;3.1906;8.2134;-6.5114;2749.39
23784;95122;96;-0.4000;13.2997;228.6633;2.6685;3.2461;13.5044;-3.7323;2749.48
23785;95126;96;-0.4000;17.6703;222.2532;2.5139;3.7993;15.9711;-6.7757;2749.57
23786;95130;96;-0.4000;11.9710;223.9702;2.4686;3.4365;10.7360;-6.3026;2749.66
23787;95134;96;-0.4000;9.1348;225.8298;2.1244;2.9442;9.6238;-6.6997;2749.75
23788;95138;96;-0.4000;7.4842;235.0980;2.3688;2.1269;3.0270;-5.4500;2749.84
23789;95142;96;-0.4000;9.9774;217.7147;2.4077;3.1206;5.5441;-8.6716;2749.94
23790;95146;96;-0.4000;10.0256;223.8091;2.5684;3.1663;6.7714;-7.9900;2750.03
23791;95150;96;-0.4000;10.9399;229.9570;2.5156;3.2815;4.6421;-10.5896;2750.12
23792;95154;96;-0.4000;7.0290;235.9988;1.8640;2.4983;9.8972;-3.5148;2750.21
23793;95158;96;-0.4000;10.5144;214.4230;2.5514;3.2209;8.0176;-5.7114;2750.30
23794;95162;96;-0.4000;12.2894;211.1514;2.3883;3.2526;13.1451;-4.4900;2750.39
23795;95166;96;-0.4000;10.4739;238.9912;2.2494;3.2341;11.5003;-4.9740;2750.48
23796;95170;96;-0.4000;13.0428;234.1425;2.3674;3.5993;11.4581;-7.7828;2750.57
23797;95174;96;-0.4000;5.7404;234.3334;2.0127;2.2108;3.0407;-5.4728;2750.66
23798;95178;96;-0.4000;7.1973;224.7906;2.0325;2.6039;4.0391;-6.9167;2750.75
23799;95182;96;-0.4000;9.7716;217.2631;2.2851;3.0116;7.4152;-7.5298;2750.84
23800;95186;96;-0.4000;7.5002;221.9134;1.7940;2.6770;6.0418;-9.2461;2750.93
23801;95190;96;-0.4000;11.9340;210.0297;2.5126;3.3050;13.2675;-4.4608;2751.03
23802;95194;96;-0.4000;7.3809;232.2649;2.2220;2.5608;5.8539;-4.7170;2751.12
23803;95198;96;-0.4000;4.2965;199.1760;1.7328;2.0727;4.8636;-3.5106;2751.21
23804;95202;96;-0.4000;7.6213;227.5129;1.9968;2.6071;3.2586;-8.3022;2751.30
23805;95206;96;-0.4000;8.6143;234.1809;2.3249;2.8719;6.0262;-6.1774;2751.39
23806;95210;96;-0.4000;9.7238;223.8228;2.0074;3.0697;12.1663;-6.4947;2751.48
23807;95214;96;-0.4000;6.3419;235.8193;2.0303;2.5098;5.6473;-6.3115;2751.57
23808;95218;96;-0.4000;11.1313;224.1009;2.4933;3.3200;8.2030;-6.5949;2751.67
23809;95222;96;-0.4000;23.1983;224.8503;2.6817;4.8080;22.3584;-8.1421;2751.76
23810;95226;96;-0.4000;8.6046;250.1130;2.3742;2.6805;4.7450;-6.8096;2751.85
23811;95230;96;-0.4000;6.8604;223.4875;1.7661;2.5552;3.3818;-10.5235;2751.94
23812;95234;96;-0.4000;13.4031;230.0857;2.8809;3.3317;11.2175;-3.7242;2752.03
23813;95238;96;-0.4000;4.1292;226.8420;1.4479;2.0320;4.3164;-4.8366;2752.12
23814;95242;96;-0.4000;11.3032;227.0207;2.4040;3.3283;10.5660;-6.5644;2752.21
23815;95246;96;-0.4000;9.2771;233.8886;2.1973;2.6654;3.7519;-8.0485;2752.30
23816;95250;96;-0.4000;7.1361;230.7303;2.0531;2.3637;4.1518;-5.6297;2752.39
23817;95254;96;-0.4000;10.5420;241.7057;2.6242;3.0042;10.3721;-3.9588;2752.48
23818;95258;96;-0.4000;11.2505;217.5332;2.1843;3.3537;5.1639;-13.0643;2752.57
23819;95262;96;-0.4000;5.8642;236.8808;1.9347;2.4209;5.1773;-5.8729;2752.66
23820;95266;96;-0.4000;5.5391;239.7514;1.8321;2.3040;5.1208;-4.6350;2752.75
23821;95270;96;-0.4000;4.3947;225.1441;1.6541;2.0540;3.6888;-5.8025;2752.84
23822;95274;96;-0.4000;5.0443;223.9234;1.7402;2.1155;3.8194;-5.1255;2752.93
23823;95278;96;-0.4000;8.3767;216.4635;2.2381;2.8734;5.7137;-8.1100;2753.02
23824;95282;96;-0.4000;6.0790;221.8260;1.8406;2.3798;4.1247;-6.0893;2753.11
23825;95286;96;-0.4000;5.9302;231.5038;2.0091;2.3664;6.1347;-3.8604;2753.20
23826;95290;96;-0.4000;5.9069;256.6053;2.0286;2.1208;5.0968;-2.7938;2753.29
23827;95294;96;-0.4000;6.2018;239.4017;1.8670;2.4470;6.0429;-6.3671;2753.38
23828;95298;96;-0.4000;6.5726;222.6369;1.9325;2.4519;8.2536;-3.6179;2753.47
23829;95302;96;-0.4000;5.6072;219.0381;1.9861;2.2535;3.8594;-6.0156;2753.56
23830;95306;96;-0.4000;6.9894;213.3711;1.7849;2.5259;6.2725;-8.6922;2753.65
23831;95310;96;-0.4000;10.4111;225.2154;2.2509;3.1618;9.1514;-9.2021;2753.74
23832;95314;96;-0.4000;4.2082;220.2312;1.6631;1.9915;3.5671;-3.9205;2753.83
23833;95318;96;-0.4000;7.7282;220.5052;2.1039;2.6506;8.7137;-4.3200;2753.92
23834;95322;96;-0.4000;18.8922;231.9486;2.3958;4.3399;22.0100;-3.3621;2754.01
23835;95326;96;-0.4000;3.8703;234.1056;1.5625;1.9009;3.2333;-4.9732;2754.10
23836;95330;96;-0.4000;6.5626;235.9164;1.8866;2.5612;6.6589;-5.7044;2754.19
23837;95334;96;-0.4000;9.5783;206.4011;2.4112;3.0807;7.0448;-5.3588;2754.28
23838;95338;96;-0.4000;61.2121;225.9187;3.0635;7.7905;42.5590;-5.5254;2754.37
23839;95342;96;-0.4000;9.6688;210.4032;2.4296;2.7380;7.2920;-6.7554;2754.47
23840;95346;96;-0.4000;8.2891;220.4360;2.1161;2.6903;3.8795;-8.7366;2754.56
23841;95350;96;-0.4000;12.0396;215.0064;2.2559;3.4687;5.5221;-12.4383;2754.65
23842;95354;97;6.3114;8.3660;230.9708;2.0986;2.8919;5.7587;-9.6282;2754.75
23843;95358;97;-0.4000;9.4738;233.0425;2.3252;3.0032;8.6163;-5.1206;2754.84
23844;95362;97;-0.4000;11.7544;261.6414;2.6354;3.3583;7.6730;-6.9617;2754.93
23845;95366;97;-0.4000;9.0204;221.8733;2.4449;2.8800;7.6203;-4.3619;2755.02
