Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
12509;50027;51;6.9260;2.7216;0.0000;1.0928;1.6378;4.2571;-5.0438;767.25
12510;50031;51;3.2630;2.9654;0.0000;1.2306;1.7048;5.3102;-3.3418;767.31
12511;50035;51;3.2630;4.2630;0.0000;1.5032;2.0636;5.1882;-4.4903;767.36
12512;50039;51;6.9260;2.7434;0.0000;1.1896;1.6095;5.0342;-4.0306;767.41
12513;50043;51;3.2630;4.2890;0.0000;1.4870;2.0710;4.0315;-5.6704;767.47
12514;50047;51;6.9260;4.0271;0.0000;1.4620;1.9686;4.5257;-5.3218;767.52
12515;50051;51;3.2630;1.9997;0.0000;1.0130;1.4051;2.9935;-4.6003;767.58
12516;50055;51;6.9260;2.7733;0.0000;1.1398;1.6548;5.4300;-3.3032;767.63
12517;50059;51;3.2630;2.5400;0.0000;1.1278;1.4764;4.8455;-3.5117;767.69
12518;50063;51;3.2630;46.3816;0.0000;2.5541;6.6289;36.7573;-3.3629;767.74
12519;50067;51;6.9260;2.3684;0.0000;1.1134;1.5168;3.5217;-4.1538;767.80
12520;50071;51;3.2630;3.8540;0.0000;1.3817;1.9113;4.1253;-6.6822;767.85
12521;50075;51;3.2630;6.1312;0.0000;1.7106;2.4557;8.0757;-6.5494;767.91
12522;50079;51;3.2630;24.7767;0.0000;1.8545;4.9200;27.0424;-4.1312;767.97
12523;50083;51;6.9260;4.1556;0.0000;1.3487;2.0385;6.1502;-5.3910;768.02
12524;50087;51;3.2630;3.3721;0.0000;1.2107;1.8303;3.6907;-5.8342;768.07
12525;50091;51;3.2630;3.1645;0.0000;1.2135;1.7685;3.4916;-5.5569;768.12
12526;50095;51;6.9260;3.7874;0.0000;1.4004;1.8309;3.1874;-5.2357;768.17
12527;50099;51;3.2630;4.7073;0.0000;1.3875;2.1281;8.8551;-2.6797;768.21
12528;50103;51;6.9260;3.1257;0.0000;1.1378;1.7649;4.8096;-4.3393;768.26
12529;50107;51;3.2630;13.4272;0.0000;1.5134;3.5960;19.3611;-3.2142;768.30
12530;50111;51;6.9260;4.0685;0.0000;1.2002;1.9800;8.9843;-3.0482;768.35
12531;50115;51;3.2630;2.5492;0.0000;1.2761;1.5966;3.0459;-3.0937;768.39
12532;50119;51;6.9260;3.4599;0.0000;1.3984;1.8577;3.4168;-4.0623;768.44
12533;50123;51;3.2630;2.2758;0.0000;1.0417;1.4825;4.0522;-3.2316;768.49
12534;50127;51;6.9260;2.0142;0.0000;1.0104;1.3555;2.1307;-3.7285;768.53
12535;50131;51;3.2630;2.1503;0.0000;1.0195;1.4495;5.1188;-2.7680;768.58
12536;50135;51;6.9260;6.1745;0.0000;1.6377;2.3067;4.1142;-9.4189;768.62
12537;50139;51;3.2630;2.0602;0.0000;1.0303;1.4349;4.0282;-2.3291;768.67
12538;50143;51;6.9260;5.0363;0.0000;1.4000;2.0402;2.7831;-8.0971;768.71
12539;50147;51;6.9260;6.1825;0.0000;1.6586;2.4837;9.4999;-4.4215;768.76
12540;50151;51;6.9260;1.2818;0.0000;0.7783;1.1134;2.4146;-3.3559;768.81
12541;50155;51;3.2630;2.1146;0.0000;0.9464;1.3653;3.7694;-2.8258;768.85
12542;50159;51;6.9260;5.3411;0.0000;1.4981;2.2355;3.8341;-6.5180;768.90
12543;50163;51;3.2630;3.3410;0.0000;0.9405;1.7814;7.0959;-1.3201;768.94
12544;50167;51;6.9260;1.4292;0.0000;0.7971;1.1896;4.0293;-2.3569;768.99
12545;50171;51;6.9260;1.6121;0.0000;0.9181;1.2696;2.9453;-3.4752;769.03
12546;50175;51;3.2630;2.2925;0.0000;0.9271;1.5043;2.9467;-4.6524;769.08
12547;50179;51;3.2630;3.5856;0.0000;1.3672;1.8909;3.5264;-4.4015;769.12
12548;50183;51;-0.4000;2.3790;0.0000;1.0213;1.5289;3.2665;-5.4915;769.17
12549;50187;51;-0.4000;9.5221;0.0000;2.0391;3.0855;5.7085;-11.0467;769.21
12550;50191;51;-0.4000;7.3131;0.0000;1.5411;2.6453;5.4103;-10.1427;769.26
12551;50195;51;-0.4000;3.1646;0.0000;1.1570;1.7617;5.8665;-3.9985;769.31
12552;50199;51;6.9260;7.3126;0.0000;1.7164;2.6692;4.1325;-10.8393;769.35
12553;50203;51;3.2630;5.9952;0.0000;1.2397;2.4472;3.6693;-11.7846;769.40
12554;50207;51;3.2630;4.1972;0.0000;1.2355;1.7359;6.6079;-1.3958;769.44
12555;50211;51;6.9260;2.3691;0.0000;0.9821;1.4725;4.0990;-3.4218;769.49
12556;50215;51;3.2630;2.7441;0.0000;1.0277;1.5530;6.3836;-3.1393;769.53
12557;50219;51;3.2630;1.6419;0.0000;0.9579;1.2760;3.5754;-3.1026;769.58
12558;50223;51;6.9260;1.5477;0.0000;0.9610;1.2421;1.6653;-3.8703;769.62
12559;50227;51;3.2630;2.6572;0.0000;0.9949;1.5758;5.9762;-1.9713;769.67
12560;50231;51;-0.4000;10.6235;0.0000;2.0169;3.1561;13.2180;-3.9478;769.71
12561;50235;51;-0.4000;2.1399;0.0000;1.0448;1.3743;4.1368;-3.2636;769.76
12562;50239;51;-0.4000;6.0810;0.0000;1.4115;2.4185;11.5107;-4.1869;769.80
12563;50243;51;-0.4000;2.3087;0.0000;1.1177;1.4952;2.1395;-3.7145;769.85
12564;50247;51;-0.4000;1.7227;0.0000;0.9204;1.2423;1.3700;-3.6770;769.89
12565;50251;51;-0.4000;2.7050;0.0000;1.0846;1.6441;4.3375;-5.0664;769.94
12566;50255;51;-0.4000;2.4674;0.0000;1.0541;1.5708;3.7930;-4.0145;769.98
12567;50259;51;-0.4000;5.0951;0.0000;1.2984;2.1411;2.4425;-7.6099;770.03
12568;50263;51;-0.4000;4.7287;0.0000;1.2089;1.8748;0.5517;-7.5591;770.07
12569;50267;51;-0.4000;112.5586;0.0000;2.9814;10.5152;59.3724;-4.0612;770.12
12570;50271;51;-0.4000;3.5828;0.0000;1.2920;1.8597;3.0749;-6.8405;770.16
12571;50275;51;-0.4000;3.7925;0.0000;1.3323;1.9080;5.8317;-4.3437;770.20
12572;50279;51;-0.4000;7.0707;0.0000;1.3259;2.6291;11.5548;-6.1357;770.25
12573;50283;51;-0.4000;1.8896;0.0000;0.9733;1.3015;3.3828;-2.5038;770.29
12574;50287;51;-0.4000;7.4846;0.0000;1.3366;2.6331;10.8019;-4.0893;770.34
12575;50291;51;-0.4000;2.5496;0.0000;0.9920;1.5608;5.0993;-2.3246;770.39
12576;50295;51;-0.4000;8.3694;0.0000;1.6408;2.8921;12.3818;-3.9491;770.43
12577;50299;51;-0.4000;22.5927;0.0000;1.6046;4.6420;25.8942;-2.0075;770.48
12578;50303;51;-0.4000;1.7637;0.0000;0.7556;1.3279;4.8573;-3.9240;770.52
12579;50307;51;-0.4000;1.9490;0.0000;0.8724;1.3726;2.9255;-4.4841;770.57
12580;50311;51;-0.4000;3.7678;0.0000;1.3787;1.8204;2.5483;-5.0039;770.61
12581;50315;51;-0.4000;3.3049;0.0000;1.3546;1.6929;4.5438;-3.8975;770.66
12582;50319;51;-0.4000;7.5258;0.0000;1.5124;2.4201;1.6324;-9.7222;770.70
12583;50323;51;-0.4000;4.2098;0.0000;1.3101;1.9632;4.9000;-5.7390;770.75
12584;50327;51;-0.4000;13.3054;0.0000;1.9747;3.2980;2.7337;-15.5764;770.80
12585;50331;51;-0.4000;3.5604;0.0000;1.0012;1.8579;4.4983;-6.9089;770.84
12586;50335;51;-0.4000;3.7183;0.0000;1.4192;1.8997;5.0652;-3.3214;770.89
12587;50339;51;-0.4000;5.2377;0.0000;1.4799;2.2681;6.5394;-5.3595;770.93
12588;50343;51;-0.4000;4.0944;0.0000;1.1334;2.0004;3.7985;-8.5149;770.98
12589;50347;51;-0.4000;4.7690;0.0000;1.5707;1.9357;5.3436;-4.0751;771.02
12590;50351;51;-0.4000;5.8259;0.0000;1.5193;2.0773;5.7086;-2.9481;771.07
12591;50355;51;-0.4000;5.3519;0.0000;1.5734;1.9998;6.4171;-5.3032;771.12
12592;50359;51;-0.4000;13.2678;0.0000;1.9589;3.5791;16.6205;-5.0474;771.16
12593;50363;51;-0.4000;2.1893;0.0000;1.0543;1.2867;3.8253;-1.1355;771.21
12594;50367;51;-0.4000;3.4199;0.0000;1.2439;1.8493;4.8565;-6.0193;771.25
12595;50371;51;-0.4000;2.5228;0.0000;1.0379;1.5788;3.9715;-3.3777;771.30
12596;50375;51;-0.4000;4.1691;0.0000;1.3306;1.7164;0.6390;-5.6358;771.35
12597;50379;51;-0.4000;2.1237;0.0000;1.1055;1.4227;2.7076;-3.5964;771.39
12598;50383;51;-0.4000;4.3113;0.0000;1.1903;2.0755;7.0692;-5.0490;771.44
12599;50387;51;-0.4000;3.1824;0.0000;1.2840;1.5906;1.8697;-4.3174;771.49
12600;50391;51;-0.4000;3.5148;0.0000;1.3277;1.8372;3.9944;-4.0116;771.53
12601;50395;51;-0.4000;4.1999;0.0000;1.4912;1.9652;5.0413;-4.4679;771.58
12602;50399;51;-0.4000;1.8574;0.0000;0.8718;1.3414;2.6513;-4.1126;771.62
12603;50403;51;-0.4000;2.8380;0.0000;1.0446;1.6790;5.4066;-5.1532;771.67
12604;50407;51;-0.4000;4.2135;0.0000;1.4793;1.7610;5.4160;-2.9492;771.71
12605;50411;51;-0.4000;3.0477;0.0000;1.1573;1.7376;4.0564;-4.6592;771.76
12606;50415;51;-0.4000;2.6672;0.0000;1.2375;1.5727;4.0333;-2.5501;771.81
12607;50419;51;-0.4000;1.5220;0.0000;0.9024;1.1735;3.8543;-2.3181;771.85
12608;50423;51;3.2630;6.0151;0.0000;1.6763;2.2288;7.9661;-3.5826;771.90
12609;50427;51;3.2630;1.1400;0.0000;0.7794;1.0461;2.4777;-2.6608;771.94
12610;50431;51;6.9260;3.0825;0.0000;1.1558;1.7524;3.8041;-5.2576;771.99
12611;50435;51;3.2630;4.1705;0.0000;1.3343;2.0247;6.4161;-3.1976;772.03
12612;50439;51;3.2630;1.6061;0.0000;0.9125;1.2669;2.4376;-3.8886;772.08
12613;50443;51;-0.4000;3.7370;0.0000;1.3481;1.8896;2.9006;-5.6062;772.12
12614;50447;51;-0.4000;8.6908;0.0000;1.7426;2.9474;10.1460;-6.5095;772.17
12615;50451;51;-0.4000;2.5321;0.0000;0.9895;1.5247;2.2691;-5.7860;772.21
12616;50455;51;-0.4000;3.8939;0.0000;1.1644;1.9713;6.7950;-6.1719;772.26
12617;50459;51;-0.4000;5.6610;0.0000;1.5722;2.3766;7.0948;-5.4032;772.30
12618;50463;51;-0.4000;2.9218;0.0000;1.1437;1.5089;1.8303;-5.6903;772.35
12619;50467;51;-0.4000;2.0068;0.0000;0.9898;1.3553;2.3335;-3.5189;772.39
12620;50471;51;-0.4000;7.4548;0.0000;1.6055;2.6638;8.1501;-9.9429;772.44
12621;50475;51;3.2630;4.2100;0.0000;1.3744;2.0457;5.0289;-5.6473;772.48
12622;50479;51;6.9260;3.2458;0.0000;1.2340;1.7583;3.7832;-4.2414;772.53
12623;50483;51;3.2630;16.3502;0.0000;2.1268;4.0197;18.0685;-10.1860;772.57
12624;50487;51;6.9260;2.9348;0.0000;0.9964;1.6552;3.5307;-7.3137;772.62
12625;50491;51;3.2630;1.3870;0.0000;0.7402;1.1110;4.7880;-1.5587;772.66
12626;50495;51;3.2630;2.9802;0.0000;1.2370;1.7163;3.3800;-4.8221;772.71
12627;50499;51;6.9260;3.8842;0.0000;1.3483;1.9258;3.5016;-6.6575;772.75
12628;50503;51;3.2630;9.3457;0.0000;1.5342;3.0493;14.5240;-6.5337;772.80
12629;50507;51;3.2630;5.1853;0.0000;1.3551;2.2271;5.2759;-8.1923;772.84
12630;50511;51;10.5890;1.1623;0.0000;0.7156;1.0689;2.5161;-3.5305;772.89
12631;50515;51;6.9260;2.9763;0.0000;1.2809;1.6733;4.5458;-3.0928;772.94
12632;50519;51;3.2630;2.7415;0.0000;1.0437;1.6287;5.7913;-4.8089;772.98
12633;50523;51;3.2630;5.4002;0.0000;1.4920;2.3225;8.4056;-5.6087;773.03
12634;50527;51;3.2630;1.2209;0.0000;0.7638;1.1032;2.0658;-3.4515;773.07
12635;50531;51;3.2630;2.2779;0.0000;1.0844;1.3928;4.5292;-1.9620;773.12
12636;50535;51;6.9260;4.1821;0.0000;1.2332;1.9828;7.3519;-4.5814;773.16
12637;50539;51;3.2630;1.2310;0.0000;0.7336;1.0439;3.3222;-2.1829;773.21
12638;50543;51;3.2630;3.0345;0.0000;1.2148;1.7265;3.4238;-4.7675;773.26
12639;50547;51;3.2630;5.4182;0.0000;1.1026;2.2517;10.9194;-1.8036;773.30
12640;50551;51;3.2630;2.8080;0.0000;1.1278;1.6251;4.6356;-3.6209;773.35
12641;50555;51;3.2630;3.4801;0.0000;1.3857;1.8181;4.3256;-4.2739;773.39
12642;50559;51;-0.4000;2.6169;0.0000;0.9128;1.6176;7.0307;-2.9070;773.44
12643;50563;51;-0.4000;10.5862;0.0000;2.0027;2.9659;3.6405;-11.2648;773.48
12644;50567;51;-0.4000;3.7287;0.0000;1.3311;1.8634;5.5354;-5.4972;773.53
12645;50571;51;-0.4000;0.5169;0.0000;0.4866;0.7162;1.7243;-2.3812;773.57
12646;50575;51;-0.4000;7.0826;0.0000;1.3877;2.6482;5.2296;-11.6472;773.62
12647;50579;51;10.5890;8.3896;0.0000;1.3095;2.8962;14.9173;-3.5465;773.66
12648;50583;51;3.2630;2.8924;0.0000;1.1264;1.6694;5.9969;-2.7872;773.71
12649;50587;51;3.2630;4.6693;0.0000;1.4381;2.0011;6.1831;-5.4846;773.76
12650;50591;51;3.2630;2.4789;0.0000;0.8868;1.5201;4.6747;-4.1385;773.80
12651;50595;51;3.2630;2.4644;0.0000;1.0406;1.5656;4.1959;-4.4813;773.85
12652;50599;51;3.2630;2.0703;0.0000;1.0215;1.4264;2.4082;-4.4077;773.89
12653;50603;51;3.2630;2.4299;0.0000;0.9893;1.5568;2.6157;-5.6631;773.94
12654;50607;51;6.9260;1.2653;0.0000;0.8168;1.1115;2.7108;-2.4652;773.98
12655;50611;51;3.2630;3.3728;0.0000;1.0863;1.7829;5.9945;-2.4784;774.03
12656;50615;51;6.9260;2.5659;0.0000;1.1112;1.6009;4.3727;-3.5822;774.07
12657;50619;51;3.2630;2.9588;0.0000;1.1428;1.7151;4.3139;-4.1803;774.12
12658;50623;51;-0.4000;2.2781;0.0000;1.0398;1.4968;3.2551;-3.9038;774.17
12659;50627;51;6.9260;1.9863;0.0000;0.9544;1.3227;1.5397;-4.2828;774.21
12660;50631;51;6.9260;3.6185;0.0000;1.4606;1.7676;2.4223;-6.2294;774.26
12661;50635;51;6.9260;3.3541;0.0000;1.2325;1.8192;3.7400;-4.7078;774.30
12662;50639;51;3.2630;2.4091;0.0000;1.0581;1.5403;5.2169;-2.9425;774.35
12663;50643;51;3.2630;5.5197;0.0000;1.4994;2.3485;7.8701;-5.0222;774.39
12664;50647;51;3.2630;3.5404;0.0000;1.1471;1.8489;5.7626;-3.1989;774.44
12665;50651;51;3.2630;1.8993;0.0000;1.0056;1.3655;1.9138;-4.0299;774.48
12666;50655;51;3.2630;1.7411;0.0000;0.9508;1.3099;3.9076;-1.9445;774.53
12667;50659;51;6.9260;1.3738;0.0000;0.8461;1.1681;3.1447;-2.1264;774.58
12668;50663;51;3.2630;2.0845;0.0000;0.8977;1.4167;4.6222;-2.6402;774.62
12669;50667;51;3.2630;2.8823;0.0000;1.1468;1.6975;3.1741;-5.1490;774.67
12670;50671;51;3.2630;2.2588;0.0000;0.7716;1.4883;2.7511;-6.8610;774.71
12671;50675;51;3.2630;2.5544;0.0000;1.0375;1.5743;5.1703;-3.0556;774.76
12672;50679;51;3.2630;3.1900;0.0000;1.0350;1.5842;1.5678;-6.7569;774.80
12673;50683;51;6.9260;2.9270;0.0000;1.2446;1.7109;4.3392;-3.0736;774.85
12674;50687;51;3.2630;3.3853;0.0000;1.2284;1.5700;1.4187;-4.5260;774.89
12675;50691;51;3.2630;2.0606;0.0000;1.0336;1.3638;3.5745;-2.8074;774.94
12676;50695;51;6.9260;1.7892;0.0000;0.9564;1.2521;1.6649;-3.2265;774.98
12677;50699;51;3.2630;1.4818;0.0000;0.8290;1.2105;4.1949;-2.1932;775.03
12678;50703;51;3.2630;3.3522;0.0000;1.2401;1.7980;7.0851;-2.5165;775.07
12679;50707;51;3.2630;2.0856;0.0000;0.9435;1.4135;3.5848;-3.4406;775.12
12680;50711;51;6.9260;4.6236;0.0000;1.3604;2.0888;7.1098;-5.0017;775.16
12681;50715;51;3.2630;2.4506;0.0000;1.1001;1.4737;4.6617;-2.7826;775.21
12682;50719;51;3.2630;4.8461;0.0000;1.1272;2.1011;9.8440;-4.0363;775.25
12683;50723;51;6.9260;4.5443;0.0000;1.4905;2.0656;6.0709;-4.1260;775.30
12684;50727;51;3.2630;0.7676;0.0000;0.6583;0.8682;2.4263;-1.7396;775.34
12685;50731;51;3.2630;2.6852;0.0000;0.9616;1.6339;6.2363;-4.1895;775.39
12686;50735;51;3.2630;6.1507;0.0000;1.7969;2.4743;4.1253;-6.4551;775.44
12687;50739;51;6.9260;2.8369;0.0000;1.1117;1.6785;6.3298;-3.0720;775.48
12688;50743;52;6.1574;1.6383;0.0000;0.8045;1.2198;1.9963;-4.0715;775.54
12689;50747;52;-0.4000;1.9569;0.0000;0.8867;1.3664;3.2649;-4.2649;775.58
12690;50751;52;2.8787;1.9342;0.0000;0.9764;1.3787;3.8460;-3.4296;775.63
12691;50755;52;-0.4000;2.0734;0.0000;0.8463;1.4295;4.5214;-3.2613;775.68
12692;50759;52;-0.4000;3.1246;0.0000;1.2379;1.7600;3.2757;-4.6422;775.72
12693;50763;52;2.8787;3.2546;0.0000;1.1057;1.7994;5.9519;-4.5546;775.77
12694;50767;52;-0.4000;1.5508;0.0000;0.8924;1.1981;1.3411;-3.8297;775.81
12695;50771;52;-0.4000;2.0628;0.0000;1.0539;1.3832;3.8190;-2.7380;775.86
12696;50775;52;2.8787;1.3400;0.0000;0.7360;1.1368;2.1952;-3.8851;775.90
12697;50779;52;-0.4000;2.6482;0.0000;0.9856;1.6273;2.3967;-6.4440;775.95
12698;50783;52;2.8787;3.8536;0.0000;1.0930;1.9425;8.2156;-5.5775;775.99
12699;50787;52;-0.4000;1.9035;0.0000;0.8735;1.3623;2.0763;-5.2763;776.04
12700;50791;52;2.8787;6.7357;0.0000;1.6807;2.4726;7.3150;-7.4008;776.08
12701;50795;52;-0.4000;1.7184;0.0000;0.9010;1.2835;2.5372;-3.6103;776.13
12702;50799;52;2.8787;2.0945;0.0000;1.0183;1.3858;3.3500;-3.3229;776.17
12703;50803;52;2.8787;9.9553;0.0000;1.9576;2.9275;10.8214;-3.8135;776.22
12704;50807;52;2.8787;4.5960;0.0000;1.1516;2.1438;6.5569;-6.7900;776.26
12705;50811;52;-0.4000;6.3028;0.0000;1.6550;2.5013;4.9968;-8.8028;776.31
12706;50815;52;2.8787;4.4686;0.0000;1.1262;2.0777;10.0040;-3.0261;776.35
12707;50819;52;2.8787;3.3068;0.0000;1.2348;1.7949;5.7680;-3.3922;776.40
12708;50823;52;2.8787;2.7627;0.0000;1.0467;1.6603;5.1146;-3.7821;776.45
12709;50827;52;-0.4000;3.8962;0.0000;1.2235;1.9721;6.5174;-3.3203;776.49
12710;50831;52;2.8787;5.1737;0.0000;1.3258;2.1499;8.4088;-2.1196;776.54
12711;50835;52;2.8787;4.1318;0.0000;0.9658;1.9768;1.4785;-10.0012;776.58
12712;50839;52;2.8787;6.9398;0.0000;1.7265;2.5226;5.3774;-9.9281;776.63
12713;50843;52;2.8787;1.4251;0.0000;0.8583;1.1689;1.8684;-3.0230;776.67
12714;50847;52;2.8787;2.0486;0.0000;1.0078;1.3177;1.5140;-3.5471;776.72
12715;50851;52;2.8787;2.0959;0.0000;0.9794;1.3863;3.2009;-4.0947;776.76
12716;50855;52;2.8787;1.8025;0.0000;0.9411;1.3321;3.0034;-3.0450;776.81
12717;50859;52;-0.4000;1.8306;0.0000;0.9190;1.3153;4.2734;-2.4422;776.86
12718;50863;52;6.1574;2.7565;0.0000;1.1035;1.5895;5.2810;-3.7192;776.90
12719;50867;52;2.8787;2.2445;0.0000;1.0458;1.4260;4.8446;-2.5743;776.95
12720;50871;52;2.8787;2.4043;0.0000;1.1290;1.4356;4.2085;-2.8124;776.99
12721;50875;52;2.8787;1.9921;0.0000;1.0589;1.4111;2.5563;-3.5592;777.04
12722;50879;52;2.8787;2.4615;0.0000;1.0015;1.5649;5.7869;-3.8796;777.08
12723;50883;52;2.8787;3.8659;0.0000;1.0799;1.9628;8.7161;-4.2948;777.13
12724;50887;52;2.8787;3.0905;0.0000;1.2332;1.7124;3.6512;-4.4482;777.17
12725;50891;52;2.8787;2.8700;0.0000;0.9815;1.6572;5.4560;-2.6830;777.22
12726;50895;52;2.8787;2.4983;0.0000;0.9903;1.5035;5.5606;-2.7984;777.27
12727;50899;52;2.8787;1.6358;0.0000;0.9017;1.2573;3.2222;-2.9265;777.31
12728;50903;52;2.8787;2.4478;0.0000;1.0315;1.5137;1.8620;-5.8746;777.36
12729;50907;52;2.8787;5.3991;0.0000;1.1508;2.3223;10.4169;-5.0624;777.40
12730;50911;52;2.8787;3.9566;0.0000;1.0335;1.9891;7.3676;-5.9651;777.45
12731;50915;52;6.1574;1.9324;0.0000;0.9467;1.3720;2.8984;-3.8125;777.49
12732;50919;52;2.8787;4.2187;0.0000;1.1881;2.0523;7.6872;-4.4956;777.54
12733;50923;52;2.8787;4.0297;0.0000;1.3517;1.9145;4.6604;-3.1983;777.58
12734;50927;52;2.8787;2.4035;0.0000;1.0772;1.4009;2.0584;-3.8050;777.63
12735;50931;52;2.8787;2.1432;0.0000;0.9408;1.4086;2.4147;-3.7749;777.67
12736;50935;52;2.8787;3.4596;0.0000;0.9954;1.8403;5.8034;-6.0549;777.72
12737;50939;52;6.1574;1.0092;0.0000;0.6731;0.9958;3.1149;-2.4984;777.76
12738;50943;52;2.8787;2.3690;0.0000;1.1363;1.5009;4.1939;-2.3344;777.81
12739;50947;52;2.8787;4.6658;0.0000;1.5199;2.1599;4.2591;-7.3430;777.86
12740;50951;52;2.8787;11.5079;0.0000;1.6187;3.3622;4.4490;-13.2677;777.90
12741;50955;52;2.8787;2.5666;0.0000;1.1541;1.5751;2.6178;-3.8470;777.95
12742;50959;52;2.8787;4.8250;0.0000;1.1989;2.1424;2.4018;-10.3674;778.00
12743;50963;52;2.8787;7.2085;0.0000;1.5027;2.6162;12.9395;-3.4576;778.04
12744;50967;52;2.8787;6.8444;0.0000;1.3608;2.5279;11.6473;-4.7915;778.09
12745;50971;52;2.8787;6.6431;0.0000;1.3159;2.5702;4.3559;-9.6793;778.13
12746;50975;52;6.1574;5.7522;0.0000;1.3649;2.3876;7.8487;-7.6398;778.18
12747;50979;52;2.8787;1.2506;0.0000;0.7884;1.1148;2.3886;-2.4004;778.22
12748;50983;52;2.8787;2.5464;0.0000;1.0471;1.5876;4.9815;-5.3212;778.27
12749;50987;52;2.8787;0.6513;0.0000;0.5098;0.8069;1.3114;-3.1285;778.32
12750;50991;52;2.8787;2.9797;0.0000;1.2106;1.7037;3.2762;-5.5421;778.36
12751;50995;52;2.8787;5.5770;0.0000;1.4190;2.3350;8.2409;-7.3999;778.41
12752;50999;52;6.1574;2.1390;0.0000;1.0451;1.4623;3.4376;-3.6188;778.45
12753;51003;52;2.8787;2.6139;0.0000;1.0013;1.5359;1.3341;-5.8513;778.50
12754;51007;52;2.8787;2.8023;0.0000;1.0773;1.6732;4.9909;-4.6766;778.54
12755;51011;52;2.8787;3.2205;0.0000;1.1948;1.7924;5.1920;-4.2596;778.59
12756;51015;52;2.8787;0.4067;0.0000;0.4934;0.6324;2.0184;-1.0208;778.63
12757;51019;52;2.8787;1.6447;0.0000;0.8584;1.2323;3.1870;-2.6419;778.68
12758;51023;52;2.8787;1.0747;0.0000;0.5786;1.0349;2.8388;-3.1948;778.73
12759;51027;52;2.8787;1.1374;0.0000;0.7456;1.0550;3.4236;-1.8444;778.77
12760;51031;52;6.1574;1.9816;0.0000;1.0240;1.3170;4.1521;-1.5489;778.82
12761;51035;52;2.8787;1.6177;0.0000;0.8796;1.2483;1.9107;-3.6725;778.86
12762;51039;52;2.8787;1.9503;0.0000;0.9610;1.3686;3.2136;-3.8660;778.91
12763;51043;52;2.8787;4.1215;0.0000;1.4822;2.0130;3.6644;-4.5820;778.95
12764;51047;52;2.8787;3.8638;0.0000;1.1888;1.9574;6.9981;-4.5086;779.00
12765;51051;52;6.1574;2.0182;0.0000;1.0246;1.4077;3.1851;-2.7793;779.05
12766;51055;52;2.8787;2.0978;0.0000;0.8898;1.4245;3.0318;-4.9437;779.09
12767;51059;52;2.8787;2.1661;0.0000;1.0018;1.4684;5.4837;-1.9931;779.14
12768;51063;52;2.8787;1.3504;0.0000;0.7401;1.1472;4.6325;-1.7362;779.18
12769;51067;52;2.8787;2.7012;0.0000;1.1319;1.5568;4.6057;-2.1356;779.23
12770;51071;52;2.8787;1.3180;0.0000;0.9074;1.1425;2.2275;-2.3572;779.28
12771;51075;52;6.1574;4.0230;0.0000;1.3838;2.0029;4.6101;-4.0452;779.32
12772;51079;52;2.8787;2.7711;0.0000;0.9134;1.6478;6.1895;-4.5282;779.37
12773;51083;52;-0.4000;5.7258;0.0000;1.4131;2.3926;5.0761;-8.4980;779.41
12774;51087;52;2.8787;4.8123;0.0000;1.4187;2.1880;9.2112;-3.6955;779.46
12775;51091;52;6.1574;2.8023;0.0000;1.0599;1.6677;4.9579;-3.7878;779.51
12776;51095;52;6.1574;2.0920;0.0000;0.9682;1.2504;1.6539;-4.2991;779.55
12777;51099;52;6.1574;3.8230;0.0000;1.1979;1.9542;5.3621;-5.6104;779.60
12778;51103;52;2.8787;1.6992;0.0000;0.8060;1.2904;2.2624;-5.2312;779.64
12779;51107;52;-0.4000;2.6036;0.0000;1.2287;1.6108;3.3659;-4.3617;779.69
12780;51111;52;2.8787;1.8059;0.0000;0.9194;1.3063;3.7816;-3.4596;779.74
12781;51115;52;-0.4000;2.2023;0.0000;1.0296;1.4781;4.0583;-3.2062;779.78
12782;51119;52;-0.4000;2.0003;0.0000;1.0198;1.3778;3.8817;-2.5546;779.82
12783;51123;52;-0.4000;4.2944;0.0000;1.2144;2.0698;6.6031;-4.3376;779.87
12784;51127;52;-0.4000;24.4480;0.0000;1.8156;4.9047;26.6920;-3.9124;779.91
12785;51131;52;-0.4000;3.1720;0.0000;1.3034;1.7810;3.7186;-4.9955;779.96
12786;51135;52;-0.4000;1.3198;0.0000;0.6108;1.1426;2.7213;-4.7914;780.00
12787;51139;52;-0.4000;2.2183;0.0000;1.0444;1.3896;2.5911;-3.3733;780.05
12788;51143;52;-0.4000;1.6184;0.0000;0.7878;1.2707;2.5456;-3.8430;780.10
12789;51147;52;-0.4000;3.6445;0.0000;1.0988;1.8579;6.9304;-4.0114;780.14
12790;51151;52;-0.4000;2.5455;0.0000;1.1990;1.5953;3.2719;-3.0756;780.19
12791;51155;52;-0.4000;2.0798;0.0000;1.0918;1.4061;4.3423;-2.7557;780.23
12792;51159;52;-0.4000;1.8557;0.0000;0.9532;1.2547;2.2658;-3.6899;780.27
12793;51163;52;-0.4000;1.4497;0.0000;0.7701;1.1618;3.5761;-2.3478;780.32
12794;51167;52;-0.4000;3.0370;0.0000;0.9703;1.7376;2.8531;-7.7785;780.36
12795;51171;52;-0.4000;3.3436;0.0000;1.2744;1.8018;3.1460;-5.9182;780.41
12796;51175;52;-0.4000;4.3771;0.0000;1.3456;2.0920;4.0452;-7.6367;780.45
