Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
21856;87408;89;2.9113;8.5551;0.0000;2.1941;2.8664;4.6518;-7.9600;1480.88
21857;87412;89;2.9113;7.9555;0.0000;1.9248;2.7614;4.5400;-8.4752;1480.93
21858;87416;89;2.9113;9.0718;0.0000;2.4077;2.8880;5.5425;-7.8227;1480.98
21859;87420;89;2.9113;5.5896;0.0000;1.8168;2.3078;4.2723;-5.9628;1481.04
21860;87424;89;2.9113;14.5751;0.0000;2.9137;3.7756;12.8037;-5.4545;1481.09
21861;87428;89;2.9113;5.2042;0.0000;1.7341;2.2811;4.2784;-6.0999;1481.14
21862;87432;89;2.9113;7.8292;0.0000;2.2346;2.7839;4.5048;-6.9792;1481.19
21863;87436;89;2.9113;6.8230;0.0000;1.8219;2.6068;8.4414;-4.3716;1481.24
21864;87440;89;2.9113;35.5892;0.0000;2.9348;5.8051;26.6927;-5.4696;1481.30
21865;87444;89;-0.4000;8.6400;0.0000;2.0158;2.9156;5.0895;-10.3743;1481.35
21866;87448;89;-0.4000;4.0188;0.0000;1.4797;1.9996;5.0509;-5.2276;1481.40
21867;87452;89;-0.4000;8.8071;0.0000;1.7994;2.9670;4.4700;-13.2476;1481.45
21868;87456;89;-0.4000;10.9415;0.0000;1.8714;3.3019;2.5078;-16.2179;1481.51
21869;87460;89;-0.4000;7.1211;0.0000;2.1918;2.5451;6.4037;-6.6408;1481.56
21870;87464;89;-0.4000;4.7364;0.0000;1.7077;2.1720;3.5666;-5.7489;1481.61
21871;87468;89;-0.4000;8.6934;0.0000;2.0742;2.8610;3.0133;-11.5896;1481.66
21872;87472;89;-0.4000;6.9894;0.0000;2.0257;2.3969;8.2417;-3.0110;1481.72
21873;87476;89;-0.4000;5.5301;0.0000;1.5182;2.3256;4.6061;-9.1855;1481.77
21874;87480;89;-0.4000;8.2239;0.0000;1.9008;2.7539;11.5980;-4.6574;1481.82
21875;87484;89;-0.4000;6.9360;0.0000;1.9961;2.5022;9.3459;-3.1687;1481.87
21876;87488;89;-0.4000;12.0656;0.0000;2.4718;3.0479;13.4656;-3.1316;1481.92
21877;87492;89;-0.4000;6.2845;0.0000;1.8693;2.3402;7.8124;-2.6942;1481.97
21878;87496;89;-0.4000;5.5509;0.0000;1.7798;2.3547;4.0674;-6.4367;1482.02
21879;87500;89;-0.4000;9.4606;0.0000;2.4081;3.0753;7.7903;-6.7556;1482.08
21880;87504;89;-0.4000;8.3298;0.0000;2.0253;2.8794;9.6231;-6.0372;1482.13
21881;87508;89;-0.4000;6.4587;0.0000;2.0712;2.5340;4.5205;-5.7203;1482.18
21882;87512;89;-0.4000;6.3067;0.0000;1.7732;2.4988;6.4552;-6.5655;1482.23
21883;87516;89;-0.4000;10.2189;0.0000;2.3020;3.1957;10.1900;-6.3706;1482.28
21884;87520;89;-0.4000;5.0844;0.0000;1.7917;1.9881;2.7458;-4.1239;1482.33
21885;87524;89;-0.4000;6.4936;0.0000;1.8317;2.5462;7.5024;-7.8039;1482.39
21886;87528;89;-0.4000;6.3561;0.0000;1.7611;2.3549;3.1972;-7.5556;1482.44
21887;87532;89;-0.4000;5.1254;0.0000;1.7288;2.2639;7.3519;-4.6895;1482.49
21888;87536;89;-0.4000;4.4331;0.0000;1.5852;2.0348;5.6103;-3.5083;1482.54
21889;87540;89;-0.4000;8.1561;0.0000;1.8496;2.8278;11.1215;-4.6733;1482.59
21890;87544;89;-0.4000;9.4309;0.0000;2.1562;3.0497;9.6212;-6.9038;1482.64
21891;87548;89;-0.4000;7.9857;0.0000;1.6980;2.6186;12.4355;-3.1671;1482.69
21892;87552;89;-0.4000;9.7384;0.0000;2.2318;2.9611;8.5226;-8.6077;1482.75
21893;87556;89;-0.4000;5.2310;0.0000;1.7699;2.2673;4.2916;-5.6598;1482.80
21894;87560;89;-0.4000;7.1780;0.0000;2.0280;2.6720;6.3956;-6.4707;1482.85
21895;87564;89;-0.4000;5.0988;0.0000;1.6742;2.1874;6.2228;-4.4693;1482.90
21896;87568;89;-0.4000;2.6807;0.0000;1.2715;1.4323;2.7145;-4.0115;1482.95
21897;87572;89;-0.4000;11.5616;0.0000;2.7007;3.1348;8.8323;-7.4351;1483.00
21898;87576;89;-0.4000;3.9076;0.0000;1.4892;1.7766;4.5288;-4.3527;1483.05
21899;87580;89;-0.4000;12.0464;0.0000;2.1652;3.4156;4.7831;-15.6804;1483.11
21900;87584;89;-0.4000;14.0136;0.0000;2.2357;3.7427;8.0181;-16.1633;1483.16
21901;87588;89;-0.4000;38.3344;0.0000;2.6039;5.8284;32.8969;-2.0953;1483.21
21902;87592;89;-0.4000;10.0183;0.0000;2.3202;2.7866;9.5428;-3.9010;1483.27
21903;87596;89;-0.4000;12.5573;0.0000;2.0569;3.3518;15.2457;-2.4318;1483.32
21904;87600;89;-0.4000;5.4720;0.0000;1.7689;2.3357;4.9051;-4.7100;1483.37
21905;87604;89;-0.4000;7.3787;0.0000;2.1528;2.7079;5.6791;-6.4041;1483.42
21906;87608;89;-0.4000;6.5773;0.0000;2.0227;2.5523;7.2529;-4.4961;1483.47
21907;87612;89;-0.4000;5.9801;0.0000;1.6083;2.2199;3.4107;-7.6677;1483.52
21908;87616;89;-0.4000;6.4369;0.0000;2.1021;2.5000;3.6440;-5.2653;1483.57
21909;87620;89;-0.4000;14.1433;0.0000;2.6744;3.4576;3.5260;-13.9388;1483.63
21910;87624;89;-0.4000;8.1866;0.0000;2.1241;2.5839;3.8585;-7.4379;1483.68
21911;87628;89;-0.4000;5.4926;0.0000;1.9279;2.2756;5.7136;-4.0057;1483.73
21912;87632;89;-0.4000;3.2108;0.0000;1.3877;1.6476;3.6484;-4.4251;1483.78
21913;87636;89;-0.4000;4.1452;0.0000;1.5987;1.9828;4.0583;-3.7584;1483.83
21914;87640;89;-0.4000;8.0853;0.0000;2.2743;2.4895;6.8197;-3.1089;1483.89
21915;87644;89;-0.4000;8.5238;0.0000;2.1028;2.2113;8.2281;-0.9174;1483.94
21916;87648;89;-0.4000;10.3390;0.0000;2.5150;2.6130;9.2301;-4.7513;1483.99
21917;87652;89;-0.4000;17.5792;0.0000;2.7021;4.1263;18.2137;-5.6874;1484.04
21918;87656;89;-0.4000;6.9466;0.0000;1.9195;2.6298;10.2377;-4.1151;1484.09
21919;87660;89;-0.4000;138.1456;0.0000;3.5008;11.5755;65.7168;-4.1998;1484.15
21920;87664;89;-0.4000;6.5739;0.0000;2.0141;2.5327;4.6552;-7.0389;1484.20
21921;87668;89;-0.4000;6.8616;0.0000;1.9122;2.4588;9.2045;-4.8992;1484.25
21922;87672;89;-0.4000;10.0967;0.0000;2.4474;2.6908;3.1420;-9.0426;1484.30
21923;87676;89;-0.4000;9.2780;0.0000;2.3017;2.9018;10.6370;-4.5934;1484.35
21924;87680;89;-0.4000;6.2327;0.0000;2.0016;1.8681;1.2333;-5.0387;1484.41
21925;87684;89;-0.4000;11.8072;0.0000;2.6503;2.6219;3.2667;-9.5660;1484.46
21926;87688;89;-0.4000;10.8469;0.0000;2.4343;3.2301;5.1139;-10.2906;1484.51
21927;87692;89;-0.4000;5.6534;0.0000;1.9516;2.2670;4.0598;-4.3991;1484.56
21928;87696;89;-0.4000;10.5180;0.0000;2.3896;2.6228;8.6157;-1.7316;1484.61
21929;87700;89;-0.4000;8.1003;0.0000;2.2282;2.7669;6.1546;-5.9655;1484.66
21930;87704;89;-0.4000;7.1311;0.0000;2.0293;2.2250;6.5414;-4.4896;1484.72
21931;87708;89;-0.4000;14.8494;0.0000;2.7366;3.2431;14.2035;-2.3776;1484.77
21932;87712;89;-0.4000;35.2602;0.0000;2.9332;5.8766;30.1208;-7.5868;1484.82
21933;87716;89;-0.4000;10.9995;0.0000;2.4058;3.2806;4.8451;-11.5366;1484.87
21934;87720;89;-0.4000;9.3093;0.0000;2.1801;3.0493;4.5805;-10.2749;1484.92
21935;87724;89;-0.4000;5.0870;0.0000;1.5914;2.2510;4.9146;-6.3110;1484.98
21936;87728;89;-0.4000;7.2919;0.0000;2.2767;2.6998;4.5852;-5.9534;1485.03
21937;87732;89;-0.4000;11.2803;0.0000;2.7104;2.7760;6.8143;-6.9700;1485.08
21938;87736;89;-0.4000;7.1463;0.0000;2.1556;2.1576;2.6330;-5.7710;1485.13
21939;87740;89;-0.4000;5.4294;0.0000;1.9182;2.0433;3.0375;-6.1329;1485.19
21940;87744;89;-0.4000;8.7061;0.0000;2.2209;2.8752;8.5223;-6.3450;1485.24
21941;87748;89;-0.4000;5.8469;0.0000;1.8953;2.1884;2.7954;-5.0510;1485.29
21942;87752;89;-0.4000;7.9954;0.0000;2.1466;2.8275;5.3937;-6.9915;1485.34
21943;87756;89;-0.4000;9.1346;0.0000;2.3111;2.8480;8.8845;-3.1568;1485.39
21944;87760;89;-0.4000;3.7757;0.0000;1.4751;1.7187;5.0721;-2.4527;1485.44
21945;87764;89;-0.4000;14.8664;0.0000;2.5536;3.7307;16.0012;-7.1981;1485.50
21946;87768;89;-0.4000;9.3859;0.0000;2.4555;3.0449;6.0342;-7.9864;1485.55
21947;87772;89;-0.4000;10.5540;0.0000;2.3709;2.9540;9.7178;-5.5135;1485.60
21948;87776;89;-0.4000;6.1372;0.0000;1.9924;2.4183;5.4934;-7.2316;1485.65
21949;87780;89;-0.4000;4.0417;0.0000;1.5943;1.8849;4.8777;-3.4069;1485.70
21950;87784;89;-0.4000;13.8286;0.0000;2.1481;3.6725;3.8827;-17.3317;1485.76
21951;87788;89;-0.4000;6.2370;0.0000;1.8688;2.2673;4.3486;-7.3562;1485.81
21952;87792;89;-0.4000;4.6686;0.0000;1.6232;2.0760;4.4341;-5.2658;1485.86
21953;87796;89;-0.4000;4.3655;0.0000;1.7241;2.0815;6.0127;-3.2573;1485.91
21954;87800;89;-0.4000;3.6383;0.0000;1.4632;1.8232;3.3069;-4.8364;1485.96
21955;87804;89;-0.4000;4.1692;0.0000;1.6459;1.8927;3.6702;-3.7261;1486.01
21956;87808;89;-0.4000;6.1785;0.0000;2.0482;2.3965;4.8766;-4.8403;1486.07
21957;87812;89;-0.4000;6.2030;0.0000;1.9253;2.4046;4.7481;-6.9045;1486.12
21958;87816;89;-0.4000;14.4904;0.0000;2.2226;3.7160;17.7287;-4.7924;1486.17
21959;87820;89;-0.4000;4.4725;0.0000;1.6296;2.1142;5.9924;-4.1955;1486.22
21960;87824;90;5.4480;9.9910;0.0000;2.2985;3.0845;9.4847;-4.4688;1486.29
21961;87828;90;-0.4000;3.2185;0.0000;1.3090;1.7871;4.9770;-4.6267;1486.34
21962;87832;90;-0.4000;6.7251;0.0000;1.8148;2.5932;9.6622;-3.4671;1486.39
21963;87836;90;2.5240;7.5854;0.0000;2.1092;2.7290;7.4152;-4.3432;1486.45
21964;87840;90;-0.4000;7.4733;0.0000;1.8575;2.6247;9.7441;-2.9185;1486.50
21965;87844;90;-0.4000;2.1771;0.0000;1.2757;1.4398;2.4024;-2.9985;1486.55
21966;87848;90;2.5240;8.5911;0.0000;2.0378;2.7934;7.9028;-4.3692;1486.60
21967;87852;90;-0.4000;7.1422;0.0000;2.1472;2.6655;5.3280;-5.9421;1486.66
21968;87856;90;2.5240;6.7672;0.0000;1.7830;2.5136;2.7603;-9.7312;1486.71
21969;87860;90;-0.4000;6.0347;0.0000;1.9118;2.4268;6.4408;-4.5963;1486.76
21970;87864;90;2.5240;3.4721;0.0000;1.4219;1.7758;3.0752;-5.2768;1486.81
21971;87868;90;-0.4000;12.0552;0.0000;2.2436;3.2939;4.1029;-14.7174;1486.86
21972;87872;90;2.5240;4.2953;0.0000;1.6214;2.0725;5.2389;-3.4227;1486.91
21973;87876;90;-0.4000;7.8679;0.0000;1.7901;2.6387;2.3392;-12.1021;1486.96
21974;87880;90;2.5240;10.4187;0.0000;2.2019;3.0920;11.7092;-4.1677;1487.02
21975;87884;90;2.5240;12.8494;0.0000;1.7150;3.5329;18.3075;-3.0662;1487.07
21976;87888;90;2.5240;10.0360;0.0000;1.6080;3.1252;1.7703;-16.1880;1487.12
21977;87892;90;-0.4000;4.6306;0.0000;1.8447;2.1324;4.2069;-3.1985;1487.17
21978;87896;90;2.5240;3.2688;0.0000;1.5096;1.7789;2.9519;-4.5139;1487.22
21979;87900;90;2.5240;7.6326;0.0000;2.1066;2.5297;6.3027;-4.6498;1487.28
21980;87904;90;2.5240;3.3356;0.0000;1.4908;1.7720;3.7240;-3.5850;1487.33
21981;87908;90;2.5240;2.9912;0.0000;1.4225;1.7295;3.8517;-2.6482;1487.38
21982;87912;90;2.5240;7.1429;0.0000;1.9884;2.6717;7.0488;-6.5983;1487.43
21983;87916;90;-0.4000;3.2573;0.0000;1.4134;1.7508;2.8067;-4.8654;1487.48
21984;87920;90;2.5240;7.3975;0.0000;1.8599;2.7196;4.7079;-9.0279;1487.54
21985;87924;90;2.5240;3.6054;0.0000;1.4847;1.8887;3.5134;-4.9799;1487.59
21986;87928;90;2.5240;5.8982;0.0000;1.9173;2.3589;3.2822;-5.6166;1487.64
21987;87932;90;5.4480;1.9297;0.0000;1.0885;1.3873;2.4672;-2.8820;1487.69
21988;87936;90;2.5240;7.2571;0.0000;2.0557;2.6538;5.1157;-6.1192;1487.74
21989;87940;90;2.5240;16.1534;0.0000;2.8118;3.8117;15.4164;-5.7188;1487.80
21990;87944;90;2.5240;49.1007;0.0000;2.4059;6.7756;38.6035;-2.1423;1487.85
21991;87948;90;2.5240;3.2699;0.0000;1.4708;1.7758;3.3614;-3.8346;1487.90
21992;87952;90;2.5240;12.9150;0.0000;2.1706;3.5043;5.0890;-14.0073;1487.95
21993;87956;90;2.5240;8.4793;0.0000;2.0998;2.8679;5.5880;-7.3611;1488.00
21994;87960;90;-0.4000;9.3201;0.0000;2.3735;3.0196;4.3771;-8.5789;1488.06
21995;87964;90;-0.4000;11.1247;0.0000;2.6302;2.7258;4.5877;-7.8350;1488.11
21996;87968;90;-0.4000;10.4708;0.0000;2.4640;3.1500;5.0270;-10.7593;1488.16
21997;87972;90;-0.4000;10.8253;0.0000;2.4800;3.2857;8.1376;-6.6143;1488.21
21998;87976;90;-0.4000;10.0985;0.0000;2.2955;2.8742;8.8202;-5.2051;1488.26
21999;87980;90;-0.4000;14.4944;0.0000;2.6450;3.6309;13.5120;-6.0139;1488.31
22000;87984;90;-0.4000;4.8388;0.0000;1.7385;1.9460;5.5739;-1.9228;1488.37
22001;87988;90;-0.4000;11.5733;0.0000;2.5207;3.3991;7.5136;-7.5905;1488.42
22002;87992;90;-0.4000;9.8157;0.0000;2.2374;3.1277;5.2817;-9.5141;1488.47
22003;87996;90;-0.4000;6.7053;0.0000;1.8370;2.5352;5.2903;-6.7015;1488.52
22004;88000;90;-0.4000;9.1081;0.0000;2.5203;2.7877;5.1691;-5.6331;1488.57
22005;88004;90;-0.4000;3.8668;0.0000;1.5988;1.9660;4.1022;-3.2722;1488.63
22006;88008;90;2.5240;9.7482;0.0000;2.3705;2.8954;4.3030;-9.4583;1488.68
22007;88012;90;2.5240;11.1844;0.0000;1.9198;3.2433;15.1349;-4.1494;1488.73
22008;88016;90;2.5240;13.8335;0.0000;2.3702;3.7186;8.8722;-13.9321;1488.78
22009;88020;90;2.5240;6.9383;0.0000;2.1728;2.4500;3.6568;-6.0568;1488.83
22010;88024;90;2.5240;8.9441;0.0000;1.9749;2.7784;3.2069;-9.3430;1488.88
22011;88028;90;2.5240;6.6809;0.0000;2.0456;2.5805;6.9808;-4.1169;1488.94
22012;88032;90;2.5240;5.8665;0.0000;1.8447;2.3071;6.2616;-4.4799;1488.99
22013;88036;90;2.5240;3.5385;0.0000;1.3899;1.8769;4.1389;-4.6449;1489.04
22014;88040;90;2.5240;6.5685;0.0000;1.6506;2.5583;11.1939;-4.2294;1489.09
22015;88044;90;2.5240;7.7157;0.0000;1.9979;2.6565;6.1583;-8.3955;1489.14
22016;88048;90;2.5240;6.6631;0.0000;1.8118;2.5813;9.3291;-4.5625;1489.20
22017;88052;90;2.5240;6.6120;0.0000;1.8999;2.5709;5.2003;-6.5343;1489.25
22018;88056;90;2.5240;6.2082;0.0000;1.7334;2.3656;9.4036;-4.1116;1489.30
22019;88060;90;2.5240;13.8944;0.0000;2.4319;3.6926;5.0045;-14.3822;1489.35
22020;88064;90;2.5240;5.4180;0.0000;1.7253;2.3271;6.5067;-4.5971;1489.40
22021;88068;90;2.5240;6.8454;0.0000;1.9725;2.5815;6.9275;-6.4269;1489.45
22022;88072;90;2.5240;3.3541;0.0000;1.5537;1.7910;3.8954;-2.7661;1489.51
22023;88076;90;2.5240;6.5474;0.0000;1.6490;2.4590;9.1310;-4.2231;1489.56
22024;88080;90;2.5240;6.0712;0.0000;1.7230;2.4282;6.5760;-8.3187;1489.61
22025;88084;90;2.5240;7.7759;0.0000;2.0263;2.7371;10.2003;-4.1507;1489.66
22026;88088;90;2.5240;8.3968;0.0000;2.3838;2.8945;6.1082;-5.8675;1489.71
22027;88092;90;2.5240;7.8735;0.0000;1.9735;2.7375;7.1450;-8.4835;1489.76
22028;88096;90;5.4480;6.1084;0.0000;1.8901;2.2155;3.0250;-8.2794;1489.81
22029;88100;90;2.5240;21.9158;0.0000;2.0219;4.6752;24.3599;-5.0527;1489.89
22030;88104;90;2.5240;5.5786;0.0000;1.8246;2.3547;6.6657;-4.5003;1489.94
22031;88108;90;2.5240;10.7735;0.0000;2.0595;3.2708;10.1126;-8.3336;1489.99
22032;88112;90;2.5240;5.3742;0.0000;1.7558;2.1142;2.1527;-5.3256;1490.04
22033;88116;90;5.4480;19.1461;0.0000;3.7715;3.5974;6.5086;-8.0521;1490.10
22034;88120;90;2.5240;25.7467;0.0000;4.0362;4.0043;5.3221;-14.2417;1490.15
22035;88124;90;2.5240;24.5006;0.0000;3.2182;4.9441;15.7791;-14.1344;1490.20
22036;88128;90;2.5240;21.1698;0.0000;3.4197;4.5116;12.3090;-13.5802;1490.26
22037;88132;90;5.4480;21.6220;0.0000;3.7335;4.5561;10.4162;-8.6024;1490.31
22038;88136;90;2.5240;18.6314;0.0000;3.2534;4.3140;8.9533;-13.2646;1490.36
22039;88140;90;2.5240;20.2556;0.0000;3.3966;4.3538;11.1031;-8.3091;1490.42
22040;88144;90;5.4480;21.4573;0.0000;3.8007;4.2954;10.6953;-8.0024;1490.47
22041;88148;90;5.4480;20.9243;0.0000;3.2398;4.0388;16.1076;-5.2334;1490.52
22042;88152;90;2.5240;26.3160;0.0000;3.7196;5.1154;16.5921;-12.3179;1490.57
22043;88156;90;2.5240;15.5650;0.0000;2.8163;3.9418;8.4061;-11.9947;1490.63
22044;88160;90;5.4480;21.8372;0.0000;3.4722;4.6678;10.4753;-10.5049;1490.68
22045;88164;90;2.5240;19.1535;0.0000;2.9848;4.1200;6.7179;-14.7280;1490.73
22046;88168;90;2.5240;16.4280;0.0000;2.9683;3.9156;12.5132;-8.9363;1490.79
22047;88172;90;5.4480;50.9985;0.0000;4.6636;7.1190;31.1008;-7.7900;1490.84
22048;88176;90;2.5240;16.7013;0.0000;3.4613;3.4533;6.4600;-8.6299;1490.89
22049;88180;90;5.4480;24.5558;0.0000;4.0776;4.9266;10.5851;-10.2333;1490.94
22050;88184;90;2.5240;24.6788;0.0000;3.7973;4.8293;15.2402;-9.9263;1491.00
22051;88188;90;2.5240;12.1539;0.0000;2.5000;3.4591;10.2905;-8.7857;1491.05
22052;88192;90;5.4480;14.0937;0.0000;2.9210;3.7524;8.7307;-6.6771;1491.10
22053;88196;90;2.5240;25.7087;0.0000;3.3340;5.0660;13.6408;-15.7717;1491.16
22054;88200;90;2.5240;31.3243;0.0000;3.5248;5.5900;17.6148;-16.8490;1491.21
22055;88204;90;5.4480;71.6237;0.0000;4.2709;8.3839;42.4254;-9.5438;1491.26
22056;88208;90;2.5240;18.3061;0.0000;2.9222;4.2497;8.8461;-16.6786;1491.31
22057;88212;90;2.5240;11.0871;0.0000;2.7984;3.2940;7.6484;-6.0498;1491.37
22058;88216;90;5.4480;15.1817;0.0000;3.2136;3.8659;6.4817;-7.8442;1491.42
22059;88220;90;2.5240;21.1660;0.0000;3.1930;4.5787;7.2683;-17.1079;1491.47
22060;88224;90;5.4480;14.0605;0.0000;3.0449;3.7392;9.9016;-7.3245;1491.53
22061;88228;90;2.5240;22.7159;0.0000;3.7212;4.6867;10.9653;-10.8386;1491.58
22062;88232;90;2.5240;20.3421;0.0000;3.2552;4.4384;7.8860;-14.7752;1491.63
22063;88236;90;5.4480;25.3609;0.0000;3.3812;5.0348;18.4269;-8.6147;1491.69
22064;88240;90;2.5240;9.0186;0.0000;2.3680;3.0002;6.3757;-6.8848;1491.74
22065;88244;90;8.3719;16.3228;0.0000;3.0031;4.0228;12.8863;-6.4166;1491.79
22066;88248;90;8.3719;21.4461;0.0000;3.7427;4.6265;9.4557;-9.9424;1491.85
22067;88252;90;2.5240;14.4499;0.0000;3.2362;3.3241;7.6899;-5.5253;1491.90
22068;88256;90;-0.4000;17.3508;0.0000;3.2230;4.0692;11.5991;-6.6784;1491.95
22069;88260;90;2.5240;31.3961;0.0000;3.7605;5.3719;14.0234;-17.5619;1492.01
22070;88264;90;-0.4000;19.3091;0.0000;3.1028;4.3938;14.8199;-5.5888;1492.06
22071;88268;90;-0.4000;29.7665;0.0000;3.0491;5.4164;26.4294;-4.5822;1492.11
22072;88272;90;-0.4000;34.9411;0.0000;4.2547;5.3727;20.5748;-13.1458;1492.17
22073;88276;90;-0.4000;14.3368;0.0000;2.6942;3.6433;6.5694;-10.5344;1492.22
22074;88280;90;-0.4000;22.4650;0.0000;3.6690;4.6459;11.1128;-9.8949;1492.27
22075;88284;90;-0.4000;18.0572;0.0000;3.3505;3.5945;5.5849;-13.5806;1492.32
22076;88288;90;-0.4000;11.6322;0.0000;2.6339;3.4034;4.9079;-11.9161;1492.38
22077;88292;90;-0.4000;25.2762;0.0000;3.6769;5.0128;13.1278;-12.8321;1492.43
22078;88296;90;-0.4000;7.5585;0.0000;2.1115;2.7446;8.5464;-5.5084;1492.49
22079;88300;90;-0.4000;13.6972;0.0000;2.7498;3.6832;9.0930;-6.9433;1492.54
22080;88304;90;-0.4000;47.1364;0.0000;4.2554;6.5640;29.1811;-8.4608;1492.60
22081;88308;90;5.4480;18.4376;0.0000;3.4067;4.2930;8.8142;-11.3108;1492.65
22082;88312;90;2.5240;29.8760;0.0000;3.6482;5.3451;17.6061;-7.1148;1492.70
22083;88316;90;-0.4000;13.6976;0.0000;2.7257;3.6922;7.1807;-10.9663;1492.76
22084;88320;90;-0.4000;15.6433;0.0000;2.9242;3.9506;10.8628;-8.6543;1492.81
22085;88324;90;2.5240;17.6104;0.0000;3.1005;3.9791;10.3026;-8.4762;1492.86
22086;88328;90;2.5240;42.0924;0.0000;4.1546;6.4399;29.3861;-6.2934;1492.92
22087;88332;90;-0.4000;16.1560;0.0000;3.3049;3.9358;12.5103;-7.2479;1492.97
22088;88336;90;2.5240;27.4001;0.0000;4.1945;5.0433;13.7026;-12.3259;1493.02
22089;88340;90;2.5240;11.8850;0.0000;2.8403;3.4114;7.6114;-8.0972;1493.08
22090;88344;90;-0.4000;11.8813;0.0000;2.6756;3.2929;7.5646;-6.3944;1493.13
22091;88348;90;2.5240;29.8249;0.0000;3.7569;5.4442;20.2987;-12.1254;1493.19
22092;88352;90;2.5240;11.6094;0.0000;2.6150;3.3946;8.5900;-6.3645;1493.24
22093;88356;90;2.5240;11.3154;0.0000;2.7443;3.3587;8.8955;-6.7916;1493.29
22094;88360;90;-0.4000;18.5834;0.0000;3.2617;4.2963;7.1549;-11.2606;1493.35
22095;88364;90;2.5240;23.2096;0.0000;3.5916;4.7700;9.4582;-10.3436;1493.40
22096;88368;90;2.5240;20.9328;0.0000;3.5838;4.5740;8.5228;-11.5834;1493.45
22097;88372;90;-0.4000;70.0087;0.0000;5.5877;8.1097;28.9556;-12.5638;1493.50
22098;88376;90;-0.4000;17.7636;0.0000;3.0129;4.1616;12.3267;-7.4547;1493.56
22099;88380;90;-0.4000;16.0700;0.0000;2.7389;3.9834;14.6434;-5.7916;1493.61
22100;88384;90;-0.4000;21.2729;0.0000;2.9328;4.6102;17.4329;-8.8462;1493.66
22101;88388;90;-0.4000;15.4344;0.0000;2.9756;3.3365;5.3107;-11.2101;1493.72
22102;88392;90;-0.4000;21.4510;0.0000;3.5540;4.4186;12.5350;-9.4869;1493.77
22103;88396;90;-0.4000;14.4259;0.0000;3.0195;3.4791;5.8570;-9.9605;1493.82
22104;88400;90;-0.4000;11.5144;0.0000;2.4481;3.3739;6.6215;-9.0680;1493.87
22105;88404;90;-0.4000;14.3298;0.0000;2.7678;3.6886;8.7832;-11.7916;1493.93
22106;88408;90;-0.4000;24.2227;0.0000;3.5993;4.8264;11.7697;-16.7532;1493.98
22107;88412;90;-0.4000;10.1861;0.0000;2.5872;3.0985;8.4866;-7.4430;1494.03
22108;88416;90;-0.4000;27.6868;0.0000;3.7115;5.2571;11.0800;-15.3885;1494.08
22109;88420;90;-0.4000;27.0889;0.0000;4.1177;5.1910;11.4766;-11.1193;1494.14
22110;88424;90;-0.4000;12.3919;0.0000;2.7634;3.0312;10.8606;-2.6157;1494.19
22111;88428;90;-0.4000;17.9516;0.0000;3.2948;4.0364;8.7226;-10.2541;1494.24
22112;88432;90;-0.4000;27.5242;0.0000;3.8324;4.8609;17.5447;-6.7787;1494.29
22113;88436;90;-0.4000;19.5011;0.0000;2.9362;4.2067;15.5212;-6.5772;1494.34
22114;88440;90;-0.4000;22.1512;0.0000;3.4437;4.6157;11.5480;-13.2751;1494.40
22115;88444;90;-0.4000;22.3215;0.0000;2.7951;4.5867;21.0306;-5.5886;1494.45
22116;88448;90;-0.4000;11.6678;0.0000;2.5680;2.8839;3.5226;-10.8409;1494.50
22117;88452;90;-0.4000;17.9076;0.0000;3.4406;4.0980;10.6609;-8.7940;1494.55
22118;88456;90;-0.4000;19.5850;0.0000;3.1819;4.1051;9.8620;-12.1271;1494.60
22119;88460;90;-0.4000;18.7669;0.0000;3.4324;3.9110;5.3019;-9.8457;1494.66
22120;88464;90;-0.4000;18.6747;0.0000;3.0723;4.2764;6.3801;-12.7337;1494.71
22121;88468;90;-0.4000;11.8383;0.0000;2.7575;3.2015;6.1634;-6.4939;1494.77
22122;88472;90;-0.4000;18.2006;0.0000;3.2236;4.2406;12.3745;-6.2566;1494.82
22123;88476;90;-0.4000;27.2290;0.0000;3.6039;4.7697;17.1357;-4.4480;1494.88
22124;88480;90;-0.4000;21.6898;0.0000;3.0084;4.5468;18.0921;-11.3513;1494.93
22125;88484;90;-0.4000;28.3446;0.0000;3.4639;5.3181;16.3546;-15.4994;1494.98
22126;88488;90;-0.4000;7.5273;0.0000;2.1483;2.6003;3.3535;-6.5425;1495.04
22127;88492;90;-0.4000;21.9048;0.0000;3.4929;4.6674;14.2964;-7.3426;1495.09
22128;88496;90;-0.4000;11.3136;0.0000;2.4796;3.3302;6.4468;-8.4362;1495.14
22129;88500;90;-0.4000;18.3922;0.0000;2.9555;4.2662;16.1708;-5.8888;1495.20
22130;88504;90;-0.4000;10.1534;0.0000;2.5821;3.1757;9.5337;-5.0013;1495.25
22131;88508;90;-0.4000;16.4130;0.0000;2.9257;3.7361;10.1699;-4.7222;1495.30
22132;88512;90;-0.4000;17.2891;0.0000;3.0044;4.1428;13.0307;-10.2194;1495.36
22133;88516;90;-0.4000;34.0590;0.0000;4.3128;5.8284;18.5216;-11.2571;1495.41
22134;88520;90;-0.4000;13.3421;0.0000;2.9516;3.6500;6.3516;-10.1359;1495.47
22135;88524;90;-0.4000;18.0502;0.0000;3.0619;4.1011;8.0853;-12.8713;1495.52
22136;88528;90;-0.4000;13.4927;0.0000;2.7093;3.6277;10.9961;-9.6033;1495.57
