Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
18114;72429;78;3.0843;26.7365;0.0000;2.7475;5.1469;23.8710;-8.5542;1189.41
18115;72433;78;3.0843;7.1429;0.0000;2.0111;2.5675;6.3410;-4.1523;1189.48
18116;72437;78;-0.4000;9.4159;0.0000;1.7600;3.0685;13.7389;-5.9691;1189.54
18117;72441;78;-0.4000;12.7502;0.0000;2.4641;3.5490;6.1062;-11.2764;1189.60
18118;72445;78;-0.4000;12.0272;0.0000;2.4453;3.4277;9.8419;-7.6763;1189.67
18119;72449;78;-0.4000;9.2282;0.0000;2.0718;3.0362;9.2554;-5.9910;1189.73
18120;72453;78;-0.4000;3.9543;0.0000;1.2626;1.9756;2.4011;-6.5081;1189.79
18121;72457;78;-0.4000;16.0117;0.0000;1.5681;3.9575;4.3830;-21.0338;1189.86
18122;72461;78;-0.4000;25.3954;0.0000;2.6705;5.0346;19.8013;-13.5633;1189.92
18123;72465;78;-0.4000;3.7822;0.0000;1.4517;1.9281;3.6421;-4.8260;1189.98
18124;72469;78;-0.4000;6.4538;0.0000;1.9011;2.5100;5.1089;-5.6210;1190.04
18125;72473;78;-0.4000;5.5601;0.0000;1.5222;2.2831;9.0264;-3.0093;1190.10
18126;72477;78;-0.4000;6.3987;0.0000;1.8289;2.4335;6.5843;-4.2972;1190.16
18127;72481;78;-0.4000;37.7358;0.0000;2.9960;6.1248;13.9649;-28.6519;1190.23
18128;72485;78;-0.4000;4.9651;0.0000;1.7102;2.2229;4.6348;-5.7060;1190.29
18129;72489;78;-0.4000;5.7843;0.0000;1.7407;2.3979;7.9403;-3.5183;1190.35
18130;72493;78;-0.4000;10.7076;0.0000;2.2728;3.2534;8.2390;-8.5911;1190.42
18131;72497;78;-0.4000;6.5413;0.0000;1.7363;2.4008;3.8764;-7.3629;1190.48
18132;72501;78;-0.4000;14.9398;0.0000;2.1968;3.7953;16.3133;-9.4194;1190.54
18133;72505;78;-0.4000;8.3529;0.0000;2.0312;2.8793;7.5481;-6.4128;1190.60
18134;72509;78;-0.4000;6.2584;0.0000;1.9866;2.4721;6.6030;-4.7416;1190.66
18135;72513;78;-0.4000;56.3124;0.0000;3.6544;7.3194;13.3445;-35.1437;1190.73
18136;72517;78;-0.4000;10.9423;0.0000;2.2630;3.3075;7.9463;-7.5134;1190.79
18137;72521;78;-0.4000;12.0098;0.0000;1.9189;3.3524;13.0906;-4.2541;1190.85
18138;72525;78;-0.4000;11.1553;0.0000;2.2705;3.3018;9.7203;-8.0916;1190.91
18139;72529;78;-0.4000;8.3363;0.0000;1.8316;2.8265;10.4208;-4.4362;1190.97
18140;72533;78;-0.4000;15.1928;0.0000;2.4874;3.8774;16.0120;-6.0578;1191.03
18141;72537;78;-0.4000;9.6926;0.0000;2.2340;3.1132;9.1724;-5.6340;1191.10
18142;72541;78;-0.4000;28.2995;0.0000;2.7247;5.1416;18.1051;-4.3183;1191.16
18143;72545;78;-0.4000;9.5993;0.0000;2.1441;3.0868;8.0568;-9.9204;1191.22
18144;72549;78;-0.4000;4.6449;0.0000;1.4263;2.0474;3.2709;-6.0625;1191.30
18145;72553;78;-0.4000;17.6621;0.0000;2.2604;4.2011;17.5391;-12.8254;1191.37
18146;72557;78;-0.4000;12.8059;0.0000;2.4871;3.5742;8.9060;-11.5056;1191.43
18147;72561;78;-0.4000;13.3554;0.0000;2.4816;3.6539;12.1076;-6.1845;1191.49
18148;72565;78;-0.4000;8.0174;0.0000;2.0294;2.6950;5.0002;-6.8937;1191.56
18149;72569;78;-0.4000;17.2584;0.0000;2.4400;4.1393;18.1369;-6.5117;1191.62
18150;72573;78;-0.4000;7.7797;0.0000;2.0953;2.7890;7.9424;-4.7364;1191.68
18151;72577;78;-0.4000;8.3650;0.0000;2.0880;2.8808;7.4392;-5.4588;1191.74
18152;72581;78;-0.4000;10.2690;0.0000;2.3063;3.2017;4.9333;-11.3676;1191.81
18153;72585;78;-0.4000;9.9911;0.0000;2.0934;3.0335;3.9213;-8.8444;1191.87
18154;72589;78;-0.4000;2.0871;0.0000;1.0848;1.4429;2.3555;-4.0209;1191.93
18155;72593;78;-0.4000;20.0184;0.0000;2.4811;4.4702;20.0924;-10.7850;1191.99
18156;72597;78;-0.4000;11.5609;0.0000;2.5023;3.3857;7.7574;-7.6797;1192.05
18157;72601;78;-0.4000;17.0827;0.0000;2.6466;3.9110;16.4991;-6.5360;1192.12
18158;72605;78;-0.4000;6.1342;0.0000;1.4453;2.4453;11.1207;-4.2951;1192.18
18159;72609;78;-0.4000;11.5627;0.0000;1.9586;3.4003;15.2825;-4.7177;1192.24
18160;72613;78;-0.4000;5.0510;0.0000;1.5500;2.2108;3.8769;-7.1038;1192.31
18161;72617;78;-0.4000;11.1762;0.0000;2.2212;3.2682;11.5688;-7.5271;1192.37
18162;72621;78;-0.4000;2.6038;0.0000;1.2704;1.5674;3.1912;-3.3582;1192.43
18163;72625;78;-0.4000;12.9316;0.0000;2.2155;3.5653;3.3771;-15.8756;1192.49
18164;72629;78;-0.4000;20.0176;0.0000;2.1842;4.4467;20.7131;-8.9208;1192.55
18165;72633;78;-0.4000;3.5719;0.0000;1.3545;1.8723;3.5401;-5.5309;1192.61
18166;72637;78;-0.4000;7.8163;0.0000;1.9320;2.7390;10.3947;-4.6442;1192.68
18167;72641;78;-0.4000;8.5902;0.0000;2.1803;2.9181;7.4077;-5.6411;1192.74
18168;72645;78;-0.4000;5.4599;0.0000;1.5569;2.3277;7.7702;-4.7897;1192.80
18169;72649;78;-0.4000;27.0895;0.0000;2.9906;4.8481;7.0096;-22.6138;1192.87
18170;72653;78;-0.4000;3.8781;0.0000;1.6250;1.9582;3.3877;-3.9492;1192.93
18171;72657;78;-0.4000;10.5911;0.0000;2.1870;3.0990;3.5071;-12.5684;1193.00
18172;72661;78;-0.4000;4.4184;0.0000;1.6261;2.0943;5.2719;-5.1456;1193.06
18173;72665;78;-0.4000;11.7506;0.0000;2.4855;3.3526;11.0015;-5.5858;1193.12
18174;72669;78;-0.4000;9.0599;0.0000;1.8903;3.0079;6.4433;-12.4134;1193.18
18175;72673;78;-0.4000;11.8279;0.0000;1.9647;3.3160;13.4446;-7.3834;1193.24
18176;72677;78;-0.4000;5.9946;0.0000;1.7247;2.2638;7.4538;-4.9365;1193.30
18177;72681;78;-0.4000;6.0249;0.0000;1.6007;2.2947;8.0167;-2.6408;1193.36
18178;72685;78;-0.4000;4.9373;0.0000;1.3232;2.2214;5.0475;-8.1170;1193.43
18179;72689;78;-0.4000;10.0202;0.0000;1.8604;3.1086;11.5284;-4.2141;1193.49
18180;72693;78;-0.4000;3.0883;0.0000;1.2306;1.7463;3.9201;-4.3985;1193.55
18181;72697;78;-0.4000;10.4399;0.0000;2.3580;3.0887;6.8685;-9.0280;1193.61
18182;72701;78;-0.4000;7.6682;0.0000;1.9439;2.7183;8.4122;-5.7572;1193.67
18183;72705;78;-0.4000;8.2138;0.0000;2.1273;2.8624;7.7654;-4.6804;1193.74
18184;72709;78;-0.4000;13.0548;0.0000;2.4964;3.5315;7.7808;-11.3640;1193.80
18185;72713;78;-0.4000;9.4913;0.0000;2.1961;3.0341;6.3966;-8.6039;1193.86
18186;72717;78;-0.4000;5.8294;0.0000;1.5964;2.4099;7.3139;-4.8049;1193.92
18187;72721;78;-0.4000;10.5261;0.0000;2.0541;3.2347;10.6729;-5.0020;1193.98
18188;72725;78;-0.4000;6.4153;0.0000;1.7236;2.4472;3.0914;-7.1788;1194.04
18189;72729;78;-0.4000;7.0255;0.0000;1.7754;2.6497;9.2985;-6.0700;1194.10
18190;72733;78;-0.4000;15.2861;0.0000;2.3323;3.8860;6.8098;-15.0005;1194.17
18191;72737;78;-0.4000;8.8776;0.0000;2.0717;2.9792;6.6141;-7.3962;1194.24
18192;72741;78;-0.4000;9.4707;0.0000;1.7013;3.0483;5.2891;-12.6003;1194.30
18193;72745;78;-0.4000;12.4356;0.0000;2.0219;3.3425;14.2824;-3.8184;1194.37
18194;72749;78;-0.4000;7.9394;0.0000;2.1426;2.6367;5.7309;-5.7888;1194.43
18195;72753;78;-0.4000;5.3132;0.0000;1.6610;2.1056;6.8802;-3.3009;1194.49
18196;72757;78;-0.4000;11.2747;0.0000;1.9121;3.2389;14.5068;-3.2345;1194.56
18197;72761;78;-0.4000;6.6224;0.0000;1.6356;2.5564;8.8783;-6.5398;1194.62
18198;72765;78;-0.4000;96.3752;0.0000;3.9139;9.6569;42.9617;-5.0413;1194.68
18199;72769;78;-0.4000;7.0318;0.0000;1.7975;2.5601;7.9957;-6.0648;1194.74
18200;72773;78;-0.4000;5.7388;0.0000;1.4950;2.1394;2.5488;-8.1854;1194.81
18201;72777;78;-0.4000;17.2781;0.0000;3.0497;3.4638;3.6938;-12.9694;1194.87
18202;72781;78;-0.4000;9.1493;0.0000;2.2016;2.8946;7.6821;-8.0954;1194.93
18203;72785;78;-0.4000;11.5809;0.0000;2.2747;3.2265;6.5941;-8.8564;1194.99
18204;72789;78;-0.4000;9.7696;0.0000;1.9619;3.1214;13.0927;-5.9630;1195.05
18205;72793;78;-0.4000;13.0154;0.0000;2.4133;3.6072;7.3432;-12.7669;1195.11
18206;72797;78;-0.4000;3.4492;0.0000;1.3223;1.8033;3.9192;-4.9965;1195.18
18207;72801;78;3.0843;9.1738;0.0000;2.0316;3.0247;7.2479;-8.4033;1195.24
18208;72805;78;3.0843;18.5827;0.0000;3.2797;4.2092;11.0134;-7.4697;1195.30
18209;72809;78;6.5686;11.9570;0.0000;2.1426;3.3656;14.9492;-3.4538;1195.36
18210;72813;78;6.5686;11.0555;0.0000;2.2570;3.2391;11.3798;-6.4376;1195.42
18211;72817;78;3.0843;16.4555;0.0000;2.6188;4.0085;13.4183;-6.3999;1195.49
18212;72821;78;6.5686;8.7433;0.0000;1.9715;2.9512;6.4979;-11.3226;1195.55
18213;72825;78;6.5686;3.3308;0.0000;1.2822;1.7766;4.4390;-6.4638;1195.61
18214;72829;78;3.0843;6.8209;0.0000;1.8791;2.4216;4.8781;-6.7792;1195.67
18215;72833;78;6.5686;27.8367;0.0000;3.3233;5.0144;10.7809;-20.6507;1195.74
18216;72837;78;6.5686;11.6774;0.0000;2.1192;3.3990;8.9441;-11.2415;1195.80
18217;72841;78;6.5686;5.8527;0.0000;1.8212;2.3359;4.6224;-6.9600;1195.87
18218;72845;78;3.0843;16.0147;0.0000;2.5629;3.9005;13.2340;-6.3516;1195.93
18219;72849;78;3.0843;3.4378;0.0000;1.3255;1.8526;6.2647;-3.4881;1196.00
18220;72853;78;3.0843;13.3759;0.0000;2.1317;3.6569;14.4533;-7.7928;1196.07
18221;72857;78;-0.4000;14.2985;0.0000;2.4017;3.7226;13.3630;-7.1919;1196.13
18222;72861;78;-0.4000;38.3813;0.0000;2.5384;6.0734;9.4258;-31.6835;1196.20
18223;72865;78;-0.4000;7.6782;0.0000;1.8449;2.7520;7.4389;-7.7791;1196.26
18224;72869;78;3.0843;8.8066;0.0000;1.9786;2.9611;8.9377;-6.9615;1196.33
18225;72873;78;3.0843;12.6483;0.0000;2.0479;3.5523;15.8349;-5.4087;1196.40
18226;72877;78;3.0843;13.6377;0.0000;2.7848;3.6918;9.2730;-7.8116;1196.46
18227;72881;78;3.0843;4.7558;0.0000;1.7042;2.1395;6.2437;-4.9927;1196.53
18228;72885;78;-0.4000;13.9202;0.0000;2.4252;3.6758;6.0071;-9.5029;1196.59
18229;72889;78;3.0843;13.8708;0.0000;2.7762;3.6564;9.9230;-7.1791;1196.66
18230;72893;78;3.0843;2.9406;0.0000;1.3167;1.6663;3.1968;-4.0707;1196.72
18231;72897;78;3.0843;5.4368;0.0000;1.8522;2.3304;5.2462;-4.7449;1196.78
18232;72901;78;3.0843;23.1596;0.0000;3.0013;4.7891;10.6858;-14.6359;1196.85
18233;72905;78;3.0843;8.9052;0.0000;1.9967;2.9295;9.7688;-5.5115;1196.91
18234;72909;78;3.0843;12.3915;0.0000;2.4418;3.5068;10.4309;-8.9246;1196.97
18235;72913;78;3.0843;19.3527;0.0000;2.7732;3.9433;15.9674;-2.6454;1197.03
18236;72917;78;3.0843;7.1036;0.0000;1.6049;2.6440;10.0306;-5.3516;1197.09
18237;72921;78;3.0843;13.4342;0.0000;2.3002;3.4918;13.4425;-3.0452;1197.15
18238;72925;78;3.0843;6.6392;0.0000;2.1298;2.4632;3.9501;-6.1291;1197.21
18239;72929;79;6.0309;4.2822;0.0000;1.5933;2.0678;5.0558;-4.8074;1197.29
18240;72933;79;-0.4000;15.1001;0.0000;2.9316;3.6044;6.6262;-11.1948;1197.36
18241;72937;79;-0.4000;17.5408;0.0000;2.8835;4.1302;11.7481;-8.7263;1197.42
18242;72941;79;-0.4000;20.4354;0.0000;2.3401;4.3008;4.1644;-21.7840;1197.49
18243;72945;79;2.8154;15.0038;0.0000;2.7652;3.5311;8.0536;-10.4411;1197.55
18244;72949;79;-0.4000;23.2831;0.0000;2.3148;4.7623;22.9831;-3.7289;1197.61
18245;72953;79;-0.4000;7.9297;0.0000;1.9133;2.5989;7.3890;-7.5994;1197.68
18246;72957;79;-0.4000;14.3150;0.0000;1.9018;3.7249;14.1620;-13.8867;1197.74
18247;72961;79;2.8154;11.6336;0.0000;2.2075;3.0494;6.6559;-12.1946;1197.80
18248;72965;79;-0.4000;3.7681;0.0000;1.2233;1.9136;5.7666;-4.8616;1197.86
18249;72969;79;-0.4000;13.7697;0.0000;2.7664;3.6804;6.4431;-12.7398;1197.92
18250;72973;79;-0.4000;8.8248;0.0000;2.1737;2.8733;9.4054;-4.6957;1197.99
18251;72977;79;2.8154;7.6344;0.0000;1.8963;2.5047;7.1979;-5.3868;1198.05
18252;72981;79;-0.4000;8.8810;0.0000;2.2745;2.9456;8.2200;-6.6116;1198.11
18253;72985;79;-0.4000;13.2379;0.0000;2.1033;3.6045;14.3333;-4.5648;1198.17
18254;72989;79;-0.4000;10.3602;0.0000;2.3782;3.1995;6.0984;-7.9170;1198.23
18255;72993;79;2.8154;10.9676;0.0000;2.0291;3.1616;10.9037;-3.7731;1198.30
18256;72997;79;-0.4000;9.5353;0.0000;2.2621;2.8381;7.5909;-6.9751;1198.36
18257;73001;79;-0.4000;8.0734;0.0000;1.8358;2.8411;9.2736;-4.5379;1198.42
18258;73005;79;2.8154;13.9837;0.0000;2.3346;3.7252;11.2697;-9.6978;1198.48
18259;73009;79;-0.4000;5.4450;0.0000;1.7185;2.3273;5.9280;-4.7312;1198.54
18260;73013;79;2.8154;10.3647;0.0000;2.3870;3.1083;6.6372;-8.9728;1198.60
18261;73017;79;-0.4000;6.7446;0.0000;1.9119;2.5627;7.3268;-4.4989;1198.67
18262;73021;79;2.8154;3.9832;0.0000;1.4452;1.9656;5.4263;-2.9509;1198.73
18263;73025;79;2.8154;7.9901;0.0000;2.0505;2.8249;6.3086;-7.4934;1198.79
18264;73029;79;-0.4000;8.3559;0.0000;1.9892;2.8773;8.1192;-5.7927;1198.89
18265;73033;79;2.8154;8.9984;0.0000;2.1106;2.8951;9.7602;-4.4030;1198.95
18266;73037;79;2.8154;5.3083;0.0000;1.5097;2.3030;5.8860;-7.5951;1199.02
18267;73041;79;-0.4000;7.8900;0.0000;1.6292;2.7199;4.2928;-11.4369;1199.08
18268;73045;79;2.8154;43.2172;0.0000;3.3113;6.4152;31.7549;-10.1930;1199.15
18269;73049;79;2.8154;5.2224;0.0000;1.5876;2.1323;6.5934;-5.0654;1199.21
18270;73053;79;2.8154;7.2885;0.0000;1.9994;2.6420;6.8489;-6.8232;1199.28
18271;73057;79;2.8154;6.0758;0.0000;1.7663;2.3775;6.9207;-4.9725;1199.35
18272;73061;79;-0.4000;15.1644;0.0000;2.7009;3.8329;11.4748;-7.1129;1199.41
18273;73065;79;2.8154;13.8533;0.0000;2.5174;3.4838;6.0270;-11.2474;1199.47
18274;73069;79;2.8154;6.8909;0.0000;1.7363;2.6182;7.5494;-5.7365;1199.53
18275;73073;79;2.8154;8.1572;0.0000;1.9868;2.7801;7.8649;-6.2010;1199.60
18276;73077;79;2.8154;8.9753;0.0000;1.9203;2.9933;8.4430;-8.0687;1199.66
18277;73081;79;2.8154;5.2330;0.0000;1.6419;2.2870;4.3532;-5.6523;1199.73
18278;73085;79;2.8154;2.9645;0.0000;1.3083;1.6315;3.5888;-4.0200;1199.79
18279;73089;79;2.8154;12.6051;0.0000;2.3009;3.5497;7.0839;-12.7252;1199.85
18280;73093;79;2.8154;6.3397;0.0000;1.9915;2.4878;5.4061;-3.7407;1199.92
18281;73097;79;2.8154;18.9105;0.0000;2.9423;4.3307;10.2446;-14.4344;1199.98
18282;73101;79;2.8154;16.8180;0.0000;2.3483;3.8306;14.7761;-4.0733;1200.05
18283;73105;79;2.8154;4.9646;0.0000;1.7204;2.2213;5.2471;-5.4433;1200.11
18284;73109;79;6.0309;9.4495;0.0000;2.1722;3.0700;9.5914;-5.6512;1200.18
18285;73113;79;2.8154;4.1755;0.0000;1.3472;2.0049;4.6277;-7.1363;1200.24
18286;73117;79;2.8154;9.6048;0.0000;2.3336;3.0645;6.9776;-7.0397;1200.30
18287;73121;79;2.8154;15.5920;0.0000;2.5433;3.8252;7.4139;-12.6145;1200.36
18288;73125;79;2.8154;21.7950;0.0000;2.2828;4.6680;23.8773;-5.1226;1200.43
18289;73129;79;6.0309;4.1284;0.0000;1.3097;1.9431;1.9299;-7.3057;1200.49
18290;73133;79;-0.4000;10.7777;0.0000;2.6810;3.2132;7.2165;-7.1465;1200.55
18291;73137;79;12.4617;2.2679;0.0000;1.0913;1.4999;3.3825;-3.5942;1200.62
18292;73141;79;2.8154;13.9066;0.0000;1.6794;3.6918;3.4194;-18.2703;1200.68
18293;73145;79;2.8154;3.4748;0.0000;1.3192;1.8479;3.1538;-5.8419;1200.74
18294;73149;79;2.8154;4.4772;0.0000;1.5825;2.1134;3.6917;-5.7061;1200.80
18295;73153;79;2.8154;13.5980;0.0000;2.0889;3.5564;16.0905;-6.1893;1200.86
18296;73157;79;2.8154;3.5989;0.0000;1.2955;1.8800;6.3457;-4.0618;1200.92
18297;73161;79;2.8154;9.7395;0.0000;1.8398;2.8254;11.8764;-1.9706;1200.97
18298;73165;79;2.8154;10.7222;0.0000;2.0455;3.2742;12.3363;-7.8279;1201.03
18299;73169;79;2.8154;5.1790;0.0000;1.4582;2.2310;7.9930;-3.7019;1201.09
18300;73173;79;2.8154;6.9347;0.0000;1.6813;2.5476;10.8837;-4.7665;1201.14
18301;73177;79;6.0309;4.9964;0.0000;1.5217;2.1743;6.9208;-5.3314;1201.20
18302;73181;79;2.8154;8.0310;0.0000;1.9732;2.6127;5.2361;-7.0062;1201.26
18303;73185;79;2.8154;9.9134;0.0000;2.0789;2.7126;2.3980;-11.7521;1201.32
18304;73189;79;2.8154;5.6822;0.0000;1.7526;2.1129;2.8345;-5.7492;1201.37
18305;73193;79;2.8154;4.7414;0.0000;1.4430;2.1253;6.8116;-3.7295;1201.42
18306;73197;79;6.0309;10.1387;0.0000;2.1793;2.9843;5.8620;-11.0313;1201.48
18307;73201;79;2.8154;7.3329;0.0000;1.6195;2.6868;10.6111;-3.6700;1201.54
18308;73205;79;2.8154;4.2547;0.0000;1.5222;1.9033;4.4439;-3.7729;1201.60
18309;73209;79;2.8154;13.0539;0.0000;2.3520;3.6021;4.8764;-14.9200;1201.66
18310;73213;79;2.8154;7.3403;0.0000;1.5765;2.6965;6.2392;-10.5010;1201.72
18311;73217;79;6.0309;9.1247;0.0000;1.9823;2.9571;5.7879;-11.4909;1201.78
18312;73221;79;2.8154;6.5066;0.0000;1.6168;2.4017;9.4405;-2.5309;1201.83
18313;73225;79;2.8154;3.7377;0.0000;1.3515;1.9333;5.9302;-3.5476;1201.88
18314;73229;79;6.0309;5.0735;0.0000;1.4027;2.2150;9.2824;-4.4713;1201.94
18315;73233;79;2.8154;2.8584;0.0000;1.0606;1.6717;5.1120;-4.4455;1201.99
18316;73237;79;2.8154;6.6786;0.0000;1.8833;2.4529;4.1139;-6.3962;1202.05
18317;73241;79;6.0309;10.6402;0.0000;2.1966;3.2159;8.5353;-8.9762;1202.10
18318;73245;79;2.8154;3.9448;0.0000;1.4669;1.9315;5.2383;-4.9366;1202.16
18319;73249;79;2.8154;9.4817;0.0000;2.1568;3.0544;10.0911;-7.0535;1202.21
18320;73253;79;6.0309;10.3996;0.0000;2.3259;3.1255;5.6218;-10.1858;1202.27
18321;73257;79;2.8154;12.0995;0.0000;1.9907;3.4576;6.5504;-13.6014;1202.32
18322;73261;79;2.8154;4.1898;0.0000;1.3973;2.0191;4.3756;-5.8198;1202.37
18323;73265;79;6.0309;8.3793;0.0000;1.9264;2.8736;6.3322;-9.5503;1202.43
18324;73269;79;2.8154;4.7263;0.0000;1.1863;2.1172;9.1718;-3.2486;1202.48
18325;73273;79;6.0309;14.9059;0.0000;2.6914;3.6756;7.5648;-13.2295;1202.53
18326;73277;79;2.8154;17.4496;0.0000;2.8485;4.1512;5.8676;-13.6064;1202.59
18327;73281;79;6.0309;3.3410;0.0000;1.3838;1.8127;2.7118;-5.3880;1202.64
18328;73285;79;2.8154;9.1792;0.0000;2.0385;3.0163;7.8112;-9.1426;1202.69
18329;73289;79;2.8154;6.4759;0.0000;1.6764;2.5425;10.1959;-4.8082;1202.75
18330;73293;79;6.0309;13.3545;0.0000;2.4984;3.6299;11.3034;-8.1121;1202.80
18331;73297;79;2.8154;6.3547;0.0000;1.9846;2.5202;6.7619;-4.2318;1202.85
18332;73301;79;6.0309;7.4269;0.0000;1.9004;2.7235;5.3282;-7.5618;1202.91
18333;73305;79;6.0309;5.7045;0.0000;1.6425;2.3693;8.0706;-4.8419;1202.96
18334;73309;79;2.8154;5.5986;0.0000;1.6832;2.3210;7.2611;-3.3289;1203.01
18335;73313;79;6.0309;15.4436;0.0000;2.6630;3.7521;5.0712;-10.8188;1203.07
18336;73317;79;6.0309;5.1463;0.0000;1.4831;2.2606;6.5075;-3.8755;1203.12
18337;73321;79;2.8154;3.2312;0.0000;1.2615;1.6639;3.2654;-4.3759;1203.17
18338;73325;79;6.0309;5.2513;0.0000;1.5594;2.2863;7.9109;-5.9599;1203.23
18339;73329;79;2.8154;11.5015;0.0000;2.4452;3.3716;8.5318;-11.0337;1203.28
18340;73333;79;6.0309;11.0967;0.0000;2.0491;3.2784;6.4131;-12.5911;1203.33
18341;73337;79;2.8154;8.8691;0.0000;2.1919;2.9341;7.4889;-4.3733;1203.39
18342;73341;79;6.0309;7.4515;0.0000;1.9533;2.5492;8.2414;-4.6974;1203.44
18343;73345;79;6.0309;7.8120;0.0000;2.2411;2.5938;6.4410;-4.5095;1203.49
18344;73349;79;2.8154;9.6616;0.0000;2.0071;3.0911;9.0540;-6.8467;1203.55
18345;73353;79;6.0309;9.5060;0.0000;2.0005;3.0818;8.2590;-7.8133;1203.60
18346;73357;79;2.8154;7.5479;0.0000;2.0869;2.6532;5.3815;-5.7266;1203.65
18347;73361;79;6.0309;8.1093;0.0000;2.1873;2.7608;5.2847;-6.7899;1203.71
18348;73365;79;6.0309;6.9596;0.0000;1.6535;2.4589;3.3797;-8.4517;1203.76
18349;73369;79;2.8154;4.4848;0.0000;1.4010;1.9581;2.3911;-6.8248;1203.82
18350;73373;79;6.0309;17.6440;0.0000;2.3589;4.1904;19.3148;-5.9550;1203.87
18351;73377;79;6.0309;3.8242;0.0000;1.4394;1.7590;2.5583;-5.5928;1203.92
18352;73381;79;2.8154;5.0920;0.0000;1.3254;2.2517;9.7626;-3.9688;1203.97
18353;73385;79;2.8154;6.3817;0.0000;1.6701;2.4360;7.6249;-3.9637;1204.02
18354;73389;79;2.8154;4.9740;0.0000;1.6147;2.2206;5.9559;-5.1119;1204.08
18355;73393;79;-0.4000;7.2742;0.0000;2.0194;2.6967;7.0699;-4.6790;1204.13
18356;73397;79;-0.4000;4.0226;0.0000;1.4969;1.9668;6.4883;-3.9406;1204.18
18357;73401;79;-0.4000;6.3677;0.0000;1.8040;2.5086;5.1924;-7.5415;1204.24
18358;73405;79;-0.4000;8.0886;0.0000;2.0711;2.8376;9.7837;-5.0255;1204.29
18359;73409;79;-0.4000;7.5952;0.0000;2.0476;2.6958;8.9062;-5.0649;1204.34
18360;73413;79;-0.4000;4.6132;0.0000;1.2164;2.1476;4.8059;-8.7097;1204.40
18361;73417;79;-0.4000;11.7897;0.0000;2.1823;3.3015;10.9569;-6.6865;1204.45
18362;73421;79;-0.4000;4.0961;0.0000;1.5751;1.9508;4.2083;-4.2975;1204.51
18363;73425;79;-0.4000;10.0138;0.0000;2.1865;3.0039;5.4342;-8.0602;1204.56
18364;73429;79;-0.4000;3.8962;0.0000;1.4159;1.9735;4.4558;-5.2681;1204.61
18365;73433;79;-0.4000;5.1507;0.0000;1.6959;2.2632;5.8191;-4.1613;1204.67
18366;73437;79;6.0309;3.3171;0.0000;1.2619;1.8167;6.5678;-3.4900;1204.72
18367;73441;79;-0.4000;11.0612;0.0000;2.1912;3.2688;11.4112;-5.9951;1204.78
18368;73445;79;-0.4000;3.1708;0.0000;1.3676;1.7394;3.9781;-5.3289;1204.83
18369;73449;79;-0.4000;5.9234;0.0000;1.7579;2.3288;7.5702;-5.5856;1204.89
18370;73453;79;2.8154;6.3791;0.0000;1.5862;2.5246;7.7810;-7.8096;1204.94
18371;73457;79;-0.4000;2.9755;0.0000;1.3150;1.7080;3.6260;-3.2090;1205.00
18372;73461;79;-0.4000;5.3547;0.0000;1.5634;2.2903;5.2887;-7.0387;1205.05
18373;73465;79;2.8154;13.7186;0.0000;2.3282;3.6609;6.7691;-12.1096;1205.11
18374;73469;79;-0.4000;17.7063;0.0000;2.4406;4.0653;6.8256;-16.6460;1205.16
18375;73473;79;-0.4000;5.9547;0.0000;1.6946;2.3551;4.3471;-6.5906;1205.21
18376;73477;79;-0.4000;6.5935;0.0000;1.7933;2.5405;6.3320;-8.3546;1205.27
18377;73481;79;-0.4000;8.1382;0.0000;1.9480;2.7169;9.1986;-4.7383;1205.32
18378;73485;79;-0.4000;6.0295;0.0000;1.5762;2.4035;7.4463;-5.4609;1205.38
18379;73489;79;-0.4000;2.4600;0.0000;1.1636;1.5623;2.5399;-3.7815;1205.43
18380;73493;79;2.8154;4.7826;0.0000;1.5037;2.1729;5.9574;-3.6911;1205.48
18381;73497;79;2.8154;13.1781;0.0000;1.9424;3.5659;16.5316;-4.4659;1205.54
18382;73501;79;2.8154;4.7327;0.0000;1.4048;2.1632;6.5039;-5.9665;1205.59
18383;73505;79;2.8154;4.8317;0.0000;1.4031;2.1911;8.9964;-3.4707;1205.65
18384;73509;79;-0.4000;10.2760;0.0000;2.1292;3.1864;9.9894;-8.2719;1205.70
18385;73513;79;2.8154;6.0935;0.0000;1.6944;2.1515;2.2710;-6.4202;1205.75
18386;73517;79;2.8154;8.7822;0.0000;1.8857;2.9635;10.1105;-6.3038;1205.81
18387;73521;79;2.8154;4.8687;0.0000;1.4530;2.1991;7.5235;-5.0206;1205.86
18388;73525;79;-0.4000;6.4196;0.0000;1.5347;2.4634;4.9529;-7.2780;1205.92
18389;73529;79;-0.4000;2.8661;0.0000;1.1837;1.6693;3.5305;-3.9260;1205.97
18390;73533;79;2.8154;3.3934;0.0000;1.3840;1.7958;3.3232;-4.1884;1206.03
18391;73537;79;2.8154;5.9817;0.0000;1.7474;2.3219;6.9924;-4.8631;1206.08
18392;73541;79;2.8154;10.8088;0.0000;2.0825;3.2046;10.9984;-8.1561;1206.14
18393;73545;79;2.8154;10.6649;0.0000;2.2686;3.1483;8.6433;-4.7881;1206.19
18394;73549;79;2.8154;5.1150;0.0000;1.5551;2.1814;2.0343;-7.5899;1206.25
