Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
2042;8168;8;-0.4000;0.3525;0.0000;0.4800;0.4717;1.9387;-0.9830;116.54
2043;8172;8;-0.4000;0.5206;0.0000;0.5102;0.6309;2.1550;-1.2174;116.59
2044;8176;8;-0.4000;2.1683;0.0000;0.8903;1.4698;2.2534;-5.6179;116.64
2045;8180;8;-0.4000;1.4652;0.0000;0.8173;1.1451;2.1379;-3.8875;116.69
2046;8184;8;-0.4000;0.7945;0.0000;0.5468;0.8891;1.1340;-3.2124;116.74
2047;8188;8;-0.4000;0.7955;0.0000;0.5991;0.8673;1.9754;-2.5251;116.79
2048;8192;8;-0.4000;1.4579;0.0000;0.7140;1.2004;1.9497;-3.3927;116.84
2049;8196;8;-0.4000;0.7354;0.0000;0.5744;0.8505;1.8827;-2.4124;116.89
2050;8200;8;-0.4000;1.0042;0.0000;0.5645;1.0015;1.5361;-3.8799;116.94
2051;8204;8;-0.4000;0.6488;0.0000;0.4176;0.8054;0.9191;-3.5462;116.99
2052;8208;8;-0.4000;0.9908;0.0000;0.6114;0.9901;1.9156;-3.3389;117.03
2053;8212;8;-0.4000;1.1098;0.0000;0.7169;1.0342;1.3846;-2.5638;117.08
2054;8216;8;-0.4000;1.4499;0.0000;0.7214;1.2000;2.2469;-3.7816;117.13
2055;8220;8;-0.4000;1.2276;0.0000;0.6331;1.1060;2.5944;-3.3552;117.18
2056;8224;8;-0.4000;1.3576;0.0000;0.7283;1.1357;2.6555;-4.0674;117.23
2057;8228;8;-0.4000;0.8804;0.0000;0.5149;0.8624;3.3049;-2.1678;117.28
2058;8232;8;-0.4000;3.2794;0.0000;1.0079;1.8057;2.1833;-7.5868;117.33
2059;8236;8;-0.4000;3.7823;0.0000;0.7788;1.9447;2.4274;-9.8640;117.38
2060;8240;8;-0.4000;0.6555;0.0000;0.4203;0.7961;0.7423;-2.6493;117.43
2061;8244;8;-0.4000;0.2243;0.0000;0.2704;0.4657;1.1022;-2.0713;117.48
2062;8248;8;-0.4000;1.7637;0.0000;0.7934;1.2910;1.9569;-3.3049;117.53
2063;8252;8;-0.4000;18.2678;0.0000;1.0942;4.2039;1.0679;-23.8799;117.58
2064;8256;8;-0.4000;1.0693;0.0000;0.6363;1.0310;1.7962;-2.9035;117.63
2065;8260;8;-0.4000;0.5414;0.0000;0.5117;0.6372;1.9688;-1.6293;117.68
2066;8264;8;-0.4000;0.9320;0.0000;0.6171;0.9479;2.1964;-3.0475;117.73
2067;8268;8;-0.4000;0.6823;0.0000;0.5311;0.8241;1.3331;-2.5060;117.77
2068;8272;8;-0.4000;8.3697;0.0000;1.1101;2.8725;4.7495;-14.7571;117.82
2069;8276;8;-0.4000;20.0056;0.0000;1.1431;4.4155;1.4273;-24.9871;117.87
2070;8280;8;-0.4000;1.0939;0.0000;0.5868;1.0435;2.1817;-3.9025;117.92
2071;8284;8;-0.4000;0.8974;0.0000;0.4623;0.9383;0.6446;-3.8834;117.97
2072;8288;8;-0.4000;0.4995;0.0000;0.3900;0.6733;2.5188;-1.9092;118.02
2073;8292;8;-0.4000;1.0058;0.0000;0.5356;0.9995;1.4659;-3.2361;118.07
2074;8296;8;-0.4000;0.8376;0.0000;0.5561;0.7351;2.4201;-0.0903;118.12
2075;8300;8;-0.4000;0.9381;0.0000;0.5236;0.9671;1.4362;-3.1372;118.17
2076;8304;8;-0.4000;2.7370;0.0000;0.8678;1.5430;1.1039;-4.1935;118.22
2077;8308;8;-0.4000;0.5002;0.0000;0.3015;0.7065;1.5662;-3.4646;118.27
2078;8312;8;-0.4000;1.6001;0.0000;0.6478;1.2648;2.7105;-4.0929;118.32
2079;8316;8;-0.4000;0.5271;0.0000;0.4059;0.7260;1.9217;-2.5376;118.37
2080;8320;8;-0.4000;1.1894;0.0000;0.5571;1.0650;1.3537;-4.1302;118.42
2081;8324;8;-0.4000;1.1145;0.0000;0.5951;1.0535;2.3553;-3.6542;118.47
2082;8328;8;-0.4000;1.1322;0.0000;0.5369;1.0456;2.8014;-3.5480;118.52
2083;8332;8;-0.4000;250.3598;0.0000;3.6679;15.6709;86.9720;-20.8519;118.57
2084;8336;8;-0.4000;0.7245;0.0000;0.4902;0.8429;2.2220;-2.1675;118.62
2085;8340;8;-0.4000;1.0208;0.0000;0.5781;0.9801;1.2830;-3.1592;118.66
2086;8344;8;-0.4000;0.7127;0.0000;0.4295;0.8371;2.9187;-2.3703;118.71
2087;8348;8;-0.4000;223.3328;0.0000;2.9341;14.7167;84.4625;-3.2727;118.76
2088;8352;8;-0.4000;0.8312;0.0000;0.4513;0.9111;1.5546;-3.4075;118.81
2089;8356;8;-0.4000;0.7598;0.0000;0.4396;0.7696;3.7562;-0.2508;118.86
2090;8360;8;-0.4000;0.7499;0.0000;0.4520;0.8660;1.5645;-3.6039;118.91
2091;8364;8;-0.4000;0.7124;0.0000;0.3912;0.8440;1.9752;-3.5443;118.96
2092;8368;8;-0.4000;28.1608;0.0000;1.3068;5.2259;1.8747;-29.6586;119.01
2093;8372;8;-0.4000;7.3343;0.0000;0.9488;2.6266;1.2760;-14.2293;119.06
2094;8376;8;-0.4000;1.0074;0.0000;0.5299;0.9995;1.6800;-3.1938;119.11
2095;8380;9;6.5686;0.8899;0.0000;0.6000;0.9424;1.3482;-2.6963;119.17
2096;8384;9;-0.4000;1.1925;0.0000;0.5352;1.0868;1.6370;-4.0590;119.22
2097;8388;9;-0.4000;1.2125;0.0000;0.5530;1.1006;1.8515;-3.7834;119.28
2098;8392;9;-0.4000;1.5270;0.0000;0.7296;1.1957;1.4921;-3.8474;119.33
2099;8396;9;-0.4000;1.5693;0.0000;0.6804;1.2515;4.1536;-3.7258;119.38
2100;8400;9;-0.4000;0.4772;0.0000;0.3771;0.6786;2.8744;-1.2040;119.43
2101;8404;9;3.0843;0.7037;0.0000;0.4365;0.8374;1.2186;-3.5792;119.48
2102;8408;9;-0.4000;185.6007;0.0000;2.7240;13.3558;76.9971;-0.2358;119.53
2103;8412;9;-0.4000;21.5473;0.0000;1.4733;4.5205;2.2930;-24.6640;119.58
2104;8416;9;3.0843;1.0990;0.0000;0.5778;1.0461;2.7260;-3.0823;119.63
2105;8420;9;-0.4000;0.8260;0.0000;0.5560;0.8961;3.0726;-1.8591;119.68
2106;8424;9;3.0843;0.3512;0.0000;0.3414;0.5822;1.8273;-1.1654;119.73
2107;8428;9;-0.4000;0.2772;0.0000;0.3061;0.5096;1.7564;-1.0730;119.78
2108;8432;9;3.0843;20.1165;0.0000;1.2186;4.4135;2.2875;-24.8146;119.83
2109;8436;9;-0.4000;1.0644;0.0000;0.4930;1.0064;3.0528;-3.6155;119.88
2110;8440;9;3.0843;1.7595;0.0000;0.5779;1.3094;5.4863;-2.8061;119.93
2111;8444;9;3.0843;0.2787;0.0000;0.2933;0.5279;1.1727;-2.0847;119.98
2112;8448;9;-0.4000;1.3051;0.0000;0.5838;1.1048;2.9954;-3.2044;120.03
2113;8452;9;3.0843;1.9431;0.0000;0.7371;1.3303;2.6627;-4.3756;120.08
2114;8456;9;3.0843;0.3360;0.0000;0.2801;0.5664;1.0714;-2.5601;120.14
2115;8460;9;-0.4000;1.0374;0.0000;0.4978;1.0159;2.3929;-3.4316;120.19
2116;8464;9;3.0843;1.9118;0.0000;0.6325;1.3640;5.3605;-3.5785;120.24
2117;8468;9;3.0843;0.5929;0.0000;0.3933;0.7700;2.6536;-2.2084;120.29
2118;8472;9;3.0843;0.9856;0.0000;0.4239;0.9673;1.1685;-4.2098;120.34
2119;8476;9;3.0843;0.4716;0.0000;0.3384;0.6798;1.9246;-2.4364;120.39
2120;8480;9;3.0843;0.4302;0.0000;0.3712;0.6557;1.8301;-1.5494;120.44
2121;8484;9;3.0843;0.2886;0.0000;0.2777;0.5347;1.0090;-2.2483;120.49
2122;8488;9;-0.4000;0.3747;0.0000;0.2574;0.6121;1.4854;-2.7255;120.54
2123;8492;9;3.0843;0.7021;0.0000;0.3861;0.8022;0.4174;-3.0959;120.59
2124;8496;9;-0.4000;0.5920;0.0000;0.2884;0.7589;0.3771;-3.9243;120.64
2125;8500;9;-0.4000;0.9517;0.0000;0.3937;0.9748;3.8150;-3.1377;120.69
2126;8504;9;-0.4000;0.9289;0.0000;0.4551;0.9627;2.2594;-3.7236;120.75
2127;8508;9;-0.4000;178.4512;0.0000;2.7620;13.1930;75.4029;-3.4216;120.80
2128;8512;9;-0.4000;0.5606;0.0000;0.4411;0.7388;2.1961;-1.8210;120.85
2129;8516;9;-0.4000;0.8327;0.0000;0.3907;0.9118;1.9835;-3.7516;120.90
2130;8520;9;-0.4000;0.5058;0.0000;0.3246;0.7091;0.8050;-3.1832;120.95
2131;8524;9;-0.4000;0.4514;0.0000;0.3322;0.6631;1.6504;-3.0988;121.00
2132;8528;9;-0.4000;1.3885;0.0000;0.6593;1.0941;0.6605;-4.1990;121.05
2133;8532;9;-0.4000;0.8505;0.0000;0.5446;0.9160;1.6246;-3.2249;121.10
2134;8536;9;-0.4000;1.3540;0.0000;0.6828;1.1369;2.5017;-3.5681;121.16
2135;8540;9;-0.4000;0.7289;0.0000;0.4274;0.8537;2.3559;-3.6659;121.21
2136;8544;9;-0.4000;0.4673;0.0000;0.4524;0.6294;2.3595;-1.6723;121.26
2137;8548;9;-0.4000;1.9790;0.0000;0.7456;1.3198;6.3588;-1.5374;121.31
2138;8552;9;-0.4000;0.8416;0.0000;0.6310;0.8505;2.9842;-1.6787;121.36
2139;8556;9;-0.4000;0.8220;0.0000;0.5081;0.8430;2.5552;-2.2642;121.41
2140;8560;9;-0.4000;0.6524;0.0000;0.4145;0.8027;2.6913;-3.0871;121.46
2141;8564;9;-0.4000;1.0101;0.0000;0.5054;0.9585;1.0456;-3.0739;121.51
2142;8568;9;-0.4000;3.7985;0.0000;0.8502;1.9225;1.6264;-9.5768;121.56
2143;8572;9;-0.4000;1.4553;0.0000;0.4342;1.1995;5.1464;-4.2980;121.61
2144;8576;9;-0.4000;0.5081;0.0000;0.3487;0.6815;0.6196;-2.5327;121.66
2145;8580;9;-0.4000;1.1802;0.0000;0.4852;1.0803;2.1669;-4.8228;121.71
2146;8584;9;-0.4000;1.8083;0.0000;0.7551;1.2430;2.3655;-3.1575;121.76
2147;8588;9;-0.4000;1.1687;0.0000;0.5453;1.0796;2.6885;-3.0515;121.81
2148;8592;9;-0.4000;0.3228;0.0000;0.2389;0.5670;2.6938;-1.1560;121.86
2149;8596;9;-0.4000;0.8554;0.0000;0.4822;0.9134;2.8528;-2.6800;121.91
2150;8600;9;-0.4000;1.3734;0.0000;0.5456;1.1639;3.5560;-2.8536;121.96
2151;8604;9;-0.4000;0.6915;0.0000;0.4017;0.8102;2.4497;-1.2240;122.01
2152;8608;9;-0.4000;0.4480;0.0000;0.3132;0.6590;1.0184;-2.8064;122.06
2153;8612;9;-0.4000;0.9412;0.0000;0.5451;0.9689;2.8391;-3.2676;122.11
2154;8616;9;-0.4000;1.4216;0.0000;0.7148;1.1919;3.4773;-2.5149;122.16
2155;8620;9;-0.4000;1.6294;0.0000;0.7830;1.2025;2.8545;-2.5946;122.21
2156;8624;9;-0.4000;0.6533;0.0000;0.3905;0.7996;1.3349;-3.1089;122.26
2157;8628;9;-0.4000;0.6981;0.0000;0.4039;0.8335;1.6748;-3.2326;122.31
2158;8632;9;-0.4000;0.5133;0.0000;0.3727;0.7007;1.1731;-2.3201;122.36
2159;8636;9;-0.4000;65.6535;0.0000;1.8081;7.9376;1.5266;-45.6038;122.41
2160;8640;9;-0.4000;0.3943;0.0000;0.2892;0.6218;1.1571;-2.4287;122.46
2161;8644;9;-0.4000;0.7361;0.0000;0.4731;0.8553;2.1906;-2.6828;122.51
2162;8648;9;-0.4000;0.8132;0.0000;0.3831;0.8999;2.3468;-3.8013;122.56
2163;8652;9;-0.4000;0.6402;0.0000;0.3378;0.7809;1.0158;-3.6391;122.61
2164;8656;9;-0.4000;0.3212;0.0000;0.2292;0.5667;2.0959;-2.1177;122.66
2165;8660;9;-0.4000;0.7022;0.0000;0.4424;0.7617;0.7223;-2.6688;122.71
2166;8664;9;-0.4000;0.9307;0.0000;0.4276;0.9492;1.4653;-3.3445;122.77
2167;8668;9;-0.4000;0.4242;0.0000;0.2483;0.6337;0.5698;-3.2164;122.82
2168;8672;9;-0.4000;0.5041;0.0000;0.3390;0.7100;2.2384;-2.1958;122.87
2169;8676;9;-0.4000;0.6091;0.0000;0.3761;0.7801;2.6102;-2.0477;122.92
2170;8680;9;-0.4000;1.4427;0.0000;0.6768;1.1983;3.3207;-3.7233;122.97
2171;8684;9;-0.4000;1.2278;0.0000;0.6204;1.0726;2.7775;-3.0133;123.02
2172;8688;9;-0.4000;1.1821;0.0000;0.6106;1.0767;2.8146;-2.7685;123.07
2173;8692;9;-0.4000;1.2504;0.0000;0.5135;1.1098;2.2834;-3.7636;123.12
2174;8696;9;-0.4000;1.2956;0.0000;0.6084;1.1376;2.1636;-3.5317;123.17
2175;8700;9;-0.4000;1.0242;0.0000;0.5274;0.9485;3.7788;-1.9258;123.22
2176;8704;9;-0.4000;1.9659;0.0000;0.9439;1.3559;2.1145;-3.3769;123.27
2177;8708;9;-0.4000;0.5729;0.0000;0.3481;0.7548;1.7440;-3.3288;123.32
2178;8712;9;-0.4000;0.5220;0.0000;0.4216;0.6626;2.1002;-1.3794;123.37
2179;8716;9;-0.4000;0.8743;0.0000;0.5532;0.9343;2.7685;-2.3314;123.42
2180;8720;9;-0.4000;1.5021;0.0000;0.6354;1.1888;1.0978;-3.7568;123.47
2181;8724;9;-0.4000;0.6481;0.0000;0.4006;0.7977;2.7235;-2.4992;123.52
2182;8728;9;-0.4000;1.2387;0.0000;0.5755;1.0935;3.9785;-2.8474;123.57
2183;8732;9;-0.4000;0.1802;0.0000;0.2127;0.4216;1.7226;-1.1185;123.62
2184;8736;9;-0.4000;1.0755;0.0000;0.4801;1.0292;1.7652;-4.0736;123.68
2185;8740;9;-0.4000;1.3211;0.0000;0.5637;1.1252;4.6583;-2.7983;123.73
2186;8744;9;-0.4000;1.0871;0.0000;0.5720;1.0286;2.3111;-3.2351;123.78
2187;8748;9;-0.4000;1.5637;0.0000;0.5889;1.2225;1.7485;-4.1023;123.83
2188;8752;9;-0.4000;0.3341;0.0000;0.3203;0.5777;1.1494;-2.1078;123.88
2189;8756;9;-0.4000;0.4072;0.0000;0.3495;0.5421;1.7989;-0.0967;123.93
2190;8760;9;-0.4000;48.5550;0.0000;1.7518;6.8883;2.3221;-39.0002;123.97
2191;8764;9;-0.4000;3.8555;0.0000;0.8374;1.9406;2.2536;-9.7975;124.02
2192;8768;9;-0.4000;0.7625;0.0000;0.4348;0.8591;1.6550;-3.3821;124.07
2193;8772;9;-0.4000;1.3855;0.0000;0.6374;1.1509;1.7638;-3.4187;124.12
2194;8776;9;-0.4000;0.5945;0.0000;0.3738;0.7681;2.2466;-2.8603;124.17
2195;8780;9;-0.4000;0.4735;0.0000;0.3307;0.6876;1.4197;-3.0507;124.22
2196;8784;9;-0.4000;161.3724;0.0000;2.6513;12.4884;71.7121;-3.1541;124.27
2197;8788;9;-0.4000;0.5185;0.0000;0.4691;0.6777;2.0379;-1.2692;124.32
2198;8792;9;-0.4000;0.2603;0.0000;0.2685;0.4899;1.7511;-1.5010;124.37
2199;8796;9;-0.4000;1.0223;0.0000;0.5711;1.0106;2.4952;-2.7724;124.42
2200;8800;9;-0.4000;0.6525;0.0000;0.4364;0.8046;2.2798;-2.4113;124.47
2201;8804;9;-0.4000;0.3921;0.0000;0.3334;0.5888;2.4700;-1.4590;124.52
2202;8808;9;-0.4000;0.8965;0.0000;0.5763;0.9287;2.4135;-1.7413;124.57
2203;8812;9;-0.4000;0.3570;0.0000;0.3047;0.5777;2.2051;-1.2886;124.62
2204;8816;9;-0.4000;0.1830;0.0000;0.2299;0.4256;1.1355;-1.2819;124.67
2205;8820;9;-0.4000;0.3717;0.0000;0.2478;0.6070;1.4769;-2.8476;124.72
2206;8824;9;-0.4000;0.5966;0.0000;0.3335;0.7652;2.6517;-2.6564;124.77
2207;8828;9;-0.4000;0.8867;0.0000;0.4637;0.8997;1.3838;-3.3716;124.82
2208;8832;9;-0.4000;0.1637;0.0000;0.1617;0.3904;0.5200;-1.4152;124.87
2209;8836;9;-0.4000;0.8955;0.0000;0.4364;0.9335;2.1166;-2.7287;124.92
2210;8840;9;-0.4000;1.1086;0.0000;0.4297;1.0467;3.1413;-3.5482;124.98
2211;8844;9;-0.4000;0.6873;0.0000;0.3841;0.8246;2.3233;-2.2279;125.03
2212;8848;9;-0.4000;0.4033;0.0000;0.3250;0.6325;2.0679;-1.1518;125.08
2213;8852;9;-0.4000;1.2464;0.0000;0.5170;1.1164;2.6334;-4.1567;125.13
2214;8856;9;-0.4000;0.7096;0.0000;0.3373;0.8424;1.9457;-3.8302;125.18
2215;8860;9;-0.4000;0.6472;0.0000;0.4177;0.7424;2.4432;-0.6135;125.23
2216;8864;9;-0.4000;1.1511;0.0000;0.5265;1.0568;3.5913;-3.3681;125.28
2217;8868;9;-0.4000;1.0755;0.0000;0.4976;1.0367;2.0634;-3.7265;125.32
2218;8872;9;-0.4000;1.4531;0.0000;0.6266;1.1645;1.9057;-3.5027;125.37
2219;8876;9;-0.4000;1.1505;0.0000;0.6109;1.0616;2.0680;-3.5999;125.42
2220;8880;9;-0.4000;0.4182;0.0000;0.3462;0.6423;1.7392;-1.9204;125.47
2221;8884;9;-0.4000;0.5228;0.0000;0.3448;0.7165;1.5457;-2.3755;125.52
2222;8888;9;-0.4000;0.3188;0.0000;0.2822;0.5602;1.6763;-1.7285;125.57
2223;8892;9;-0.4000;34.4692;0.0000;1.2010;5.7889;1.3255;-33.1589;125.62
2224;8896;9;-0.4000;0.2691;0.0000;0.1854;0.5049;0.4024;-2.5981;125.67
2225;8900;9;-0.4000;1.0462;0.0000;0.5010;1.0121;1.6841;-3.8024;125.72
2226;8904;9;-0.4000;24.9307;0.0000;1.2371;4.8745;1.0499;-27.8987;125.77
2227;8908;9;-0.4000;0.4129;0.0000;0.2374;0.6425;1.3441;-3.1138;125.82
2228;8912;9;-0.4000;2.9404;0.0000;0.7295;1.6433;1.0597;-7.6787;125.87
2229;8916;9;-0.4000;0.1190;0.0000;0.1714;0.3380;1.3391;-1.0009;125.92
2230;8920;9;-0.4000;1.1126;0.0000;0.5597;1.0542;3.2301;-2.8271;125.97
2231;8924;9;-0.4000;0.3658;0.0000;0.2748;0.5455;2.3483;-0.0838;126.02
2232;8928;9;-0.4000;0.5486;0.0000;0.3144;0.7390;1.3179;-3.2815;126.06
2233;8932;9;-0.4000;0.5928;0.0000;0.4434;0.7695;1.6383;-2.4232;126.11
2234;8936;9;-0.4000;1.6329;0.0000;0.5371;1.2521;6.3678;-1.6682;126.16
2235;8940;9;-0.4000;0.3137;0.0000;0.3646;0.5433;1.4335;-1.4277;126.21
2236;8944;9;-0.4000;192.9197;0.0000;2.8932;13.6826;78.4342;-2.4685;126.26
2237;8948;9;-0.4000;1.4441;0.0000;0.7115;1.1970;2.6372;-3.0995;126.31
2238;8952;9;-0.4000;0.9664;0.0000;0.4579;0.9739;1.2350;-3.6898;126.36
2239;8956;9;-0.4000;0.2612;0.0000;0.2650;0.5110;1.0281;-1.7095;126.41
2240;8960;9;-0.4000;0.9365;0.0000;0.5225;0.9275;1.1297;-3.2137;126.46
2241;8964;9;-0.4000;0.7042;0.0000;0.3813;0.8183;3.7552;-2.0539;126.51
2242;8968;9;-0.4000;0.4304;0.0000;0.3637;0.6545;1.5964;-2.1980;126.56
2243;8972;9;-0.4000;1.4614;0.0000;0.6275;1.1751;1.5219;-4.2288;126.61
2244;8976;9;-0.4000;0.7851;0.0000;0.5088;0.8493;1.2503;-2.3806;126.66
2245;8980;9;-0.4000;0.8906;0.0000;0.5458;0.9310;2.2276;-3.1408;126.71
2246;8984;9;-0.4000;0.8584;0.0000;0.4792;0.9222;1.9086;-3.0225;126.76
2247;8988;9;-0.4000;1.0791;0.0000;0.5535;1.0010;4.1004;-1.9086;126.81
2248;8992;9;-0.4000;0.9979;0.0000;0.5787;0.9987;1.3843;-3.6431;126.86
2249;8996;9;-0.4000;1.1597;0.0000;0.5664;1.0671;1.2356;-3.7804;126.91
2250;9000;9;-0.4000;0.1676;0.0000;0.2162;0.4058;1.2002;-1.5224;126.96
2251;9004;9;-0.4000;0.4892;0.0000;0.4183;0.6408;1.7354;-2.0914;127.01
2252;9008;9;-0.4000;0.6933;0.0000;0.4593;0.8316;1.6996;-3.3901;127.06
2253;9012;9;-0.4000;1.5023;0.0000;0.7086;1.2220;1.9122;-3.5553;127.11
2254;9016;9;-0.4000;1.5421;0.0000;0.6820;1.2414;2.7543;-3.8973;127.16
2255;9020;9;-0.4000;0.7654;0.0000;0.4375;0.8708;2.0059;-3.0307;127.21
2256;9024;9;-0.4000;0.1171;0.0000;0.2165;0.3061;1.0921;-0.9030;127.26
2257;9028;9;-0.4000;1.6436;0.0000;0.7918;1.2809;2.1125;-4.1709;127.31
2258;9032;9;-0.4000;3.0054;0.0000;0.8492;1.7233;6.8216;-3.2264;127.36
2259;9036;9;-0.4000;0.7817;0.0000;0.4164;0.8840;2.1060;-3.2068;127.41
2260;9040;9;-0.4000;0.5481;0.0000;0.3797;0.7315;2.0388;-2.2547;127.46
2261;9044;9;-0.4000;60.4691;0.0000;1.7405;7.6162;0.8672;-43.6720;127.51
2262;9048;9;-0.4000;1.1138;0.0000;0.6070;1.0398;2.1767;-3.4187;127.57
2263;9052;9;-0.4000;0.4621;0.0000;0.3017;0.6731;1.4784;-2.2250;127.62
2264;9056;9;-0.4000;1.1645;0.0000;0.5839;1.0576;1.5419;-3.2085;127.67
2265;9060;9;-0.4000;141.2391;0.0000;2.5907;11.7353;66.8294;-6.0018;127.72
2266;9064;9;-0.4000;1.9994;0.0000;0.7296;1.3459;1.1952;-4.5719;127.77
2267;9068;9;-0.4000;0.7568;0.0000;0.4228;0.8577;3.3814;-3.0507;127.81
2268;9072;9;-0.4000;0.7259;0.0000;0.4374;0.8353;1.7724;-3.7822;127.86
2269;9076;9;-0.4000;0.4416;0.0000;0.3400;0.6514;2.4383;-2.1547;127.91
2270;9080;9;-0.4000;56.5699;0.0000;1.7204;7.4403;1.7285;-42.3615;127.96
2271;9084;9;-0.4000;0.5810;0.0000;0.4339;0.7622;0.8144;-2.7669;128.01
2272;9088;9;-0.4000;0.6160;0.0000;0.5293;0.5795;2.0670;0.0305;128.06
2273;9092;9;-0.4000;0.7377;0.0000;0.5039;0.8396;1.8195;-3.4368;128.11
2274;9096;9;-0.4000;0.5352;0.0000;0.4916;0.7287;0.8402;-2.0340;128.16
2275;9100;9;-0.4000;0.8461;0.0000;0.5997;0.8729;1.7090;-2.9742;128.21
2276;9104;9;-0.4000;0.4115;0.0000;0.3271;0.6384;1.0732;-2.8625;128.26
2277;9108;9;-0.4000;40.7807;0.0000;1.6298;6.2655;1.2203;-35.7024;128.31
2278;9112;9;-0.4000;0.3429;0.0000;0.3086;0.5823;1.2151;-2.1324;128.36
2279;9116;9;-0.4000;1.1048;0.0000;0.5511;1.0479;1.4136;-3.6973;128.41
2280;9120;9;-0.4000;0.8087;0.0000;0.4404;0.8748;0.8227;-3.2545;128.46
2281;9124;9;-0.4000;0.4438;0.0000;0.3553;0.6618;2.5189;-1.7914;128.51
2282;9128;9;-0.4000;0.8042;0.0000;0.4561;0.8914;1.6583;-2.6449;128.56
2283;9132;9;-0.4000;5.3404;0.0000;0.7455;2.2639;1.6844;-12.3341;128.61
2284;9136;9;-0.4000;0.7571;0.0000;0.4341;0.8677;2.0220;-2.8774;128.66
2285;9140;9;-0.4000;0.6083;0.0000;0.4085;0.7771;1.6632;-2.5921;128.71
2286;9144;9;-0.4000;0.8651;0.0000;0.4736;0.9301;3.0500;-2.7541;128.75
2287;9148;9;-0.4000;0.9122;0.0000;0.4837;0.9537;2.4984;-2.6176;128.80
2288;9152;9;-0.4000;0.2596;0.0000;0.2264;0.5057;1.1070;-2.2095;128.85
2289;9156;9;-0.4000;0.1854;0.0000;0.2084;0.4042;1.5461;-0.5732;128.90
2290;9160;9;-0.4000;0.1978;0.0000;0.1923;0.4434;1.5365;-1.6045;128.95
2291;9164;9;-0.4000;0.4433;0.0000;0.3817;0.6647;2.4089;-1.3221;129.00
2292;9168;9;-0.4000;0.3369;0.0000;0.3139;0.5646;1.9344;-1.2306;129.05
2293;9172;9;-0.4000;0.5316;0.0000;0.2776;0.7077;0.5277;-3.6266;129.10
2294;9176;9;-0.4000;0.8131;0.0000;0.3294;0.8749;0.3999;-4.2343;129.14
2295;9180;9;-0.4000;0.8312;0.0000;0.5130;0.8611;2.4336;-1.8085;129.19
2296;9184;9;-0.4000;0.8476;0.0000;0.3757;0.9152;2.3510;-3.6316;129.24
2297;9188;9;-0.4000;1.1616;0.0000;0.5304;1.0473;3.0619;-2.5330;129.29
2298;9192;9;-0.4000;0.6831;0.0000;0.3323;0.8263;3.0831;-2.5356;129.34
2299;9196;9;-0.4000;0.5422;0.0000;0.3776;0.7326;1.7906;-2.0369;129.39
2300;9200;9;-0.4000;1.1214;0.0000;0.3814;1.0588;4.6571;-3.4215;129.44
2301;9204;9;-0.4000;0.0475;0.0000;0.1225;0.2176;0.2892;-0.9711;129.49
2302;9208;9;-0.4000;0.2630;0.0000;0.2423;0.5128;1.4133;-2.0141;129.54
2303;9212;9;-0.4000;0.8993;0.0000;0.3950;0.9395;3.0607;-3.4278;129.58
2304;9216;9;-0.4000;1.0414;0.0000;0.5842;1.0204;2.1595;-2.6060;129.63
2305;9220;9;-0.4000;0.9010;0.0000;0.4746;0.8821;1.1889;-2.6591;129.68
2306;9224;9;-0.4000;1.4915;0.0000;0.5461;1.2195;5.0734;-2.4903;129.73
2307;9228;9;-0.4000;0.4801;0.0000;0.2595;0.6873;1.3945;-2.7045;129.78
2308;9232;9;-0.4000;3.7203;0.0000;0.8282;1.8263;0.6822;-7.5324;129.83
2309;9236;9;-0.4000;1.1171;0.0000;0.5897;1.0174;1.8315;-2.9892;129.88
2310;9240;9;-0.4000;0.4112;0.0000;0.2697;0.6405;2.5813;-2.1901;129.93
2311;9244;9;-0.4000;1.5854;0.0000;0.6394;1.2558;1.5659;-5.5202;129.98
2312;9248;9;-0.4000;0.5971;0.0000;0.3669;0.7612;0.6133;-2.7115;130.03
2313;9252;9;-0.4000;1.0234;0.0000;0.5788;1.0102;1.5076;-3.6600;130.07
2314;9256;9;-0.4000;1.0410;0.0000;0.5121;1.0119;2.1942;-4.2188;130.12
2315;9260;9;-0.4000;0.6584;0.0000;0.5461;0.7826;2.1734;-1.5716;130.17
2316;9264;9;-0.4000;2.4262;0.0000;0.8362;1.5562;2.6692;-7.0885;130.22
2317;9268;9;-0.4000;0.4168;0.0000;0.4539;0.5632;1.8748;-1.1332;130.27
2318;9272;9;-0.4000;1.1797;0.0000;0.6926;1.0678;2.2170;-3.1447;130.32
2319;9276;9;-0.4000;0.8798;0.0000;0.5902;0.8763;2.1472;-1.9517;130.37
2320;9280;9;-0.4000;0.9231;0.0000;0.5763;0.9427;2.2180;-2.6122;130.42
2321;9284;9;-0.4000;0.5768;0.0000;0.3566;0.7594;2.0363;-3.0880;130.47
2322;9288;9;-0.4000;0.4824;0.0000;0.3912;0.6942;2.0984;-1.3664;130.52
2323;9292;9;-0.4000;0.3726;0.0000;0.3343;0.5429;1.9056;-0.3503;130.57
2324;9296;9;-0.4000;1.4321;0.0000;0.6651;1.1965;2.2501;-3.6771;130.62
2325;9300;9;-0.4000;0.8572;0.0000;0.5528;0.9223;1.3377;-2.8419;130.67
