Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
2010;8037;8;2.9784;0.3074;0.0000;0.2973;0.5540;1.4805;-2.2925;118.73
2011;8041;8;-0.4000;0.3704;0.0000;0.3402;0.5929;0.5570;-1.9025;118.78
2012;8045;8;2.9784;0.6668;0.0000;0.4599;0.8165;2.9326;-2.4977;118.83
2013;8049;8;-0.4000;0.4385;0.0000;0.3771;0.6503;0.6595;-2.0282;118.88
2014;8053;8;2.9784;0.3768;0.0000;0.2758;0.6029;0.3320;-2.7008;118.93
2015;8057;8;-0.4000;0.1536;0.0000;0.2553;0.3617;1.5395;-0.2595;118.98
2016;8061;8;2.9784;0.5118;0.0000;0.3849;0.7151;1.8182;-1.9809;119.03
2017;8065;8;-0.4000;0.5654;0.0000;0.4973;0.7486;1.6748;-1.9718;119.08
2018;8069;8;2.9784;0.2358;0.0000;0.3021;0.4856;1.2605;-1.2843;119.13
2019;8073;8;-0.4000;0.7771;0.0000;0.3896;0.8688;1.0764;-4.3811;119.18
2020;8077;8;-0.4000;0.8786;0.0000;0.4226;0.9251;1.1866;-4.2663;119.23
2021;8081;8;2.9784;2.0626;0.0000;0.6195;1.4112;1.2451;-7.2991;119.28
2022;8085;8;-0.4000;0.5451;0.0000;0.3808;0.7383;2.2421;-2.9081;119.33
2023;8089;8;-0.4000;0.8288;0.0000;0.4566;0.9016;2.9740;-1.6538;119.38
2024;8093;8;-0.4000;0.2915;0.0000;0.2895;0.4990;2.0015;-0.3971;119.43
2025;8097;8;-0.4000;0.3465;0.0000;0.4047;0.5632;1.7161;-1.3658;119.48
2026;8101;8;-0.4000;0.8268;0.0000;0.4625;0.8564;2.6759;-1.2709;119.53
2027;8105;8;-0.4000;0.3753;0.0000;0.3102;0.6101;1.9132;-2.4374;119.58
2028;8109;8;-0.4000;0.1174;0.0000;0.2109;0.3414;0.5372;-1.4301;119.63
2029;8113;8;-0.4000;0.4478;0.0000;0.4197;0.6685;1.8582;-1.9245;119.68
2030;8117;8;-0.4000;0.3306;0.0000;0.3297;0.5143;1.9408;-0.4011;119.73
2031;8121;8;-0.4000;0.2999;0.0000;0.2617;0.5472;0.7468;-2.2170;119.79
2032;8125;8;-0.4000;0.2845;0.0000;0.3274;0.5307;1.6873;-1.6499;119.84
2033;8129;8;-0.4000;0.7566;0.0000;0.5107;0.8656;0.5316;-3.9627;119.89
2034;8133;8;-0.4000;2.8817;0.0000;1.0770;1.4954;0.4702;-4.4609;119.94
2035;8137;8;-0.4000;1.7014;0.0000;0.8302;1.2476;0.9522;-3.6863;119.99
2036;8141;8;-0.4000;1.1266;0.0000;0.5436;1.0600;0.9588;-5.2667;120.04
2037;8145;8;-0.4000;1.7616;0.0000;0.6854;1.3184;1.5318;-6.2276;120.09
2038;8149;8;-0.4000;1.0407;0.0000;0.6292;1.0088;1.1207;-3.3833;120.14
2039;8153;8;-0.4000;0.7365;0.0000;0.5165;0.8544;1.2968;-2.9192;120.20
2040;8157;8;-0.4000;0.4949;0.0000;0.4450;0.6427;1.6886;-2.2839;120.25
2041;8161;8;-0.4000;1.4726;0.0000;0.7124;1.1774;1.6947;-3.4215;120.30
2042;8165;8;-0.4000;1.5960;0.0000;0.6582;1.2154;0.9304;-4.2201;120.35
2043;8169;8;-0.4000;0.9806;0.0000;0.5597;0.9560;1.3546;-2.8710;120.40
2044;8173;8;-0.4000;0.8830;0.0000;0.5985;0.9397;3.2480;-1.8664;120.45
2045;8177;8;-0.4000;0.7012;0.0000;0.5463;0.8371;1.5770;-2.2268;120.50
2046;8181;8;-0.4000;0.7811;0.0000;0.5488;0.8808;2.5985;-2.3993;120.55
2047;8185;8;-0.4000;1.2423;0.0000;0.7352;1.1145;2.6837;-2.6813;120.60
2048;8189;8;-0.4000;1.9054;0.0000;0.8807;1.3663;2.2028;-4.6132;120.66
2049;8193;8;-0.4000;0.8034;0.0000;0.5166;0.8900;2.7733;-2.6148;120.71
2050;8197;8;-0.4000;0.4324;0.0000;0.3732;0.6551;1.4960;-2.2366;120.75
2051;8201;8;-0.4000;0.5625;0.0000;0.4607;0.7180;2.3863;-1.4537;120.80
2052;8205;8;-0.4000;1.2562;0.0000;0.6948;1.0709;3.4328;-1.8876;120.85
2053;8209;8;-0.4000;0.2018;0.0000;0.3042;0.4396;1.0895;-1.3839;120.90
2054;8213;8;-0.4000;0.1400;0.0000;0.2842;0.3713;1.0338;-0.6154;120.95
2055;8217;8;-0.4000;0.6254;0.0000;0.5190;0.7900;1.8872;-2.2886;121.00
2056;8221;8;-0.4000;0.8621;0.0000;0.6030;0.8793;3.0903;-1.5798;121.06
2057;8225;8;-0.4000;0.4735;0.0000;0.3962;0.6871;1.4688;-2.7562;121.11
2058;8229;8;-0.4000;0.6046;0.0000;0.4887;0.7754;1.7565;-2.8705;121.16
2059;8233;8;-0.4000;0.6836;0.0000;0.5222;0.8177;1.3468;-2.0265;121.21
2060;8237;8;-0.4000;1.0120;0.0000;0.5215;0.9381;1.2545;-3.7509;121.27
2061;8241;8;-0.4000;0.3037;0.0000;0.3095;0.5511;1.5314;-1.9489;121.32
2062;8245;8;-0.4000;0.7440;0.0000;0.4896;0.8417;2.0246;-2.5791;121.37
2063;8249;8;-0.4000;0.8714;0.0000;0.5336;0.9236;1.7377;-2.9717;121.42
2064;8253;8;-0.4000;0.6147;0.0000;0.4318;0.7666;1.1707;-2.7759;121.47
2065;8257;8;-0.4000;0.6626;0.0000;0.4317;0.8038;2.0438;-3.2221;121.51
2066;8261;8;-0.4000;0.8705;0.0000;0.3865;0.9107;0.9546;-4.5168;121.57
2067;8265;8;-0.4000;0.4114;0.0000;0.3740;0.6348;0.8729;-2.9049;121.62
2068;8269;8;-0.4000;0.7488;0.0000;0.4153;0.8580;1.1448;-4.1202;121.67
2069;8273;8;-0.4000;0.9844;0.0000;0.6097;0.9186;2.7896;-2.1917;121.72
2070;8277;8;-0.4000;0.4140;0.0000;0.3989;0.6433;1.4550;-2.1822;121.77
2071;8281;8;-0.4000;0.2359;0.0000;0.2808;0.4708;1.7429;-0.8220;121.82
2072;8285;8;-0.4000;1.2739;0.0000;0.5275;1.0790;0.7216;-4.6065;121.87
2073;8289;8;-0.4000;1.1077;0.0000;0.6570;1.0051;2.1968;-3.0010;121.92
2074;8293;8;-0.4000;0.4315;0.0000;0.3851;0.6568;1.5736;-2.2098;121.97
2075;8297;8;-0.4000;0.7825;0.0000;0.4647;0.8843;2.3459;-3.0820;122.02
2076;8301;8;-0.4000;0.4442;0.0000;0.4124;0.6662;1.7246;-1.8326;122.07
2077;8305;8;-0.4000;0.5695;0.0000;0.4725;0.7308;2.4670;-1.5329;122.13
2078;8309;8;-0.4000;0.2619;0.0000;0.3538;0.5032;1.1099;-1.0611;122.18
2079;8313;8;-0.4000;0.4382;0.0000;0.4049;0.6254;2.2435;-1.1504;122.23
2080;8317;8;-0.4000;0.1365;0.0000;0.2438;0.2971;1.2160;-0.2895;122.28
2081;8321;8;-0.4000;0.2703;0.0000;0.3088;0.4879;1.8424;-0.3904;122.33
2082;8325;8;-0.4000;0.5751;0.0000;0.4714;0.7234;1.1582;-2.2451;122.38
2083;8329;8;-0.4000;0.6613;0.0000;0.4168;0.8112;1.6554;-3.5335;122.43
2084;8333;8;-0.4000;0.6494;0.0000;0.4281;0.8056;2.9590;-2.1046;122.49
2085;8337;8;-0.4000;0.8414;0.0000;0.5744;0.9162;2.1099;-2.4993;122.54
2086;8341;8;-0.4000;0.4622;0.0000;0.3975;0.6520;2.0388;-1.6699;122.59
2087;8345;8;-0.4000;0.7526;0.0000;0.4132;0.8624;2.1529;-3.2049;122.64
2088;8349;8;-0.4000;0.3208;0.0000;0.3303;0.5654;1.9805;-1.1770;122.69
2089;8353;8;-0.4000;0.3637;0.0000;0.3465;0.6020;1.8858;-1.6314;122.74
2090;8357;8;-0.4000;0.4396;0.0000;0.3844;0.6520;1.4761;-2.4466;122.79
2091;8361;8;-0.4000;0.3363;0.0000;0.3470;0.5777;1.4091;-2.0090;122.84
2092;8365;8;-0.4000;0.7891;0.0000;0.4769;0.8876;1.4595;-3.9675;122.90
2093;8369;8;-0.4000;0.2070;0.0000;0.2924;0.4548;1.2981;-1.1085;122.95
2094;8373;8;-0.4000;0.1288;0.0000;0.2241;0.3585;1.2878;-0.6289;123.00
2095;8377;8;-0.4000;0.0560;0.0000;0.1334;0.2351;1.0649;-0.2574;123.05
2096;8381;8;-0.4000;1.0140;0.0000;0.4859;0.9517;0.9335;-3.8308;123.10
2097;8385;8;-0.4000;0.0891;0.0000;0.1995;0.2894;0.5713;-0.8642;123.15
2098;8389;8;-0.4000;0.8065;0.0000;0.3966;0.8764;0.8919;-3.7291;123.20
2099;8393;8;-0.4000;0.2966;0.0000;0.3397;0.5422;1.4364;-1.8112;123.25
2100;8397;8;-0.4000;0.3040;0.0000;0.3142;0.5475;2.0088;-0.9017;123.31
2101;8401;8;-0.4000;0.2322;0.0000;0.2976;0.4354;1.5867;-0.5251;123.36
2102;8405;8;-0.4000;0.2494;0.0000;0.2795;0.4988;0.9741;-2.1688;123.41
2103;8409;8;-0.4000;0.2035;0.0000;0.2780;0.4502;0.6896;-1.7081;123.46
2104;8413;8;-0.4000;0.9910;0.0000;0.4628;0.9774;1.4118;-3.6399;123.51
2105;8417;8;-0.4000;0.7812;0.0000;0.4689;0.8774;1.0613;-3.1332;123.56
2106;8421;8;-0.4000;1.1823;0.0000;0.5831;1.0865;1.7217;-4.5222;123.61
2107;8425;8;-0.4000;0.5286;0.0000;0.3480;0.7255;1.3556;-3.4968;123.67
2108;8429;8;-0.4000;0.2662;0.0000;0.2361;0.5138;0.9202;-2.5203;123.72
2109;8433;8;-0.4000;1.0736;0.0000;0.5466;1.0275;2.0457;-4.1929;123.77
2110;8437;8;-0.4000;0.5562;0.0000;0.4560;0.7443;2.4586;-1.6122;123.82
2111;8441;8;-0.4000;0.5502;0.0000;0.4038;0.7358;1.8705;-2.4653;123.87
2112;8445;8;-0.4000;0.2976;0.0000;0.2883;0.5451;1.2517;-2.3461;123.92
2113;8449;8;-0.4000;0.2276;0.0000;0.2764;0.4766;1.5953;-1.5739;123.97
2114;8453;8;-0.4000;0.1641;0.0000;0.2419;0.4045;1.3875;-1.0209;124.02
2115;8457;8;-0.4000;0.7344;0.0000;0.4911;0.8569;1.7944;-2.4623;124.07
2116;8461;8;-0.4000;0.2049;0.0000;0.2744;0.4450;1.0866;-1.5265;124.13
2117;8465;8;-0.4000;0.5911;0.0000;0.4352;0.7604;2.5338;-2.4995;124.18
2118;8469;8;-0.4000;0.4882;0.0000;0.3433;0.6983;2.6400;-2.4769;124.23
2119;8473;8;-0.4000;0.6834;0.0000;0.4623;0.8138;2.2774;-2.8163;124.28
2120;8477;8;-0.4000;0.1283;0.0000;0.2035;0.3581;0.8489;-1.4082;124.33
2121;8481;8;-0.4000;0.4254;0.0000;0.3620;0.6294;2.0785;-1.9820;124.38
2122;8485;8;-0.4000;0.6978;0.0000;0.4418;0.8089;1.4494;-2.8200;124.44
2123;8489;8;-0.4000;0.3445;0.0000;0.2762;0.5857;0.9664;-2.8326;124.50
2124;8493;8;-0.4000;0.9482;0.0000;0.5972;0.9508;1.7994;-3.2223;124.55
2125;8497;8;-0.4000;0.2346;0.0000;0.2943;0.4614;1.4954;-1.2181;124.60
2126;8501;8;-0.4000;0.4102;0.0000;0.3901;0.5969;1.7018;-1.5331;124.66
2127;8505;8;-0.4000;0.1026;0.0000;0.2146;0.3164;0.7577;-1.0489;124.71
2128;8509;8;-0.4000;0.2641;0.0000;0.3318;0.5105;1.3279;-1.4679;124.76
2129;8513;8;-0.4000;0.4115;0.0000;0.3770;0.6411;1.5298;-1.7805;124.81
2130;8517;8;-0.4000;0.5821;0.0000;0.4748;0.7619;1.5204;-2.0704;124.86
2131;8521;8;-0.4000;0.2415;0.0000;0.3449;0.4878;1.0626;-1.3671;124.92
2132;8525;8;-0.4000;0.2918;0.0000;0.2408;0.5393;1.4353;-2.3438;124.97
2133;8529;8;-0.4000;303.5714;0.0000;3.3697;17.1110;98.5235;-0.3360;125.02
2134;8533;8;-0.4000;0.7569;0.0000;0.3854;0.8687;1.6869;-4.0612;125.08
2135;8537;8;-0.4000;0.1571;0.0000;0.2695;0.3939;1.2005;-0.5697;125.13
2136;8541;8;-0.4000;0.5103;0.0000;0.4498;0.6995;1.5017;-1.9377;125.19
2137;8545;8;-0.4000;0.2845;0.0000;0.3184;0.5334;1.7017;-1.8132;125.24
2138;8549;8;-0.4000;0.7931;0.0000;0.5376;0.8621;1.8211;-3.0135;125.30
2139;8553;8;-0.4000;0.3725;0.0000;0.4413;0.5736;1.6656;-1.4396;125.36
2140;8557;8;-0.4000;1.0842;0.0000;0.6348;0.9447;0.6033;-3.3333;125.41
2141;8561;8;-0.4000;1.0917;0.0000;0.5655;1.0230;2.5282;-3.4500;125.46
2142;8565;8;-0.4000;0.6470;0.0000;0.4506;0.7696;0.5987;-3.1803;125.52
2143;8569;8;-0.4000;0.5988;0.0000;0.4745;0.7257;1.4684;-2.4998;125.57
2144;8573;8;-0.4000;0.5974;0.0000;0.4442;0.7149;1.4779;-2.9748;125.62
2145;8577;8;-0.4000;0.9378;0.0000;0.6256;0.9630;2.2835;-3.0715;125.68
2146;8581;8;-0.4000;0.7700;0.0000;0.6061;0.8661;2.1200;-2.6960;125.74
2147;8585;8;-0.4000;0.6533;0.0000;0.5390;0.8076;2.2938;-2.3744;125.79
2148;8589;8;-0.4000;0.5217;0.0000;0.4904;0.7222;1.3061;-2.3424;125.84
2149;8593;8;-0.4000;0.3683;0.0000;0.4519;0.6065;1.3349;-1.4268;125.90
2150;8597;8;-0.4000;0.7824;0.0000;0.5445;0.8822;1.5524;-3.1411;125.95
2151;8601;8;-0.4000;0.5133;0.0000;0.4751;0.7159;2.3633;-1.3595;126.01
2152;8605;8;-0.4000;0.2802;0.0000;0.3162;0.5249;1.8157;-1.4796;126.06
2153;8609;8;-0.4000;0.6708;0.0000;0.4949;0.8184;2.4443;-2.7687;126.12
2154;8613;8;-0.4000;1.0918;0.0000;0.6344;1.0441;3.2189;-3.2606;126.17
2155;8617;8;-0.4000;0.9347;0.0000;0.4305;0.9464;4.8559;-0.9086;126.23
2156;8621;8;-0.4000;0.9872;0.0000;0.5711;0.9913;2.6162;-3.0528;126.28
2157;8625;8;-0.4000;0.5644;0.0000;0.4378;0.7510;1.5532;-2.9589;126.33
2158;8629;8;-0.4000;0.3720;0.0000;0.3485;0.6090;1.5695;-2.0587;126.39
2159;8633;8;-0.4000;1.0853;0.0000;0.5333;1.0360;3.3565;-3.6020;126.44
2160;8637;8;-0.4000;0.3300;0.0000;0.3026;0.5569;0.7484;-2.1518;126.49
2161;8641;8;-0.4000;0.6958;0.0000;0.4280;0.8120;0.7811;-3.0081;126.55
2162;8645;8;-0.4000;0.2352;0.0000;0.2512;0.4679;0.5357;-2.2646;126.60
2163;8649;8;-0.4000;0.1706;0.0000;0.2457;0.4065;1.1544;-1.2119;126.65
2164;8653;8;-0.4000;0.1932;0.0000;0.2563;0.4371;1.2455;-1.4931;126.71
2165;8657;8;-0.4000;0.0911;0.0000;0.1988;0.3017;0.9216;-0.9108;126.76
2166;8661;8;-0.4000;1.5433;0.0000;0.6816;1.1660;1.4988;-3.6995;126.81
2167;8665;8;-0.4000;0.2896;0.0000;0.2543;0.5362;1.4526;-2.4646;126.86
2168;8669;8;-0.4000;0.8713;0.0000;0.4194;0.9290;4.1079;-2.6029;126.92
2169;8673;8;-0.4000;0.2743;0.0000;0.3218;0.5236;0.8388;-2.1293;126.97
2170;8677;8;-0.4000;0.5148;0.0000;0.4427;0.7032;2.1282;-1.9632;127.03
2171;8681;8;-0.4000;0.4149;0.0000;0.4430;0.6404;1.5366;-1.6458;127.08
2172;8685;8;-0.4000;0.7200;0.0000;0.4676;0.7984;4.0189;-1.0453;127.13
2173;8689;8;-0.4000;0.8060;0.0000;0.4143;0.8680;1.1306;-3.4253;127.19
2174;8693;8;-0.4000;0.4372;0.0000;0.3609;0.6611;1.9835;-2.0448;127.24
2175;8697;8;-0.4000;0.2901;0.0000;0.3885;0.5053;1.5360;-0.7756;127.29
2176;8701;8;-0.4000;0.3513;0.0000;0.3633;0.5925;1.3394;-2.3192;127.34
2177;8705;8;-0.4000;0.7357;0.0000;0.4984;0.8128;1.1992;-2.5555;127.40
2178;8709;8;-0.4000;0.6375;0.0000;0.5128;0.7954;2.3940;-2.0273;127.45
2179;8713;8;-0.4000;0.4289;0.0000;0.3679;0.6548;1.1663;-2.3313;127.51
2180;8717;8;-0.4000;0.3220;0.0000;0.2851;0.5471;0.4985;-2.6569;127.56
2181;8721;8;-0.4000;0.1680;0.0000;0.2266;0.4077;1.5063;-0.7303;127.61
2182;8725;8;-0.4000;0.6187;0.0000;0.4631;0.7597;1.0808;-2.4858;127.67
2183;8729;8;-0.4000;0.4557;0.0000;0.4108;0.6742;1.5586;-2.2177;127.72
2184;8733;8;-0.4000;0.2069;0.0000;0.2571;0.4429;1.2934;-1.6059;127.77
2185;8737;8;2.9784;0.5084;0.0000;0.4370;0.6744;1.7777;-1.9015;127.82
2186;8741;8;-0.4000;0.2017;0.0000;0.2591;0.4281;0.4995;-1.8283;127.88
2187;8745;8;-0.4000;0.5650;0.0000;0.3748;0.7505;1.6031;-3.3219;127.93
2188;8749;8;-0.4000;0.3123;0.0000;0.2920;0.5442;1.7394;-1.4405;127.98
2189;8753;8;-0.4000;0.5669;0.0000;0.4519;0.7068;2.0958;-1.6037;128.04
2190;8757;8;2.9784;0.3747;0.0000;0.3095;0.5975;2.5020;-1.5382;128.09
2191;8761;8;-0.4000;0.9805;0.0000;0.5773;0.9809;3.1107;-2.6351;128.14
2192;8765;8;-0.4000;0.3956;0.0000;0.3722;0.6287;1.9090;-1.8519;128.20
2193;8769;8;2.9784;0.4029;0.0000;0.3615;0.6168;1.8042;-1.0873;128.25
2194;8773;8;-0.4000;0.4511;0.0000;0.2934;0.6489;0.3407;-2.6244;128.30
2195;8777;8;2.9784;0.5367;0.0000;0.4374;0.6838;1.0613;-2.1437;128.35
2196;8781;8;-0.4000;0.6788;0.0000;0.4461;0.7752;0.9323;-2.4787;128.41
2197;8785;8;-0.4000;0.0528;0.0000;0.1554;0.2254;0.6639;-0.5854;128.46
2198;8789;8;2.9784;0.3550;0.0000;0.3122;0.5883;1.3704;-2.3383;128.52
2199;8793;8;-0.4000;0.3487;0.0000;0.2703;0.5829;0.6383;-2.7015;128.57
2200;8797;8;-0.4000;0.6982;0.0000;0.4494;0.8351;1.4228;-3.6229;128.62
2201;8801;8;-0.4000;0.4334;0.0000;0.4089;0.6361;1.8000;-1.7509;128.67
2202;8805;8;-0.4000;0.3490;0.0000;0.3188;0.5751;2.1351;-0.9803;128.72
2203;8809;8;-0.4000;0.4073;0.0000;0.3638;0.6218;2.0302;-2.0095;128.77
2204;8813;8;-0.4000;0.8734;0.0000;0.4235;0.8783;4.0322;-0.8479;128.83
2205;8817;8;-0.4000;0.9674;0.0000;0.4449;0.9677;1.8060;-3.6011;128.88
2206;8821;8;-0.4000;0.6721;0.0000;0.4320;0.8126;1.6772;-3.3130;128.93
2207;8825;8;-0.4000;0.1211;0.0000;0.2093;0.3478;0.8369;-1.3974;128.98
2208;8829;8;-0.4000;0.2907;0.0000;0.2953;0.5352;1.8005;-1.9018;129.04
2209;8833;8;-0.4000;0.3282;0.0000;0.3159;0.5474;1.6417;-1.7754;129.09
2210;8837;8;2.9784;0.3920;0.0000;0.3970;0.6147;1.6494;-1.5855;129.14
2211;8841;8;2.9784;0.5260;0.0000;0.4305;0.7239;1.9255;-2.0776;129.19
2212;8845;8;-0.4000;252.3536;0.0000;3.2098;15.6160;89.7803;-1.2229;129.24
2213;8849;8;-0.4000;0.4245;0.0000;0.3342;0.6476;1.1806;-2.9093;129.30
2214;8853;8;-0.4000;0.1970;0.0000;0.3187;0.4437;0.9844;-1.2119;129.35
2215;8857;8;-0.4000;0.2775;0.0000;0.3297;0.5267;1.4588;-1.8154;129.40
2216;8861;8;-0.4000;0.3312;0.0000;0.3838;0.5689;1.2540;-1.5712;129.45
2217;8865;8;-0.4000;0.5424;0.0000;0.4045;0.7361;2.1271;-2.5753;129.51
2218;8869;8;-0.4000;0.4183;0.0000;0.3042;0.6438;0.9887;-3.1931;129.56
2219;8873;8;-0.4000;0.7445;0.0000;0.4555;0.8197;0.7687;-2.8407;129.61
2220;8877;8;-0.4000;0.6609;0.0000;0.4396;0.8040;1.4419;-3.4316;129.66
2221;8881;8;-0.4000;0.1512;0.0000;0.2808;0.3853;0.9306;-0.6474;129.72
2222;8885;8;-0.4000;0.1362;0.0000;0.2422;0.3581;1.4539;-0.6297;129.77
2223;8889;8;-0.4000;0.4237;0.0000;0.3083;0.6149;0.6520;-3.1297;129.82
2224;8893;8;-0.4000;0.2585;0.0000;0.3453;0.4988;1.0525;-1.7754;129.87
2225;8897;8;-0.4000;0.7260;0.0000;0.5644;0.8360;2.0588;-2.5590;129.93
2226;8901;8;-0.4000;0.4721;0.0000;0.3016;0.6629;0.7526;-2.9514;129.98
2227;8905;8;-0.4000;0.5659;0.0000;0.3728;0.7481;1.9131;-2.9053;130.03
2228;8909;8;-0.4000;0.1956;0.0000;0.2957;0.4418;1.3967;-1.2750;130.09
2229;8913;8;-0.4000;0.2385;0.0000;0.3267;0.4741;1.4576;-1.3767;130.14
2230;8917;8;-0.4000;1.0916;0.0000;0.4779;1.0231;2.0587;-4.0648;130.19
2231;8921;8;-0.4000;0.3575;0.0000;0.3476;0.5978;1.3804;-2.4161;130.24
2232;8925;8;-0.4000;0.5368;0.0000;0.4607;0.7326;1.2578;-2.5702;130.29
2233;8929;8;-0.4000;0.6468;0.0000;0.4243;0.8041;2.2440;-3.0822;130.35
2234;8933;8;-0.4000;217.7182;0.0000;3.5123;14.6089;80.6676;-21.1637;130.40
2235;8937;8;-0.4000;0.3281;0.0000;0.3382;0.5488;2.0925;-0.6027;130.45
2236;8941;8;-0.4000;0.0746;0.0000;0.1798;0.2716;0.7023;-0.9216;130.50
2237;8945;8;-0.4000;188.6036;0.0000;2.7083;13.4983;77.6385;-1.2883;130.55
2238;8949;8;-0.4000;179.0373;0.0000;2.6363;13.1490;75.6591;-0.7665;130.61
2239;8953;8;-0.4000;0.9554;0.0000;0.6153;0.9767;1.8595;-2.9884;130.66
2240;8957;8;-0.4000;0.2781;0.0000;0.3957;0.5273;1.2597;-1.2601;130.71
2241;8961;9;6.2007;0.4245;0.0000;0.4070;0.6466;1.6718;-2.1785;130.78
2242;8965;9;-0.4000;0.5641;0.0000;0.3223;0.7458;1.5022;-3.7514;130.83
2243;8969;9;-0.4000;0.1789;0.0000;0.2599;0.4214;1.1854;-1.4113;130.88
2244;8973;9;-0.4000;0.2800;0.0000;0.3570;0.5260;1.3742;-1.2121;130.94
2245;8977;9;-0.4000;110.8587;0.0000;2.3275;10.3805;59.3819;-2.4267;130.99
2246;8981;9;2.9003;0.5469;0.0000;0.5021;0.7347;1.6607;-2.4774;131.04
2247;8985;9;-0.4000;0.7374;0.0000;0.4702;0.8570;1.0267;-3.6657;131.09
2248;8989;9;-0.4000;0.9077;0.0000;0.5510;0.8462;0.2914;-2.8038;131.15
2249;8993;9;-0.4000;0.8235;0.0000;0.5781;0.8607;1.3282;-3.0150;131.20
2250;8997;9;2.9003;0.6151;0.0000;0.4940;0.7788;1.3670;-2.8193;131.25
2251;9001;9;-0.4000;0.7080;0.0000;0.5784;0.8414;1.4940;-2.7125;131.30
2252;9005;9;-0.4000;0.3745;0.0000;0.4519;0.6057;0.9737;-1.6818;131.35
2253;9009;9;-0.4000;0.5883;0.0000;0.5337;0.7656;2.3652;-1.6509;131.41
2254;9013;9;2.9003;0.5929;0.0000;0.4467;0.7693;1.2264;-3.4821;131.46
2255;9017;9;-0.4000;0.6578;0.0000;0.5188;0.8072;2.2473;-1.8376;131.51
2256;9021;9;-0.4000;0.6152;0.0000;0.5226;0.7820;1.9813;-2.5720;131.56
2257;9025;9;-0.4000;0.9732;0.0000;0.6373;0.9780;3.2064;-2.3578;131.61
2258;9029;9;2.9003;1.4186;0.0000;0.7082;1.1434;0.7166;-3.7101;131.67
2259;9033;9;-0.4000;0.7998;0.0000;0.6172;0.8806;2.0611;-2.6401;131.72
2260;9037;9;-0.4000;0.3223;0.0000;0.3628;0.5204;1.9638;-0.5251;131.77
2261;9041;9;-0.4000;0.3703;0.0000;0.3482;0.6085;1.4622;-2.4968;131.82
2262;9045;9;2.9003;0.2509;0.0000;0.3431;0.5001;1.2191;-1.4059;131.87
2263;9049;9;-0.4000;0.7162;0.0000;0.5038;0.8354;1.3110;-2.5792;131.93
2264;9053;9;-0.4000;170.2511;0.0000;2.6320;12.8509;0.8919;-73.7633;131.98
2265;9057;9;2.9003;0.8024;0.0000;0.4571;0.8872;1.8425;-3.1338;132.04
2266;9061;9;-0.4000;0.6814;0.0000;0.4475;0.8190;3.4740;-1.5260;132.09
2267;9065;9;-0.4000;0.5313;0.0000;0.4749;0.7284;1.2488;-2.7268;132.15
2268;9069;9;2.9003;0.5677;0.0000;0.4012;0.7509;0.9870;-3.6698;132.20
2269;9073;9;-0.4000;99.1573;0.0000;2.1384;9.8477;1.3002;-56.2449;132.26
2270;9077;9;-0.4000;0.2907;0.0000;0.3644;0.5284;1.2584;-1.5015;132.31
2271;9081;9;2.9003;0.6306;0.0000;0.5694;0.6159;2.1794;-0.6425;132.36
2272;9085;9;-0.4000;1.5338;0.0000;0.9157;1.1396;2.7939;-2.3062;132.42
2273;9089;9;-0.4000;0.7417;0.0000;0.6408;0.8390;2.0288;-1.7584;132.47
2274;9093;9;2.9003;0.3382;0.0000;0.4180;0.5676;1.4401;-1.0798;132.53
2275;9097;9;-0.4000;0.5690;0.0000;0.4867;0.7366;0.6518;-2.6505;132.58
2276;9101;9;-0.4000;0.6225;0.0000;0.5193;0.7886;1.8883;-2.6633;132.64
2277;9105;9;2.9003;0.2866;0.0000;0.3929;0.5104;1.4812;-0.6628;132.69
2278;9109;9;-0.4000;0.7625;0.0000;0.5172;0.8627;3.2514;-1.5889;132.75
2279;9113;9;-0.4000;1.1859;0.0000;0.5974;1.0021;0.9748;-3.8753;132.80
2280;9117;9;2.9003;1.3880;0.0000;0.6583;1.1007;1.7107;-3.9291;132.86
2281;9121;9;-0.4000;0.9112;0.0000;0.5200;0.9356;1.9219;-3.7206;132.92
2282;9125;9;-0.4000;0.6894;0.0000;0.5232;0.8053;2.9119;-2.4745;132.98
2283;9129;9;2.9003;0.6491;0.0000;0.5491;0.7618;0.9876;-2.5634;133.03
2284;9133;9;-0.4000;0.6904;0.0000;0.5045;0.7737;1.7787;-2.9143;133.09
2285;9137;9;2.9003;1.3738;0.0000;0.6761;1.1598;1.9675;-3.6130;133.15
2286;9141;9;-0.4000;1.2140;0.0000;0.6093;1.0761;2.1059;-3.8051;133.20
2287;9145;9;2.9003;0.6077;0.0000;0.4313;0.7793;2.3745;-2.9211;133.26
2288;9149;9;-0.4000;0.2973;0.0000;0.3229;0.5450;1.7237;-1.7875;133.31
2289;9153;9;2.9003;0.4599;0.0000;0.3956;0.6599;1.1382;-2.7478;133.37
2290;9157;9;-0.4000;0.2745;0.0000;0.2889;0.5236;0.9504;-1.7648;133.43
2291;9161;9;2.9003;0.8301;0.0000;0.4868;0.9040;2.5251;-2.9672;133.49
2292;9165;9;-0.4000;0.2856;0.0000;0.3667;0.4392;1.4133;-0.5718;133.54
2293;9169;9;2.9003;0.5935;0.0000;0.4749;0.7495;2.4751;-1.4490;133.60
2294;9173;9;-0.4000;0.2145;0.0000;0.2812;0.4555;1.0508;-1.8376;133.66
