Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
12692;50746;57;-0.4000;1.8157;0.0000;0.8197;1.2498;1.3098;-3.9614;774.47
12693;50750;57;-0.4000;1.0426;0.0000;0.7393;1.0191;1.9832;-2.5334;774.52
12694;50754;57;-0.4000;20.9550;0.0000;1.4691;4.4285;24.4221;-2.0931;774.57
12695;50758;57;-0.4000;1.6507;0.0000;0.8167;1.2665;3.8213;-2.7107;774.61
12696;50762;57;-0.4000;32.9511;0.0000;1.3926;5.6530;32.2972;-2.1857;774.66
12697;50766;57;-0.4000;0.8295;0.0000;0.5522;0.9104;2.2415;-2.5406;774.70
12698;50770;57;-0.4000;1.8757;0.0000;0.7953;1.3633;5.1865;-3.1906;774.74
12699;50774;57;-0.4000;3.1840;0.0000;0.8104;1.7840;8.5971;-3.4243;774.79
12700;50778;57;-0.4000;0.3788;0.0000;0.4126;0.6114;1.6854;-1.6971;774.83
12701;50782;57;-0.4000;4.1485;0.0000;1.2467;1.9279;1.5485;-7.2804;774.88
12702;50786;57;-0.4000;1.8296;0.0000;0.7360;1.3436;5.9608;-2.2275;774.92
12703;50790;57;-0.4000;8.2700;0.0000;1.1879;2.7497;12.1970;-1.7272;774.97
12704;50794;57;-0.4000;0.9756;0.0000;0.7036;0.9834;2.2018;-2.1288;775.01
12705;50798;57;-0.4000;2.1398;0.0000;0.8171;1.4187;4.6709;-5.1326;775.05
12706;50802;57;-0.4000;0.5206;0.0000;0.4673;0.5914;2.6894;-0.2796;775.10
12707;50806;57;-0.4000;1.2675;0.0000;0.7426;1.1253;2.3153;-3.6175;775.14
12708;50810;57;-0.4000;2.1695;0.0000;0.8485;1.4685;3.5796;-5.6029;775.19
12709;50814;57;-0.4000;0.6711;0.0000;0.4641;0.8077;0.9041;-3.4116;775.23
12710;50818;57;-0.4000;1.2543;0.0000;0.7487;1.0999;3.5705;-2.1146;775.28
12711;50822;57;-0.4000;6.9834;0.0000;1.2785;2.6032;4.2752;-11.6388;775.32
12712;50826;57;-0.4000;0.6341;0.0000;0.4868;0.7907;2.4861;-2.0597;775.36
12713;50830;57;-0.4000;1.0797;0.0000;0.6273;1.0237;3.4147;-3.5325;775.41
12714;50834;57;-0.4000;4.4653;0.0000;1.0373;2.1122;10.4231;-2.9580;775.45
12715;50838;57;-0.4000;1.0109;0.0000;0.6894;1.0037;2.9512;-1.9118;775.50
12716;50842;57;-0.4000;2.2620;0.0000;0.9771;1.4925;5.3581;-3.1955;775.54
12717;50846;57;-0.4000;1.9837;0.0000;0.7967;1.4056;3.1034;-5.0597;775.59
12718;50850;57;-0.4000;1.7239;0.0000;0.7654;1.2665;1.8308;-5.3884;775.63
12719;50854;57;-0.4000;1.4901;0.0000;0.7330;1.0952;1.2826;-3.5701;775.68
12720;50858;57;-0.4000;4.3490;0.0000;1.2108;2.0130;2.3381;-8.3762;775.72
12721;50862;57;-0.4000;3.2589;0.0000;1.1151;1.8013;4.9556;-4.8297;775.77
12722;50866;57;-0.4000;0.7427;0.0000;0.5476;0.8572;2.9288;-2.2282;775.81
12723;50870;57;-0.4000;1.5376;0.0000;0.8634;1.2187;3.6231;-2.4034;775.86
12724;50874;57;-0.4000;1.9718;0.0000;0.9810;1.3769;3.4109;-3.3691;775.90
12725;50878;57;-0.4000;4.6274;0.0000;0.9875;2.1166;1.8132;-10.5761;775.95
12726;50882;57;-0.4000;1.3395;0.0000;0.6739;1.1568;4.0942;-3.3506;775.99
12727;50886;57;-0.4000;11.5930;0.0000;1.3361;3.2792;17.5985;-2.2160;776.03
12728;50890;57;-0.4000;1.9394;0.0000;0.8898;1.2378;3.7812;-2.6605;776.08
12729;50894;57;-0.4000;0.5043;0.0000;0.4694;0.6691;2.2525;-0.8045;776.12
12730;50898;57;-0.4000;1.4779;0.0000;0.8876;1.2016;2.3400;-2.9288;776.17
12731;50902;57;-0.4000;0.8902;0.0000;0.6429;0.9131;1.8459;-3.0754;776.21
12732;50906;57;-0.4000;1.2096;0.0000;0.7557;1.0433;2.4206;-3.5165;776.26
12733;50910;57;-0.4000;2.3937;0.0000;0.8968;1.3994;1.3942;-6.0687;776.30
12734;50914;57;-0.4000;1.0478;0.0000;0.7198;1.0081;2.0911;-2.9313;776.35
12735;50918;57;-0.4000;2.7266;0.0000;0.9899;1.6512;5.3968;-3.0812;776.39
12736;50922;57;-0.4000;3.4423;0.0000;0.9106;1.7793;1.5194;-9.1180;776.44
12737;50926;57;-0.4000;1.3292;0.0000;0.7940;1.1447;3.3110;-2.4241;776.48
12738;50930;57;-0.4000;1.3985;0.0000;0.7397;1.1382;3.7378;-2.9905;776.53
12739;50934;57;-0.4000;1.2633;0.0000;0.8166;1.1190;2.5029;-2.9288;776.57
12740;50938;57;-0.4000;1.4542;0.0000;0.7481;1.2057;4.0803;-3.7357;776.61
12741;50942;57;-0.4000;2.3157;0.0000;0.9706;1.5162;5.5081;-3.6564;776.66
12742;50946;57;-0.4000;1.1897;0.0000;0.6412;1.0873;2.4059;-4.1927;776.70
12743;50950;57;-0.4000;1.0424;0.0000;0.6133;1.0010;2.9184;-1.8781;776.75
12744;50954;57;-0.4000;1.9166;0.0000;0.9871;1.3839;4.3562;-2.0395;776.79
12745;50958;57;-0.4000;1.9221;0.0000;0.7881;1.3639;5.3030;-3.0629;776.84
12746;50962;57;-0.4000;0.3468;0.0000;0.3997;0.5806;1.7465;-1.5372;776.88
12747;50966;57;-0.4000;3.7160;0.0000;0.9202;1.8923;7.6342;-3.3952;776.93
12748;50970;57;-0.4000;4.5307;0.0000;0.9522;2.0823;1.7341;-8.2581;776.97
12749;50974;57;-0.4000;0.8971;0.0000;0.5422;0.9378;2.8658;-2.9118;777.02
12750;50978;57;-0.4000;2.2679;0.0000;0.8422;1.4150;2.8102;-6.3838;777.06
12751;50982;57;-0.4000;1.5005;0.0000;0.6893;1.2007;2.3199;-4.3543;777.11
12752;50986;57;-0.4000;2.1727;0.0000;0.8077;1.4599;3.1156;-5.8663;777.15
12753;50990;57;-0.4000;1.8715;0.0000;0.8255;1.3660;3.2199;-4.3372;777.20
12754;50994;57;-0.4000;5.0049;0.0000;1.0214;2.0039;10.8574;-0.1744;777.24
12755;50998;57;-0.4000;1.5213;0.0000;0.7618;1.1384;4.5784;-1.5604;777.29
12756;51002;57;-0.4000;10.4887;0.0000;1.2607;3.0930;16.0881;-3.7604;777.35
12757;51006;57;-0.4000;1.7927;0.0000;0.7745;1.2786;5.0373;-2.6312;777.40
12758;51010;57;-0.4000;1.4168;0.0000;0.7230;1.1809;3.6603;-3.0282;777.45
12759;51014;57;-0.4000;1.3079;0.0000;0.5928;1.1435;2.1682;-5.2947;777.49
12760;51018;57;-0.4000;3.7592;0.0000;1.1122;1.8920;2.8948;-8.4492;777.54
12761;51022;57;-0.4000;3.1298;0.0000;1.1233;1.6238;3.6388;-5.4860;777.58
12762;51026;57;-0.4000;2.0094;0.0000;0.8927;1.4064;5.2761;-2.9823;777.63
12763;51030;57;-0.4000;2.1383;0.0000;0.8030;1.4593;4.9521;-2.4501;777.67
12764;51034;57;-0.4000;3.2476;0.0000;0.9775;1.7151;2.5153;-6.1564;777.72
12765;51038;58;6.5930;2.3245;0.0000;0.9119;1.5137;5.2262;-3.9438;777.77
12766;51042;58;-0.4000;1.4520;0.0000;0.6160;1.2039;1.9208;-5.5452;777.82
12767;51046;58;-0.4000;0.9296;0.0000;0.6012;0.9245;3.3734;-1.9439;777.87
12768;51050;58;-0.4000;1.9147;0.0000;0.7205;1.3757;4.7130;-4.8916;777.91
12769;51054;58;3.0965;1.0547;0.0000;0.5953;0.9884;3.1976;-1.9114;777.97
12770;51058;58;-0.4000;1.5154;0.0000;0.8284;1.1712;3.1925;-2.5181;778.02
12771;51062;58;-0.4000;2.3519;0.0000;0.9134;1.4856;6.2171;-2.3522;778.06
12772;51066;58;3.0965;1.8814;0.0000;0.6235;1.3717;6.7105;-2.6459;778.11
12773;51070;58;-0.4000;0.9690;0.0000;0.5983;0.9562;2.1457;-2.9170;778.15
12774;51074;58;3.0965;0.3905;0.0000;0.4371;0.5322;0.6214;-1.7499;778.20
12775;51078;58;-0.4000;2.0243;0.0000;0.9433;1.1167;0.6647;-4.8876;778.25
12776;51082;58;3.0965;2.3870;0.0000;0.6614;1.4938;1.0526;-8.0119;778.29
12777;51086;58;-0.4000;1.0155;0.0000;0.6621;1.0066;2.8741;-2.8522;778.34
12778;51090;58;3.0965;1.1659;0.0000;0.5989;1.0683;1.3792;-4.8862;778.38
12779;51094;58;-0.4000;1.2128;0.0000;0.6635;1.0640;3.4683;-2.2175;778.43
12780;51098;58;3.0965;4.4327;0.0000;1.2489;2.0300;7.1273;-3.4946;778.47
12781;51102;58;3.0965;1.4934;0.0000;0.6783;1.2220;4.9118;-2.5646;778.52
12782;51106;58;3.0965;0.9419;0.0000;0.5118;0.9400;1.1031;-3.7653;778.57
12783;51110;58;-0.4000;0.9354;0.0000;0.4854;0.9639;2.6510;-3.9211;778.61
12784;51114;58;3.0965;0.8587;0.0000;0.6006;0.9266;3.0239;-2.2092;778.66
12785;51118;58;3.0965;0.7521;0.0000;0.5227;0.7596;0.6874;-3.0628;778.70
12786;51122;58;3.0965;0.5732;0.0000;0.4519;0.7422;1.2965;-2.3687;778.75
12787;51126;58;3.0965;0.8911;0.0000;0.4993;0.9433;4.4868;-1.5989;778.80
12788;51130;58;3.0965;1.5802;0.0000;0.8167;1.2410;4.0327;-3.2004;778.84
12789;51134;58;3.0965;1.4679;0.0000;0.7676;1.2112;3.0548;-4.1424;778.89
12790;51138;58;3.0965;2.2047;0.0000;0.9384;1.4620;3.4124;-4.4477;778.93
12791;51142;58;-0.4000;2.0277;0.0000;0.7239;1.4240;6.4863;-2.6530;778.98
12792;51146;58;3.0965;4.0646;0.0000;1.1053;1.8940;4.1052;-7.2987;779.03
12793;51150;58;3.0965;2.4107;0.0000;0.8130;1.5296;3.8603;-6.0965;779.07
12794;51154;58;3.0965;1.2479;0.0000;0.6823;1.1126;1.3627;-4.2925;779.12
12795;51158;58;6.5930;2.2730;0.0000;0.9846;1.4225;6.0058;-2.6530;779.16
12796;51162;58;3.0965;0.9031;0.0000;0.6167;0.8933;2.4583;-2.6511;779.21
12797;51166;58;3.0965;1.0497;0.0000;0.6337;0.9552;3.5434;-2.8553;779.26
12798;51170;58;3.0965;2.5663;0.0000;0.9350;1.5912;3.7851;-5.2633;779.31
12799;51174;58;3.0965;1.3270;0.0000;0.8307;1.0362;3.2253;-2.0482;779.35
12800;51178;58;3.0965;3.3057;0.0000;1.0057;1.7629;7.1634;-5.3131;779.40
12801;51182;58;3.0965;1.1174;0.0000;0.6282;1.0396;2.4738;-3.8613;779.45
12802;51186;58;3.0965;1.8067;0.0000;0.7729;1.3427;3.3389;-4.4388;779.50
12803;51190;58;3.0965;0.1545;0.0000;0.2804;0.3898;0.9874;-0.7698;779.54
12804;51194;58;6.5930;1.0150;0.0000;0.7033;0.9639;1.8999;-2.4419;779.59
12805;51198;58;3.0965;1.5111;0.0000;0.6788;1.1931;2.1440;-4.7008;779.64
12806;51202;58;3.0965;1.2379;0.0000;0.6302;0.9990;0.7201;-4.0418;779.68
12807;51206;58;3.0965;1.6740;0.0000;0.7651;1.2921;3.4022;-4.3930;779.73
12808;51210;58;-0.4000;2.9536;0.0000;0.8851;1.6828;4.9214;-5.7927;779.78
12809;51214;58;-0.4000;0.9977;0.0000;0.6149;0.9660;2.9510;-1.8677;779.82
12810;51218;58;-0.4000;1.1687;0.0000;0.6272;1.0489;1.3646;-3.5358;779.87
12811;51222;58;-0.4000;0.7840;0.0000;0.5515;0.8642;2.4906;-2.1651;779.92
12812;51226;58;-0.4000;5.0873;0.0000;1.1395;2.2555;8.1419;-6.9250;779.97
12813;51230;58;-0.4000;1.6045;0.0000;0.7853;1.2662;4.1296;-3.3573;780.01
12814;51234;58;-0.4000;0.6128;0.0000;0.5118;0.7823;1.7743;-1.7631;780.06
12815;51238;58;-0.4000;0.6708;0.0000;0.5383;0.8123;0.9142;-2.3922;780.11
12816;51242;58;-0.4000;1.2850;0.0000;0.7243;1.0755;3.4754;-1.8542;780.15
12817;51246;58;-0.4000;3.3725;0.0000;0.8258;1.7626;9.2435;-2.9280;780.20
12818;51250;58;-0.4000;2.3090;0.0000;0.7207;1.5066;5.8089;-5.2657;780.25
12819;51254;58;-0.4000;3.1039;0.0000;0.9415;1.7441;1.6698;-8.4531;780.30
12820;51258;58;-0.4000;0.5965;0.0000;0.5202;0.7714;1.7835;-2.5243;780.35
12821;51262;58;-0.4000;1.0209;0.0000;0.6711;0.9911;1.0087;-3.4461;780.40
12822;51266;58;-0.4000;1.2189;0.0000;0.7863;1.0975;1.4800;-2.6967;780.45
12823;51270;58;-0.4000;2.3388;0.0000;0.8373;1.5271;3.6717;-6.5426;780.50
12824;51274;58;-0.4000;2.0804;0.0000;1.0354;1.4409;2.6750;-3.6741;780.55
12825;51278;58;-0.4000;1.6573;0.0000;0.7615;1.2609;4.0046;-3.6174;780.61
12826;51282;58;-0.4000;4.5865;0.0000;1.0252;2.1382;5.3574;-9.4032;780.66
12827;51286;58;-0.4000;3.1130;0.0000;1.1681;1.7626;3.1936;-5.3932;780.71
12828;51290;58;-0.4000;1.1292;0.0000;0.6835;1.0524;2.8791;-2.6413;780.76
12829;51294;58;-0.4000;0.7384;0.0000;0.4574;0.8361;0.9281;-4.1496;780.81
12830;51298;58;-0.4000;1.4473;0.0000;0.6585;1.2013;2.4885;-4.8859;780.87
12831;51302;58;-0.4000;1.5826;0.0000;0.7883;0.9877;0.1464;-4.6305;780.92
12832;51306;58;-0.4000;2.2548;0.0000;1.0021;1.4169;3.6873;-3.9022;780.97
12833;51310;58;-0.4000;3.9316;0.0000;1.1450;1.7214;0.8464;-8.2440;781.02
12834;51314;58;-0.4000;0.5542;0.0000;0.5000;0.7118;1.8223;-2.0785;781.08
12835;51318;58;-0.4000;2.1438;0.0000;0.9215;1.4609;2.4429;-4.8964;781.13
12836;51322;58;-0.4000;1.3083;0.0000;0.5651;1.1130;5.8501;-0.7270;781.18
12837;51326;58;6.5930;5.6148;0.0000;1.2692;2.3685;9.9646;-4.9043;781.24
12838;51330;58;3.0965;1.1646;0.0000;0.6157;1.0782;3.1171;-4.0118;781.29
12839;51334;58;3.0965;3.1055;0.0000;1.0525;1.7620;2.3795;-7.6688;781.34
12840;51338;58;3.0965;1.7103;0.0000;0.7969;1.2302;5.0401;-1.7140;781.40
12841;51342;58;3.0965;1.0612;0.0000;0.6967;0.9662;3.6231;-1.5703;781.45
12842;51346;58;6.5930;2.0289;0.0000;0.8071;1.3410;5.6647;-1.2018;781.51
12843;51350;58;3.0965;1.1247;0.0000;0.6095;1.0420;2.3535;-4.5779;781.56
12844;51354;58;3.0965;2.4664;0.0000;0.8193;1.5675;6.1145;-4.6180;781.61
12845;51358;58;3.0965;0.5442;0.0000;0.4851;0.7268;1.0129;-2.5030;781.67
12846;51362;58;6.5930;0.5169;0.0000;0.5009;0.6963;1.5932;-1.8223;781.72
12847;51366;58;3.0965;0.4171;0.0000;0.4050;0.6458;2.0359;-1.7036;781.78
12848;51370;58;3.0965;1.9416;0.0000;0.8242;1.3576;5.1517;-2.9819;781.83
12849;51374;58;6.5930;1.0831;0.0000;0.6796;1.0368;3.2689;-2.8234;781.89
12850;51378;58;3.0965;1.6739;0.0000;0.7716;1.2445;1.9192;-4.1041;781.94
12851;51382;58;3.0965;2.5875;0.0000;0.9965;1.6062;5.6340;-4.3011;782.00
12852;51386;58;6.5930;1.9229;0.0000;0.8268;1.3275;5.0778;-1.1814;782.05
12853;51390;58;3.0965;0.6892;0.0000;0.5188;0.8082;2.8022;-2.1694;782.11
12854;51394;58;6.5930;2.1215;0.0000;0.7710;1.4484;2.5201;-4.7083;782.17
12855;51398;58;3.0965;2.0309;0.0000;0.8613;1.2645;5.3491;-0.9205;782.22
12856;51402;58;3.0965;1.8445;0.0000;0.8662;1.3169;3.0402;-3.6503;782.28
12857;51406;58;6.5930;3.1676;0.0000;0.9084;1.7473;8.3132;-3.2939;782.34
12858;51410;58;3.0965;0.6376;0.0000;0.5495;0.7502;1.4224;-1.8716;782.40
12859;51414;58;6.5930;0.7654;0.0000;0.5269;0.8708;2.1508;-2.9430;782.46
12860;51418;58;3.0965;2.3254;0.0000;0.9119;1.4836;2.1849;-6.3268;782.52
12861;51422;58;6.5930;1.8970;0.0000;0.6736;1.3281;2.2985;-6.5664;782.59
12862;51426;58;3.0965;1.8080;0.0000;0.8232;1.1762;1.8424;-4.1776;782.65
12863;51430;58;6.5930;0.3923;0.0000;0.4310;0.5519;1.2819;-2.5661;782.73
12864;51434;58;3.0965;7.7196;0.0000;1.1481;2.6175;1.5710;-14.5480;782.79
12865;51438;58;6.5930;1.5458;0.0000;0.6085;1.2361;4.9180;-2.2359;782.85
12866;51442;58;6.5930;1.9413;0.0000;0.7541;1.3919;4.4186;-4.3876;782.91
12867;51446;58;6.5930;0.5084;0.0000;0.4075;0.6848;1.7193;-2.7847;782.96
12868;51450;58;6.5930;0.3821;0.0000;0.3524;0.6075;2.0598;-1.8336;783.02
12869;51454;58;3.0965;7.6160;0.0000;0.9675;2.7438;14.7211;-3.9258;783.08
12870;51458;58;6.5930;12.0624;0.0000;1.2315;3.4142;18.1974;-3.1643;783.13
12871;51462;58;3.0965;0.9346;0.0000;0.6410;0.9300;2.4679;-2.4804;783.18
12872;51466;58;3.0965;2.9049;0.0000;0.8267;1.6963;1.7730;-8.3640;783.24
12873;51470;58;-0.4000;5.1037;0.0000;1.0761;2.2591;8.1985;-8.0261;783.29
12874;51474;58;-0.4000;1.0620;0.0000;0.7566;0.9861;2.7263;-1.3927;783.34
12875;51478;58;-0.4000;3.0455;0.0000;0.7388;1.6336;8.2346;-0.7783;783.39
12876;51482;58;-0.4000;0.6926;0.0000;0.5402;0.7545;2.4045;-1.0968;783.44
12877;51486;58;-0.4000;0.8851;0.0000;0.5427;0.9197;1.5327;-3.7765;783.49
12878;51490;58;-0.4000;1.2732;0.0000;0.6888;1.1198;3.2278;-2.6944;783.54
12879;51494;58;-0.4000;3.9747;0.0000;1.2883;1.8138;4.1082;-5.3921;783.59
12880;51498;58;-0.4000;0.3761;0.0000;0.3666;0.6129;1.6644;-2.3796;783.64
12881;51502;58;-0.4000;1.1805;0.0000;0.6497;1.0628;1.2617;-4.1244;783.69
12882;51506;58;-0.4000;9.0385;0.0000;0.9345;2.9381;16.3265;-2.7626;783.74
12883;51510;58;-0.4000;1.4112;0.0000;0.6591;1.1727;2.7179;-3.7590;783.79
12884;51514;58;-0.4000;1.0571;0.0000;0.6366;1.0263;3.8062;-1.8594;783.84
12885;51518;58;-0.4000;2.1995;0.0000;0.8615;1.4561;6.0375;-2.7037;783.89
12886;51522;58;-0.4000;0.6585;0.0000;0.5211;0.8104;2.5308;-2.4586;783.94
12887;51526;58;-0.4000;1.1020;0.0000;0.5433;1.0331;1.9641;-4.8328;783.99
12888;51530;58;-0.4000;1.1440;0.0000;0.5939;1.0650;3.0651;-3.6608;784.04
12889;51534;58;-0.4000;1.7048;0.0000;0.7388;1.2051;0.5740;-4.6995;784.08
12890;51538;58;-0.4000;1.6334;0.0000;0.5892;1.2477;1.1597;-6.3814;784.13
12891;51542;58;-0.4000;4.0041;0.0000;1.1359;1.9832;3.5130;-7.7842;784.18
12892;51546;58;-0.4000;2.0475;0.0000;0.9019;1.4279;3.1712;-4.2883;784.23
12893;51550;58;-0.4000;2.8092;0.0000;0.9576;1.6758;5.7742;-4.7680;784.28
12894;51554;58;-0.4000;1.5436;0.0000;0.6663;1.2216;1.4571;-5.6534;784.32
12895;51558;58;-0.4000;0.6980;0.0000;0.5639;0.7966;2.9369;-1.0146;784.37
12896;51562;58;-0.4000;2.0438;0.0000;0.6373;1.3633;5.9016;-1.4894;784.42
12897;51566;58;-0.4000;1.1420;0.0000;0.6705;1.0321;3.4197;-2.2425;784.47
12898;51570;58;-0.4000;0.4638;0.0000;0.4876;0.6795;1.6185;-1.5328;784.52
12899;51574;58;-0.4000;0.8959;0.0000;0.5994;0.8942;2.9621;-1.1345;784.56
12900;51578;58;-0.4000;0.9829;0.0000;0.4263;0.9869;3.5592;-3.9325;784.61
12901;51582;58;-0.4000;0.5178;0.0000;0.4657;0.6876;0.9687;-2.0940;784.66
12902;51586;58;-0.4000;0.8087;0.0000;0.5301;0.8959;2.7830;-2.0106;784.71
12903;51590;58;-0.4000;0.6124;0.0000;0.4439;0.7794;1.9426;-2.9347;784.75
12904;51594;58;-0.4000;1.9323;0.0000;0.8543;1.2086;1.6541;-4.6179;784.80
12905;51598;58;-0.4000;2.8812;0.0000;0.9427;1.6352;2.8236;-6.5353;784.85
12906;51602;58;-0.4000;0.9429;0.0000;0.5697;0.9701;2.8557;-2.7307;784.90
12907;51606;58;-0.4000;1.0253;0.0000;0.4651;1.0117;3.7294;-4.0212;784.94
12908;51610;58;-0.4000;2.2113;0.0000;0.9149;1.3986;4.6548;-2.8484;784.99
12909;51614;58;-0.4000;1.3104;0.0000;0.5315;1.1032;1.7551;-5.2779;785.04
12910;51618;58;-0.4000;1.1396;0.0000;0.5825;1.0340;1.1300;-4.4384;785.09
12911;51622;58;-0.4000;1.2224;0.0000;0.6793;1.1041;2.4845;-3.5092;785.13
12912;51626;58;-0.4000;4.6768;0.0000;1.1399;1.9300;6.6438;-0.9287;785.18
12913;51630;58;-0.4000;0.9896;0.0000;0.6058;0.9811;2.3207;-2.9628;785.23
12914;51634;58;-0.4000;1.8788;0.0000;0.8420;1.2918;1.4274;-4.7101;785.27
12915;51638;58;-0.4000;0.9451;0.0000;0.6236;0.9423;1.9817;-2.9046;785.32
12916;51642;58;-0.4000;1.5169;0.0000;0.6830;1.2083;1.6661;-4.7053;785.37
12917;51646;58;-0.4000;7.9434;0.0000;1.4376;2.7591;1.8806;-12.7052;785.41
12918;51650;58;-0.4000;1.7155;0.0000;0.8094;1.1833;4.5802;-2.1709;785.46
12919;51654;58;-0.4000;3.9648;0.0000;1.4803;1.5321;5.8378;-2.8858;785.51
12920;51658;58;-0.4000;3.6557;0.0000;1.3828;1.6093;4.7575;-2.7964;785.56
12921;51662;58;-0.4000;1.4314;0.0000;0.8558;1.0694;3.8689;-1.3497;785.61
12922;51666;58;-0.4000;2.9889;0.0000;0.9852;1.6186;5.6649;-2.7537;785.65
12923;51670;58;-0.4000;1.5602;0.0000;0.8596;1.2473;4.1223;-2.3947;785.70
12924;51674;58;-0.4000;1.3473;0.0000;0.5727;1.1607;5.3685;-2.2580;785.75
12925;51678;58;-0.4000;1.4759;0.0000;0.7567;1.1578;2.6353;-4.5484;785.79
12926;51682;58;-0.4000;4.6345;0.0000;1.1475;1.9971;4.1722;-7.6860;785.84
12927;51686;58;-0.4000;18.0265;0.0000;1.5928;4.2457;22.6251;-4.7271;785.89
12928;51690;58;-0.4000;1.6878;0.0000;0.7274;1.1438;0.5602;-5.5067;785.93
12929;51694;58;-0.4000;3.0107;0.0000;0.9065;1.5039;0.4775;-6.3349;785.98
12930;51698;58;-0.4000;2.3746;0.0000;0.9001;1.4611;2.7989;-6.4555;786.03
12931;51702;58;-0.4000;1.2617;0.0000;0.6417;1.1183;4.5447;-2.0777;786.07
12932;51706;58;-0.4000;0.8316;0.0000;0.6083;0.8805;2.3267;-2.0059;786.12
12933;51710;58;-0.4000;0.6641;0.0000;0.4846;0.8105;1.1060;-3.0516;786.17
12934;51714;58;-0.4000;1.2177;0.0000;0.6019;1.0943;3.4320;-4.0759;786.21
12935;51718;58;-0.4000;2.5317;0.0000;0.9586;1.5911;2.9581;-4.7346;786.26
12936;51722;58;-0.4000;1.5657;0.0000;0.7866;1.1081;3.6853;-2.6248;786.31
12937;51726;58;-0.4000;1.5022;0.0000;0.7108;1.1374;4.2264;-2.9191;786.35
12938;51730;58;-0.4000;1.0559;0.0000;0.7008;1.0109;1.2936;-3.0366;786.40
12939;51734;58;-0.4000;1.6073;0.0000;0.8211;1.2598;3.2076;-4.5713;786.44
12940;51738;58;-0.4000;1.8560;0.0000;0.8186;1.3612;4.7482;-4.2275;786.49
12941;51742;58;-0.4000;9.2094;0.0000;1.1124;3.0344;7.1760;-15.2455;786.54
12942;51746;58;-0.4000;0.9251;0.0000;0.5184;0.9442;2.8540;-3.9573;786.58
12943;51750;58;-0.4000;0.6327;0.0000;0.5171;0.7934;1.1592;-2.6639;786.63
12944;51754;58;-0.4000;1.9020;0.0000;0.8948;1.3684;3.6801;-3.4875;786.67
12945;51758;58;-0.4000;2.7699;0.0000;0.8042;1.6640;5.1937;-7.0932;786.72
12946;51762;58;-0.4000;2.6036;0.0000;0.9263;1.5934;2.5780;-7.0904;786.77
12947;51766;58;-0.4000;2.7999;0.0000;0.9819;1.6619;3.2233;-4.9881;786.81
12948;51770;58;-0.4000;0.7219;0.0000;0.5564;0.8476;1.3903;-2.6393;786.86
12949;51774;58;-0.4000;0.8334;0.0000;0.5639;0.9118;2.6512;-2.5542;786.91
12950;51778;58;-0.4000;1.6305;0.0000;0.8780;1.2418;4.2271;-1.9170;786.95
12951;51782;58;-0.4000;1.0259;0.0000;0.5790;0.9805;2.2477;-3.8347;787.00
12952;51786;58;-0.4000;1.5486;0.0000;0.7395;1.2444;2.7757;-4.2220;787.06
12953;51790;58;-0.4000;0.4065;0.0000;0.3632;0.6356;2.5925;-1.3768;787.10
12954;51794;58;-0.4000;2.9495;0.0000;0.7775;1.6504;1.5642;-8.0909;787.15
12955;51798;58;-0.4000;1.2781;0.0000;0.6565;1.0572;1.3199;-3.3045;787.20
12956;51802;58;-0.4000;3.9449;0.0000;0.8367;1.9565;9.2338;-1.7926;787.24
12957;51806;58;-0.4000;0.8484;0.0000;0.5662;0.8820;1.7148;-3.0479;787.29
12958;51810;58;-0.4000;1.2954;0.0000;0.5893;1.1350;2.3603;-4.1972;787.34
12959;51814;58;-0.4000;0.9218;0.0000;0.5938;0.9428;1.7434;-2.8268;787.39
12960;51818;58;-0.4000;1.3662;0.0000;0.6694;1.1526;1.3683;-5.2155;787.44
12961;51822;58;-0.4000;0.9266;0.0000;0.5520;0.9243;1.6973;-2.7638;787.49
12962;51826;58;-0.4000;5.5450;0.0000;1.0023;2.2785;10.9545;-2.0567;787.53
12963;51830;58;-0.4000;1.4960;0.0000;0.6063;1.2231;2.4091;-5.6685;787.58
12964;51834;58;-0.4000;5.2505;0.0000;1.0203;2.2447;10.6756;-2.0480;787.63
12965;51838;58;-0.4000;1.5279;0.0000;0.7283;1.1426;4.4713;-1.0929;787.68
12966;51842;58;-0.4000;1.0985;0.0000;0.5717;1.0477;4.1256;-2.4901;787.73
12967;51846;58;-0.4000;3.8845;0.0000;0.7992;1.9542;10.3598;-1.8431;787.77
12968;51850;58;-0.4000;0.8243;0.0000;0.6762;0.8644;1.2325;-2.6329;787.82
12969;51854;58;-0.4000;2.4896;0.0000;0.6657;1.5773;8.1548;-1.8438;787.87
12970;51858;58;-0.4000;0.6545;0.0000;0.5283;0.8036;2.2798;-2.4636;787.92
12971;51862;58;-0.4000;2.2071;0.0000;0.7349;1.4437;1.5576;-6.6347;787.96
12972;51866;58;-0.4000;0.6444;0.0000;0.5286;0.7949;2.1100;-2.3126;788.01
12973;51870;58;-0.4000;1.0090;0.0000;0.5844;0.9945;3.4051;-2.5108;788.06
12974;51874;58;-0.4000;1.5627;0.0000;0.8126;1.2158;4.2427;-2.5112;788.10
12975;51878;58;-0.4000;0.8004;0.0000;0.5160;0.8851;3.5338;-1.9284;788.15
12976;51882;58;-0.4000;2.0329;0.0000;0.8635;1.4256;4.6547;-4.4383;788.20
