Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
12325;49300;50;6.9529;3.6105;0.1386;1.0325;1.8970;5.2531;-6.2448;1589.00
12326;49304;50;3.2765;1.1338;0.0947;0.7414;1.0644;2.2882;-2.8838;1589.09
12327;49308;50;3.2765;2.1617;0.1370;1.0196;1.4329;1.5626;-4.5975;1589.18
12328;49312;50;6.9529;3.0631;0.1531;1.2092;1.7029;4.2856;-5.8073;1589.27
12329;49316;50;3.2765;4.8669;0.1658;1.5413;2.2053;3.8748;-6.7038;1589.37
12330;49320;50;6.9529;8.6364;0.1314;1.6415;2.8329;13.5394;-4.6357;1589.45
12331;49324;50;3.2765;3.9395;0.1385;1.3164;1.9765;4.6455;-7.1690;1589.54
12332;49328;50;3.2765;2.3727;0.1426;1.0653;1.5328;5.0495;-2.6596;1589.63
12333;49332;50;6.9529;3.2783;0.1643;1.1874;1.8050;6.1365;-3.8361;1589.72
12334;49336;50;3.2765;4.0818;0.1754;1.4188;2.0016;5.0592;-5.4806;1589.81
12335;49340;50;6.9529;46.0592;0.1308;2.3478;6.7027;34.8684;-3.1160;1589.90
12336;49344;50;3.2765;3.0808;0.1253;1.2061;1.5950;2.7807;-6.1800;1589.99
12337;49348;50;3.2765;3.3612;0.1255;1.1886;1.8293;5.4820;-5.0714;1590.09
12338;49352;50;6.9529;4.2570;0.1244;1.2866;1.9688;2.6687;-7.3471;1590.18
12339;49356;50;3.2765;8.1626;0.1246;1.7287;2.8550;11.9772;-4.4440;1590.27
12340;49360;50;6.9529;3.2609;0.1496;1.3230;1.7832;6.2130;-3.1517;1590.35
12341;49364;50;3.2765;1.5975;0.1109;0.8502;1.2526;1.9252;-3.4524;1590.44
12342;49368;50;6.9529;2.0348;0.1724;1.0787;1.3454;3.0085;-2.6956;1590.53
12343;49372;50;3.2765;3.9806;0.1857;1.5679;1.9506;3.6675;-4.4773;1590.62
12344;49376;50;6.9529;1.9699;0.1271;0.9916;1.3792;2.9148;-4.0742;1590.72
12345;49380;50;6.9529;4.3611;0.1737;1.6336;2.0860;3.7324;-4.5499;1590.81
12346;49384;50;6.9529;2.6964;0.1610;1.0956;1.6140;4.8768;-3.9358;1590.90
12347;49388;50;3.2765;4.3492;0.1202;1.2408;2.0773;8.8988;-3.5399;1590.98
12348;49392;50;3.2765;1.7066;0.1326;0.9983;1.3060;3.6145;-2.3473;1591.07
12349;49396;50;6.9529;2.5661;0.1583;0.9935;1.6016;6.6696;-2.5186;1591.17
12350;49400;50;3.2765;2.2818;0.1043;1.0552;1.3069;1.4860;-4.1228;1591.26
12351;49404;50;6.9529;3.2467;0.1518;1.1704;1.7729;2.8742;-6.5440;1591.34
12352;49408;50;3.2765;2.3213;0.1245;1.2100;1.5233;3.0550;-2.9559;1591.43
12353;49412;50;6.9529;2.0810;0.1002;0.9384;1.4423;4.4645;-3.6384;1591.52
12354;49416;50;3.2765;5.1827;0.1072;1.1481;2.2499;4.0910;-9.2535;1591.61
12355;49420;50;6.9529;3.0115;0.1208;1.1638;1.7351;6.3824;-3.3062;1591.70
12356;49424;50;3.2765;4.6751;0.1490;1.3899;2.1528;6.2691;-6.3008;1591.79
12357;49428;50;6.9529;1.4891;0.1061;0.8081;1.1946;3.2999;-2.9374;1591.88
12358;49432;50;6.9529;1.8878;0.1649;1.0151;1.3334;3.8134;-2.2353;1591.97
12359;49436;50;3.2765;2.1659;0.1733;1.1056;1.4517;3.4809;-3.3709;1592.06
12360;49440;50;6.9529;3.4727;0.1488;1.1601;1.7760;7.5726;-3.3922;1592.16
12361;49444;50;3.2765;2.1080;0.1336;1.0027;1.4368;2.2974;-4.6663;1592.25
12362;49448;50;6.9529;2.1850;0.1664;0.9934;1.4496;2.0862;-5.6526;1592.34
12363;49452;50;6.9529;4.6885;0.1235;1.2279;2.1267;4.3638;-8.8329;1592.43
12364;49456;50;3.2765;1.3918;0.1455;0.8782;1.1361;2.8188;-2.1811;1592.52
12365;49460;50;6.9529;2.0354;0.1288;0.9712;1.4013;3.8053;-3.1415;1592.62
12366;49464;50;3.2765;9.6229;0.1506;1.5680;2.9785;13.8599;-3.9343;1592.72
12367;49468;50;6.9529;3.0726;0.1557;1.1227;1.6973;6.2472;-4.5030;1592.81
12368;49472;50;6.9529;1.7316;0.1226;0.9390;1.3001;2.4789;-3.8922;1592.90
12369;49476;50;3.2765;2.1069;0.1823;1.0949;1.2992;2.4805;-3.4825;1592.99
12370;49480;50;6.9529;1.8137;0.1551;0.9848;1.2822;2.8056;-3.8389;1593.08
12371;49484;50;3.2765;1.5066;0.1762;0.8732;1.2274;2.4337;-3.5124;1593.19
12372;49488;50;6.9529;8.1651;0.1896;1.7625;2.8023;2.8440;-9.2968;1593.27
12373;49492;50;6.9529;0.8365;0.1114;0.5903;0.9076;2.9346;-2.3686;1593.35
12374;49496;50;3.2765;2.6336;0.1378;0.9219;1.4822;6.9696;-1.5784;1593.44
12375;49500;50;6.9529;2.9527;0.1740;1.2112;1.7083;4.4708;-5.1605;1593.53
12376;49504;50;3.2765;1.3130;0.1203;0.8600;1.1130;2.4903;-2.7124;1593.62
12377;49508;50;6.9529;2.9920;0.1447;1.1659;1.7292;4.7202;-3.5649;1593.70
12378;49512;50;6.9529;1.7913;0.1260;0.9498;1.2497;2.3911;-3.3647;1593.79
12379;49516;50;3.2765;2.1303;0.1069;1.0072;1.4070;2.5327;-4.6787;1593.88
12380;49520;50;6.9529;4.5040;0.1513;1.3737;2.0984;7.1989;-3.3682;1593.96
12381;49524;50;6.9529;2.6515;0.1348;1.1080;1.6282;4.6353;-3.8166;1594.06
12382;49528;50;3.2765;1.2296;0.1278;0.7791;1.1047;3.1122;-2.1522;1594.15
12383;49532;50;6.9529;3.6687;0.1639;1.3803;1.6993;5.9015;-2.0691;1594.23
12384;49536;50;6.9529;6.3182;0.1766;1.5151;2.4418;8.2006;-2.3718;1594.32
12385;49540;50;3.2765;2.6370;0.1453;1.0940;1.6221;5.5215;-2.6686;1594.41
12386;49544;50;6.9529;1.1250;0.1542;0.7893;1.0360;2.1238;-2.8292;1594.50
12387;49548;50;6.9529;2.3998;0.1438;1.1289;1.3679;1.7530;-3.5990;1594.58
12388;49552;50;3.2765;2.4633;0.1273;1.0743;1.4811;2.7756;-4.2838;1594.66
12389;49556;50;6.9529;3.5742;0.1039;1.2656;1.8870;4.2534;-5.5946;1594.76
12390;49560;50;3.2765;2.4615;0.1187;0.9091;1.5558;6.3478;-2.6467;1594.84
12391;49564;50;6.9529;1.8108;0.1474;0.9542;1.3200;4.2495;-2.3713;1594.93
12392;49568;50;6.9529;5.1556;0.1278;1.3469;2.2647;8.9589;-5.4583;1595.02
12393;49572;50;3.2765;7.7938;0.1868;1.4881;2.6870;11.5639;-2.7682;1595.10
12394;49576;50;6.9529;3.7606;0.1680;1.3522;1.9323;4.3611;-3.8928;1595.19
12395;49580;50;6.9529;3.5419;0.1774;1.1974;1.8717;6.3491;-5.6633;1595.28
12396;49584;50;3.2765;10.1104;0.1766;1.7777;3.1466;10.9140;-10.0859;1595.37
12397;49588;50;6.9529;4.2300;0.1830;1.4552;2.0250;5.4241;-4.7640;1595.46
12398;49592;50;3.2765;2.7834;0.1525;1.1350;1.5770;2.1131;-4.3511;1595.55
12399;49596;50;6.9529;4.1717;0.1755;1.3607;2.0387;5.2724;-5.0110;1595.64
12400;49600;50;6.9529;4.2955;0.1604;1.3218;2.0027;5.6111;-5.6029;1595.72
12401;49604;50;6.9529;2.1108;0.1630;0.9250;1.4372;3.2571;-4.2768;1595.81
12402;49608;50;3.2765;6.6102;0.1523;1.3853;2.4993;11.5544;-3.9963;1595.89
12403;49612;50;6.9529;2.7948;0.1401;1.3123;1.5436;3.3837;-2.7232;1595.98
12404;49616;50;6.9529;2.8465;0.1726;1.0939;1.5714;6.3594;-2.7999;1596.06
12405;49620;50;3.2765;1.7186;0.1398;0.7960;1.2983;2.9104;-4.7879;1596.15
12406;49624;50;6.9529;5.0365;0.1393;1.4921;1.8284;1.0190;-6.2214;1596.24
12407;49628;50;6.9529;2.0984;0.0993;0.9742;1.1854;1.0769;-3.8891;1596.33
12408;49632;50;6.9529;4.8860;0.1391;1.4974;2.1702;4.1892;-7.1581;1596.42
12409;49636;50;3.2765;2.1568;0.1810;1.1061;1.4069;3.0010;-4.4284;1596.50
12410;49640;50;6.9529;5.3466;0.1489;1.3679;2.1137;8.2108;-2.4931;1596.59
12411;49644;50;6.9529;3.0589;0.1280;1.1629;1.5127;5.2575;-2.0260;1596.68
12412;49648;50;6.9529;4.8224;0.1534;1.4718;2.1078;8.0415;-4.2098;1596.77
12413;49652;50;6.9529;6.0923;0.1327;1.3281;2.4174;9.5209;-3.0160;1596.86
12414;49656;50;6.9529;3.0221;0.1342;1.2157;1.4896;1.5935;-4.9434;1596.95
12415;49660;50;3.2765;3.3988;0.1495;1.3004;1.7015;3.1677;-4.7297;1597.03
12416;49664;50;6.9529;1.3309;0.1192;0.8090;1.0314;2.5383;-2.7020;1597.12
12417;49668;50;6.9529;2.5873;0.1219;1.0651;1.5002;4.5423;-4.5543;1597.21
12418;49672;50;6.9529;3.2705;0.1170;1.2855;1.6468;2.7383;-4.8071;1597.29
12419;49676;50;6.9529;5.5656;0.1811;1.4767;2.3223;9.9104;-3.6634;1597.38
12420;49680;50;6.9529;4.2087;0.1570;1.2383;2.0416;7.1722;-3.0472;1597.47
12421;49684;50;6.9529;2.8009;0.1499;1.0627;1.5352;6.7726;-2.1363;1597.56
12422;49688;50;3.2765;0.8075;0.1401;0.7079;0.8898;1.7305;-2.0566;1597.65
12423;49692;50;6.9529;2.4142;0.1159;1.0135;1.5492;6.0619;-3.1431;1597.73
12424;49696;50;-0.4000;2.7631;0.1222;0.9985;1.6622;3.3059;-5.2655;1597.82
12425;49700;50;-0.4000;2.6465;0.1039;1.1019;1.6191;2.3036;-5.3146;1597.90
12426;49704;50;-0.4000;4.8595;0.1539;1.6501;2.1775;5.5630;-4.4986;1597.98
12427;49708;50;-0.4000;3.2875;0.1467;1.3485;1.7940;2.9126;-4.0528;1598.07
12428;49712;50;-0.4000;1.8326;0.2355;1.0178;1.3485;2.8727;-3.0117;1598.15
12429;49716;50;-0.4000;2.8001;0.1713;1.2980;1.6732;3.8730;-3.2990;1598.23
12430;49720;50;-0.4000;4.9401;0.1171;1.3482;2.1538;8.4300;-4.5229;1598.32
12431;49724;50;-0.4000;1.9992;0.1582;0.9098;1.3879;5.4475;-2.7756;1598.41
12432;49728;50;-0.4000;1.4177;0.1537;0.7434;1.1884;3.3931;-2.1016;1598.50
12433;49732;50;-0.4000;3.4952;0.1455;1.4105;1.7864;4.8655;-2.8822;1598.60
12434;49736;50;-0.4000;2.1808;0.1270;1.0605;1.4729;4.2058;-3.4015;1598.68
12435;49740;50;-0.4000;2.3596;0.1473;1.1190;1.4963;3.1948;-3.5690;1598.77
12436;49744;50;-0.4000;2.1955;0.1200;1.0148;1.4151;2.8423;-4.7757;1598.86
12437;49748;50;-0.4000;1.3363;0.1270;0.7898;1.0982;1.7650;-3.8424;1598.95
12438;49752;50;-0.4000;32.7645;0.1332;1.9647;5.6615;30.9732;-4.4769;1599.04
12439;49756;50;-0.4000;3.3107;0.1606;1.1696;1.8105;2.4111;-7.7887;1599.13
12440;49760;50;-0.4000;2.4711;0.1085;1.1409;1.4847;3.0303;-4.3384;1599.22
12441;49764;50;-0.4000;4.4574;0.1414;1.3992;2.0960;3.7842;-7.5910;1599.32
12442;49768;50;3.2765;4.5393;0.1320;1.4718;2.0178;3.9191;-6.0484;1599.40
12443;49772;50;-0.4000;2.4084;0.1025;1.0368;1.5515;3.0293;-4.8681;1599.49
12444;49776;50;-0.4000;2.2158;0.1224;1.0384;1.4827;3.3654;-3.0750;1599.58
12445;49780;50;-0.4000;2.2221;0.0955;1.1003;1.4855;4.5290;-2.8386;1599.67
12446;49784;50;-0.4000;2.2852;0.1408;1.0451;1.5078;2.7015;-5.5342;1599.76
12447;49788;50;-0.4000;5.9976;0.1696;1.6166;2.4485;8.0369;-5.6569;1599.85
12448;49792;50;-0.4000;1.9762;0.1458;1.0163;1.3972;2.2084;-4.6182;1599.94
12449;49796;50;-0.4000;1.5917;0.1537;0.9936;1.2578;2.5820;-2.3604;1600.02
12450;49800;50;-0.4000;4.3194;0.1434;1.2434;1.9699;7.3128;-3.7374;1600.11
12451;49804;50;-0.4000;3.8721;0.1859;1.2882;1.9176;2.3551;-7.0424;1600.20
12452;49808;50;-0.4000;2.2733;0.1434;1.0643;1.5057;3.2464;-4.5610;1600.29
12453;49812;50;-0.4000;2.1688;0.1954;0.9763;1.3699;4.8467;-2.8665;1600.38
12454;49816;50;-0.4000;2.6834;0.1178;1.1615;1.6205;3.0239;-4.7641;1600.47
12455;49820;50;-0.4000;1.1462;0.1288;0.7377;1.0436;2.1197;-2.6243;1600.56
12456;49824;50;-0.4000;5.3182;0.1673;1.4179;2.1440;2.3641;-9.4896;1600.65
12457;49828;50;-0.4000;2.6930;0.1259;1.1591;1.5972;3.3164;-3.7750;1600.74
12458;49832;50;-0.4000;1.1377;0.1615;0.8680;1.0271;1.5956;-2.6017;1600.83
12459;49836;50;-0.4000;2.3402;0.1168;0.8664;1.5190;3.1146;-6.4141;1600.92
12460;49840;50;-0.4000;2.8764;0.1470;1.2376;1.6333;4.2556;-3.4098;1601.00
12461;49844;50;-0.4000;1.8663;0.1397;0.9526;1.2411;3.1421;-1.5376;1601.09
12462;49848;50;-0.4000;2.9504;0.1358;1.0043;1.6654;6.3912;-4.3910;1601.17
12463;49852;50;-0.4000;1.4607;0.1104;0.8140;1.1625;2.3321;-3.4776;1601.26
12464;49856;50;-0.4000;1.7580;0.1086;0.9682;1.3249;2.9193;-3.1666;1601.35
12465;49860;50;-0.4000;0.9791;0.1058;0.6388;0.9361;1.5571;-3.0034;1601.44
12466;49864;50;-0.4000;2.4728;0.1212;1.0977;1.5697;4.2955;-3.2607;1601.54
12467;49868;50;-0.4000;3.6351;0.1568;1.2594;1.8977;5.0800;-6.0461;1601.63
12468;49872;50;-0.4000;3.1397;0.1369;1.2861;1.7719;3.2757;-4.0778;1601.72
12469;49876;50;-0.4000;1.3452;0.0910;0.7295;1.1225;3.9620;-1.9438;1601.80
12470;49880;50;-0.4000;3.9767;0.1568;1.2274;1.9797;4.7661;-6.6131;1601.89
12471;49884;50;-0.4000;2.1654;0.1462;0.9832;1.4514;2.7563;-4.9478;1601.98
12472;49888;50;-0.4000;1.5074;0.1266;0.8147;1.2276;3.1132;-3.1144;1602.07
12473;49892;50;-0.4000;2.0325;0.1453;1.0062;1.4243;4.5981;-3.1112;1602.15
12474;49896;50;-0.4000;1.8181;0.1216;0.8950;1.3413;3.5621;-3.2120;1602.24
12475;49900;50;-0.4000;2.0597;0.1768;1.0647;1.4215;3.0259;-3.7251;1602.33
12476;49904;50;-0.4000;2.7608;0.1116;0.9046;1.5586;7.5707;-1.3852;1602.42
12477;49908;50;-0.4000;1.4929;0.1293;0.7587;1.2126;1.6506;-4.3542;1602.51
12478;49912;50;-0.4000;35.2839;0.1513;1.8156;5.8161;33.0940;-2.3430;1602.60
12479;49916;51;5.9492;2.0778;0.1229;1.1264;1.4302;2.6455;-2.6669;1602.73
12480;49920;51;-0.4000;3.4334;0.1675;1.3321;1.8478;4.2408;-4.4740;1602.82
12481;49924;51;-0.4000;2.0085;0.1359;1.0450;1.4172;3.3272;-2.8225;1602.91
12482;49928;51;-0.4000;2.2790;0.1360;1.0169;1.4655;2.2593;-5.3740;1603.01
12483;49932;51;-0.4000;25.3564;0.1558;1.7117;5.0144;27.5220;-4.8141;1603.10
12484;49936;51;2.7746;6.1424;0.1114;1.5701;2.4770;6.0668;-5.2393;1603.19
12485;49940;51;-0.4000;2.3930;0.1504;0.9029;1.5469;6.6864;-2.9921;1603.28
12486;49944;51;-0.4000;4.9920;0.1428;1.5527;2.2264;6.7458;-5.8623;1603.37
12487;49948;51;2.7746;2.8308;0.1128;1.0405;1.6825;5.8810;-3.7241;1603.46
12488;49952;51;-0.4000;6.2565;0.1644;1.4143;2.3674;3.2472;-10.6064;1603.55
12489;49956;51;2.7746;1.9892;0.1645;0.9896;1.4096;3.0669;-3.1398;1603.64
12490;49960;51;-0.4000;2.8867;0.0998;1.2147;1.6952;3.3257;-4.8138;1603.74
12491;49964;51;2.7746;3.0483;0.1388;1.2579;1.7209;3.6985;-4.4400;1603.83
12492;49968;51;-0.4000;2.8430;0.1587;1.2459;1.6833;3.5468;-3.3477;1603.91
12493;49972;51;2.7746;3.4583;0.1772;1.2723;1.7274;4.9065;-2.2377;1604.01
12494;49976;51;-0.4000;1.6906;0.0973;0.9455;1.3002;3.6463;-2.5068;1604.10
12495;49980;51;2.7746;2.0321;0.1952;1.0282;1.4174;3.0621;-3.9684;1604.18
12496;49984;51;2.7746;2.3959;0.2042;1.1887;1.5468;3.6938;-3.3989;1604.27
12497;49988;51;-0.4000;2.1627;0.1248;0.9148;1.4670;4.5229;-3.5724;1604.37
12498;49992;51;2.7746;3.0351;0.1328;0.9247;1.7418;8.3360;-2.3868;1604.46
12499;49996;51;2.7746;0.9202;0.1504;0.6825;0.9076;1.7452;-1.9909;1604.55
12500;50000;51;-0.4000;2.4143;0.1702;1.0822;1.5463;3.5946;-3.7952;1604.64
12501;50004;51;2.7746;2.0630;0.1538;1.0797;1.3884;1.8483;-3.4529;1658.50
12502;50008;51;2.7746;2.1155;0.1497;1.0382;1.4538;5.0464;-2.3714;1658.57
12503;50012;51;2.7746;3.0342;0.1574;1.2475;1.7146;3.1725;-5.1460;1658.64
12504;50016;51;2.7746;2.0833;0.1263;0.9283;1.3205;4.1490;-1.4304;1658.71
12505;50020;51;-0.4000;3.0606;0.1429;1.0774;1.6940;7.0711;-2.7849;1658.78
12506;50024;51;2.7746;1.3132;0.1198;0.6244;1.1394;4.2426;-3.0484;1658.85
12507;50028;51;2.7746;2.1315;0.1111;0.9815;1.4557;3.3404;-4.2741;1658.91
12508;50032;51;2.7746;3.4714;0.1155;1.2161;1.8307;5.1003;-4.7535;1658.97
12509;50036;51;2.7746;3.3720;0.1244;0.9819;1.8314;8.4550;-3.2974;1659.03
12510;50040;51;2.7746;3.0137;0.1473;1.1942;1.7187;6.0148;-3.3103;1659.09
12511;50044;51;5.9492;3.8205;0.1603;1.3270;1.8744;3.4804;-6.2749;1659.16
12512;50048;51;2.7746;1.2326;0.1318;0.8304;1.1094;2.7927;-2.7739;1659.22
12513;50052;51;2.7746;1.1628;0.1001;0.7732;1.0620;2.7748;-2.3694;1659.28
12514;50056;51;2.7746;1.2293;0.1120;0.7606;0.9398;2.7305;-0.6521;1659.35
12515;50060;51;-0.4000;1.6080;0.0966;0.7936;1.2312;3.4343;-2.8454;1659.41
12516;50064;51;2.7746;4.1659;0.1430;1.3275;2.0273;6.2445;-6.1169;1659.47
12517;50068;51;2.7746;0.7020;0.1662;0.5887;0.8353;2.3897;-1.4895;1659.54
12518;50072;51;2.7746;2.8126;0.1692;1.1148;1.6518;5.0872;-4.4251;1659.60
12519;50076;51;2.7746;1.8783;0.1083;1.0281;1.3323;3.4627;-2.4499;1659.66
12520;50080;51;2.7746;3.0135;0.1740;1.2404;1.7323;3.0503;-4.4379;1659.73
12521;50084;51;2.7746;3.1713;0.1852;1.1736;1.7366;3.1625;-5.0623;1659.79
12522;50088;51;2.7746;3.8025;0.1485;1.4056;1.9375;4.0323;-4.3685;1659.86
12523;50092;51;2.7746;1.3478;0.1247;0.7776;1.1607;3.2175;-2.8990;1659.92
12524;50096;51;2.7746;0.9474;0.1080;0.6995;0.9560;2.7329;-1.5170;1659.98
12525;50100;51;2.7746;2.7916;0.1567;1.2081;1.6129;2.8150;-4.0487;1660.05
12526;50104;51;2.7746;3.0118;0.1314;1.1200;1.7240;4.5693;-4.0344;1660.11
12527;50108;51;2.7746;1.4939;0.1326;0.7147;1.2198;3.9933;-3.4726;1660.18
12528;50112;51;2.7746;2.5267;0.1372;1.1357;1.4859;2.7436;-3.5544;1660.24
12529;50116;51;5.9492;1.8139;0.1600;1.0330;1.3462;2.1958;-3.2586;1660.30
12530;50120;51;2.7746;1.7131;0.1067;0.8738;1.2393;4.0009;-1.8362;1660.36
12531;50124;51;2.7746;2.9518;0.1991;1.1636;1.6097;1.8983;-6.4388;1660.42
12532;50128;51;2.7746;2.4001;0.1290;0.9898;1.5456;3.2683;-5.8661;1660.49
12533;50132;51;2.7746;1.7705;0.1420;0.8009;1.3036;3.6571;-4.3220;1660.55
12534;50136;51;5.9492;1.2661;0.1720;0.8291;1.1252;2.0186;-2.9681;1660.61
12535;50140;51;2.7746;3.3074;0.1336;1.0608;1.8044;6.3874;-5.0257;1660.68
12536;50144;51;2.7746;7.5940;0.1775;1.3916;2.7518;12.8485;-4.3462;1660.74
12537;50148;51;2.7746;1.6486;0.0986;0.7862;1.2626;4.2827;-2.2426;1660.81
12538;50152;51;5.9492;1.5300;0.1375;0.9196;1.2351;3.3061;-2.2384;1660.87
12539;50156;51;2.7746;1.9051;0.1438;0.7750;1.3729;5.3562;-4.0131;1660.94
12540;50160;51;2.7746;10.8124;0.1466;1.2876;3.2157;17.8066;-2.5078;1661.01
12541;50164;51;2.7746;2.7113;0.1244;1.1997;1.5183;2.7856;-4.5536;1661.07
12542;50168;51;5.9492;2.7905;0.1726;1.1375;1.5994;2.3005;-5.2304;1661.14
12543;50172;51;2.7746;3.0690;0.1213;1.1895;1.7131;5.1909;-4.1223;1661.22
12544;50176;51;5.9492;2.0696;0.1523;1.1008;1.3141;1.6995;-3.5747;1661.29
12545;50180;51;2.7746;3.9761;0.1342;1.2708;1.6960;7.6500;-1.3640;1661.35
12546;50184;51;2.7746;2.0691;0.1441;0.8295;1.3738;6.2128;-1.4240;1661.42
12547;50188;51;5.9492;4.0521;0.1862;1.1244;1.9923;9.0022;-2.0962;1661.49
12548;50192;51;2.7746;2.3037;0.1773;1.1028;1.4489;3.7033;-3.8938;1661.57
12549;50196;51;2.7746;3.2033;0.1307;1.0566;1.7864;6.8198;-5.2650;1661.64
12550;50200;51;5.9492;2.3516;0.1755;1.0752;1.4066;1.5532;-4.8581;1661.71
12551;50204;51;2.7746;6.5372;0.1558;1.5114;2.5538;11.2760;-4.0368;1661.78
12552;50208;51;2.7746;2.3886;0.1410;1.1092;1.3806;1.9609;-4.6739;1661.84
12553;50212;51;5.9492;1.2403;0.1277;0.7044;1.0060;3.1252;-0.8383;1661.91
12554;50216;51;2.7746;1.9372;0.1615;0.8075;1.3918;5.7948;-2.3327;1661.98
12555;50220;51;5.9492;1.8170;0.2185;1.0875;1.3395;3.2343;-2.7982;1662.05
12556;50224;51;2.7746;2.5284;0.1556;1.0818;1.5119;3.6574;-3.2586;1662.12
12557;50228;51;5.9492;4.0760;0.1504;1.2549;1.8947;1.7595;-8.2374;1662.19
12558;50232;51;2.7746;1.6770;0.1474;0.8036;1.2946;2.5341;-4.5709;1662.26
12559;50236;51;2.7746;1.5484;0.1821;0.8911;1.2409;3.2938;-2.3880;1662.34
12560;50240;51;5.9492;2.4763;0.1419;0.9582;1.5285;3.6921;-4.2682;1662.41
12561;50244;51;2.7746;3.4058;0.1332;1.2575;1.8374;2.5445;-6.2369;1662.48
12562;50248;51;5.9492;1.5212;0.1341;0.9350;1.1408;3.0198;-1.9147;1662.55
12563;50252;51;2.7746;1.6597;0.1443;0.8655;1.2881;2.7976;-4.5376;1662.63
12564;50256;51;5.9492;1.9833;0.1319;0.9816;1.4067;2.8205;-4.5059;1662.71
12565;50260;51;5.9492;2.0259;0.1053;0.8726;1.3942;4.3642;-3.8557;1662.78
12566;50264;51;2.7746;1.2507;0.0950;0.7263;1.1182;1.8554;-4.2651;1662.85
12567;50268;51;5.9492;0.9051;0.1252;0.6484;0.9384;3.0405;-1.5576;1662.92
12568;50272;51;5.9492;1.4034;0.1220;0.9136;1.1255;1.3578;-3.1036;1662.99
12569;50276;51;2.7746;3.0571;0.1406;1.0843;1.7415;3.9254;-6.5246;1663.06
12570;50280;51;5.9492;1.4379;0.1133;0.8127;1.1989;3.4437;-3.0186;1663.14
12571;50284;51;2.7746;1.3808;0.1297;0.8718;1.1252;1.5454;-3.5065;1663.21
12572;50288;51;5.9492;2.6224;0.0981;1.0718;1.6024;2.7772;-5.6926;1663.29
12573;50292;51;2.7746;2.4875;0.1245;0.9047;1.4902;7.0207;-1.9489;1663.36
12574;50296;51;5.9492;2.0001;0.1852;1.1021;1.3481;3.0289;-1.8427;1663.43
12575;50300;51;5.9492;2.7317;0.1125;0.9774;1.6526;5.8210;-4.8755;1663.50
12576;50304;51;9.1238;1.9514;0.1668;1.0139;1.3769;3.0860;-3.7335;1663.57
12577;50308;51;5.9492;2.3984;0.1328;1.0969;1.5442;4.5520;-4.2244;1663.65
12578;50312;51;2.7746;3.8432;0.1400;1.2801;1.9604;5.4720;-5.1896;1663.72
12579;50316;51;2.7746;2.8434;0.1266;1.3097;1.6618;4.7110;-4.1172;1663.79
12580;50320;51;-0.4000;2.5277;0.1236;1.0035;1.5635;2.6742;-6.0967;1663.86
12581;50324;51;-0.4000;1.8063;0.1318;0.9693;1.3073;2.3739;-3.3717;1663.94
12582;50328;51;-0.4000;3.2152;0.1708;1.1065;1.7916;6.0987;-3.3117;1664.02
12583;50332;51;-0.4000;1.7160;0.1107;0.7964;1.2881;3.4928;-3.4385;1664.09
12584;50336;51;-0.4000;1.9701;0.1522;0.9190;1.3902;4.4388;-2.7687;1664.16
12585;50340;51;-0.4000;3.3247;0.1553;1.3397;1.7187;4.3669;-5.2549;1664.24
12586;50344;51;-0.4000;1.4712;0.1537;0.8797;1.2127;3.5384;-2.5711;1664.31
12587;50348;51;-0.4000;1.5707;0.1239;0.7641;1.2226;2.9959;-3.6539;1664.38
12588;50352;51;-0.4000;1.9531;0.1353;1.0332;1.3973;3.5106;-3.0698;1664.46
12589;50356;51;-0.4000;2.6206;0.1555;1.1537;1.5727;2.9275;-3.8066;1664.54
12590;50360;51;-0.4000;1.0389;0.1349;0.7742;1.0178;1.8464;-2.5481;1664.61
12591;50364;51;-0.4000;2.3384;0.1082;1.1131;1.5262;2.8497;-3.4274;1664.69
12592;50368;51;5.9492;5.8176;0.1497;1.2296;2.3957;10.9421;-3.7039;1664.76
12593;50372;51;-0.4000;4.0518;0.1648;1.1666;2.0116;8.7725;-3.3524;1664.84
12594;50376;51;-0.4000;2.0201;0.1295;0.8976;1.3981;4.1571;-3.6188;1664.92
12595;50380;51;-0.4000;1.0636;0.0948;0.6980;1.0078;1.0447;-3.1741;1664.99
12596;50384;51;2.7746;3.2109;0.1915;1.2763;1.7872;4.8427;-4.2557;1665.06
12597;50388;51;-0.4000;2.6815;0.1282;1.1447;1.5467;2.1723;-4.3996;1665.14
12598;50392;51;-0.4000;2.9080;0.1319;1.0277;1.6056;7.1483;-3.2948;1665.21
12599;50396;51;-0.4000;1.8758;0.1362;0.8976;1.3006;4.0671;-3.3384;1665.28
12600;50400;51;-0.4000;1.4659;0.1544;0.8348;1.1198;3.2391;-2.8565;1665.35
12601;50404;51;-0.4000;2.9092;0.1634;1.0362;1.7015;4.8195;-6.0444;1665.42
12602;50408;51;-0.4000;10.8541;0.1321;1.6029;3.1371;14.4504;-4.2917;1665.50
12603;50412;51;-0.4000;0.8200;0.1843;0.6712;0.9055;2.4061;-2.0471;1665.57
12604;50416;51;-0.4000;3.4782;0.1622;1.2310;1.5934;1.4564;-5.3633;1665.64
12605;50420;51;-0.4000;3.6462;0.1493;1.2740;1.7538;1.8242;-5.9099;1665.71
12606;50424;51;-0.4000;1.8396;0.1539;1.0114;1.3464;2.6883;-3.2907;1665.79
