Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
22160;88624;94;2.9223;4.1795;0.1133;1.6261;2.0028;3.9971;-4.8582;3170.04
22161;88628;94;6.2445;9.6812;0.1450;2.6824;3.0928;4.6226;-6.3062;3170.14
22162;88632;94;6.2445;12.5255;0.1463;2.7760;3.4548;5.5916;-8.6040;3170.25
22163;88636;94;2.9223;16.0227;0.1404;2.5452;3.8761;16.7750;-7.7691;3170.34
22164;88640;94;6.2445;18.2200;0.1843;2.9887;4.2685;6.4681;-15.6839;3170.45
22165;88644;94;6.2445;8.7989;0.1487;2.2580;2.4152;8.2197;-3.1290;3170.55
22166;88648;94;9.5668;6.4122;0.1646;1.8554;2.3854;8.1408;-5.6848;3170.65
22167;88652;94;6.2445;14.3317;0.1477;3.0261;3.7630;8.5177;-6.4852;3170.75
22168;88656;94;2.9223;12.2923;0.1458;2.7144;3.4969;10.6972;-5.5012;3170.86
22169;88660;94;6.2445;6.9188;0.1760;2.1304;2.5257;3.1842;-6.6611;3170.96
22170;88664;94;2.9223;10.3410;0.1489;2.4962;3.1425;5.4155;-7.8195;3171.06
22171;88668;94;6.2445;8.2768;0.1429;2.3044;2.8072;7.3532;-7.0112;3171.16
22172;88672;94;-0.4000;14.8772;0.1689;2.9952;3.8338;10.3383;-6.8997;3171.26
22173;88676;94;-0.4000;11.3476;0.2214;2.4938;3.3446;10.6134;-4.8158;3171.36
22174;88680;94;-0.4000;11.6361;0.1734;2.4413;3.2324;8.7211;-5.6661;3171.46
22175;88684;94;-0.4000;11.9157;0.1390;2.7719;3.1102;8.9073;-4.3527;3171.56
22176;88688;94;-0.4000;55.3360;0.1535;4.0996;7.2273;32.5205;-13.9384;3171.67
22177;88692;94;-0.4000;13.5156;0.1706;2.5829;3.6215;12.5151;-7.4313;3171.77
22178;88696;94;6.2445;11.1892;0.1755;2.6136;2.8239;6.4793;-7.5735;3171.87
22179;88700;94;2.9223;16.1593;0.2031;2.9368;3.7128;7.3100;-15.0248;3171.97
22180;88704;94;2.9223;14.1188;0.2179;2.9524;3.3778;5.2918;-10.3034;3172.07
22181;88708;94;6.2445;21.0925;0.1675;3.0762;4.5872;19.4983;-7.1906;3172.16
22182;88712;94;2.9223;10.9995;0.1640;2.2283;3.3154;8.1748;-8.4265;3172.26
22183;88716;94;9.5668;15.1705;0.1456;3.1664;3.8642;5.6622;-9.3942;3172.36
22184;88720;94;6.2445;29.3644;0.1978;3.8403;5.3600;14.0659;-14.8887;3172.45
22185;88724;94;2.9223;6.3606;0.1619;1.9759;2.4715;6.2899;-5.5690;3172.56
22186;88728;94;2.9223;14.4077;0.1598;2.7834;3.7350;8.9765;-7.3091;3172.65
22187;88732;94;2.9223;29.6882;0.1571;2.4426;5.4487;28.2168;-5.6909;3172.75
22188;88736;94;6.2445;14.6565;0.1693;2.8047;3.7548;12.3550;-7.1834;3172.85
22189;88740;94;2.9223;15.7878;0.1517;2.8396;3.6228;6.1447;-14.2158;3172.95
22190;88744;94;6.2445;11.8919;0.1395;2.6971;3.3475;9.0830;-8.5511;3173.05
22191;88748;94;2.9223;10.9641;0.1672;2.8170;3.1956;6.3528;-5.4914;3173.15
22192;88752;94;2.9223;11.1953;0.1634;2.7322;3.3221;7.2203;-6.3649;3173.25
22193;88756;94;6.2445;12.4191;0.1985;2.5717;3.1701;9.8107;-4.9488;3173.34
22194;88760;94;2.9223;33.9626;0.1577;3.3144;5.7244;9.7089;-27.4571;3173.44
22195;88764;94;6.2445;13.4583;0.1664;2.3435;3.5836;16.6174;-4.0144;3173.54
22196;88768;94;2.9223;9.9144;0.1706;2.2951;3.1423;5.5515;-10.6780;3173.64
22197;88772;94;6.2445;10.1643;0.1454;2.4782;3.0146;7.1329;-7.1663;3173.74
22198;88776;94;2.9223;10.7274;0.1666;2.5339;3.1342;7.8019;-7.8933;3173.84
22199;88780;94;6.2445;12.3011;0.1699;2.8058;3.1664;5.0989;-8.5150;3173.94
22200;88784;94;2.9223;17.1151;0.1533;3.1392;3.8890;6.3784;-11.0924;3174.04
22201;88788;94;6.2445;13.6095;0.1078;2.3190;3.6875;13.3544;-8.6314;3174.14
22202;88792;94;2.9223;7.7396;0.1543;2.3262;2.6869;8.0547;-4.2443;3174.24
22203;88796;94;6.2445;18.5551;0.2065;3.2111;3.9879;12.9064;-5.6896;3174.34
22204;88800;94;2.9223;12.6564;0.1457;2.5731;3.5434;7.3580;-10.4568;3174.44
22205;88804;94;9.5668;9.4020;0.1703;2.2927;3.0660;6.9294;-8.3712;3174.54
22206;88808;94;6.2445;5.4868;0.1511;1.9384;2.3220;4.2526;-5.7544;3174.64
22207;88812;94;2.9223;10.3461;0.1318;2.5089;2.9757;4.2801;-7.6065;3174.74
22208;88816;94;2.9223;6.7950;0.1442;2.1635;2.6032;4.5366;-6.0940;3174.84
22209;88820;94;6.2445;8.5648;0.1815;2.1400;2.7632;7.2176;-4.5661;3174.94
22210;88824;94;2.9223;11.3336;0.1456;2.7711;3.3002;6.2741;-6.6296;3175.04
22211;88828;94;2.9223;82.9980;0.1576;3.4640;8.9677;49.5138;-5.3928;3175.14
22212;88832;94;-0.4000;10.1238;0.1748;2.1120;2.9787;3.8106;-12.8292;3175.24
22213;88836;94;-0.4000;11.9993;0.1289;2.4352;3.4580;10.7746;-7.9264;3175.33
22214;88840;94;-0.4000;10.3896;0.1497;2.5628;3.1896;5.5752;-10.2125;3175.44
22215;88844;94;-0.4000;6.2587;0.1808;2.0499;2.5010;5.0052;-4.6345;3175.54
22216;88848;94;-0.4000;5.4757;0.1348;1.8995;2.3039;4.3891;-5.3498;3175.64
22217;88852;94;-0.4000;11.5437;0.1709;2.2735;3.2670;5.6615;-10.5304;3175.73
22218;88856;94;-0.4000;7.5863;0.1319;2.1600;2.7112;5.6585;-5.8808;3175.83
22219;88860;94;-0.4000;10.3000;0.1537;2.4722;3.0824;8.8654;-5.1431;3175.92
22220;88864;94;-0.4000;23.1449;0.1808;2.8988;4.4124;21.5974;-5.8901;3176.02
22221;88868;94;-0.4000;14.6137;0.1984;2.8048;3.8158;10.1796;-6.1778;3176.12
22222;88872;94;-0.4000;9.6806;0.1719;2.2020;3.1114;11.2777;-5.5764;3176.22
22223;88876;94;-0.4000;18.7130;0.2142;2.6247;4.2897;18.3947;-10.0890;3176.32
22224;88880;94;-0.4000;6.2735;0.1888;1.9201;2.4650;4.6492;-6.0133;3176.42
22225;88884;94;-0.4000;21.6654;0.1929;3.2277;3.8836;2.3192;-18.8363;3176.52
22226;88888;94;-0.4000;20.9845;0.1566;3.4519;4.3415;7.7491;-11.6186;3176.62
22227;88892;94;-0.4000;9.3030;0.1783;2.2219;2.9346;4.7174;-11.1501;3176.72
22228;88896;95;6.0103;12.4631;0.1424;2.7863;3.5299;5.5243;-9.1976;3176.86
22229;88900;95;-0.4000;12.6913;0.1666;2.8961;2.9965;7.4556;-5.6130;3176.97
22230;88904;95;-0.4000;8.8320;0.1456;2.3177;2.8107;6.1865;-5.5364;3177.07
22231;88908;95;-0.4000;9.1498;0.1209;2.3439;3.0246;6.4869;-6.7376;3177.17
22232;88912;95;-0.4000;14.6860;0.1490;2.9060;3.7899;6.2689;-11.0000;3177.27
22233;88916;95;-0.4000;11.7289;0.1712;2.5050;3.4234;7.5950;-9.2279;3177.37
22234;88920;95;2.8051;4.8644;0.1658;1.8126;2.2055;5.5619;-3.5500;3177.47
22235;88924;95;-0.4000;10.1228;0.1848;2.2284;3.1789;11.9228;-4.6164;3177.58
22236;88928;95;-0.4000;5.8320;0.1775;1.9618;2.3934;4.9789;-5.7528;3177.68
22237;88932;95;2.8051;21.9355;0.2078;3.2247;4.6241;17.3375;-5.9583;3177.78
22238;88936;95;-0.4000;7.6061;0.1441;2.1142;2.7110;6.4492;-3.8986;3177.88
22239;88940;95;2.8051;49.1548;0.1627;3.4535;6.9388;34.0549;-7.9629;3177.97
22240;88944;95;-0.4000;12.8808;0.1516;2.5962;3.5825;7.6045;-8.9088;3178.07
22241;88948;95;2.8051;7.4824;0.1871;2.0299;2.6479;5.8955;-6.8225;3178.17
22242;88952;95;-0.4000;13.4383;0.1882;2.7314;3.4062;7.1944;-9.5492;3178.27
22243;88956;95;2.8051;11.2037;0.1869;2.5194;3.3471;7.0982;-7.6732;3178.37
22244;88960;95;2.8051;9.6869;0.1649;2.3057;3.1055;11.4127;-5.7352;3178.47
22245;88964;95;-0.4000;11.7203;0.1905;2.7627;3.3740;7.5659;-7.3562;3178.56
22246;88968;95;2.8051;21.6649;0.2092;3.2480;4.6133;17.1307;-9.9895;3178.66
22247;88972;95;2.8051;28.1738;0.1437;3.0315;5.1833;24.8208;-4.7180;3178.76
22248;88976;95;2.8051;6.1816;0.1801;1.8644;2.3952;4.6232;-6.5495;3178.86
22249;88980;95;-0.4000;6.9151;0.1360;2.1342;2.4378;5.8581;-3.7292;3178.96
22250;88984;95;2.8051;9.4568;0.1548;2.3705;3.0523;9.4460;-5.0590;3179.06
22251;88988;95;2.8051;12.9327;0.1296;2.7659;3.5604;9.1861;-8.5764;3179.16
22252;88992;95;2.8051;7.4435;0.1720;2.2228;2.7275;5.7449;-6.2858;3179.26
22253;88996;95;2.8051;6.5974;0.1768;1.9257;2.5684;5.2876;-7.2474;3179.36
22254;89000;95;2.8051;2.9417;0.1615;1.3873;1.7149;3.5024;-3.7207;3179.47
22255;89004;95;2.8051;3.9902;0.1608;1.6738;1.9860;4.3416;-5.1121;3179.57
22256;89008;95;2.8051;23.4531;0.1425;2.9393;4.8417;17.3676;-13.6938;3179.67
22257;89012;95;2.8051;7.8003;0.1717;2.1762;2.5572;5.5081;-3.7463;3179.77
22258;89016;95;6.0103;7.2803;0.1625;1.9965;2.6631;6.9004;-6.4093;3179.87
22259;89020;95;2.8051;28.8659;0.1740;3.1757;5.3273;24.7154;-7.3140;3179.97
22260;89024;95;2.8051;17.4036;0.1824;3.0740;3.7505;5.4953;-15.3216;3180.07
22261;89028;95;2.8051;8.4246;0.1575;2.2387;2.8091;8.2390;-8.1558;3180.17
22262;89032;95;2.8051;8.9122;0.1569;2.1329;2.9417;6.0862;-10.6202;3180.28
22263;89036;95;2.8051;9.8107;0.1633;2.4540;2.9048;5.9379;-9.0960;3180.38
22264;89040;95;2.8051;11.4560;0.1443;2.5312;3.3288;3.6877;-8.6062;3180.48
22265;89044;95;2.8051;6.6419;0.1837;1.9960;2.5418;6.6083;-5.7357;3180.58
22266;89048;95;2.8051;12.1386;0.1387;2.4921;3.4178;10.4477;-7.2122;3180.69
22267;89052;95;2.8051;14.7087;0.2118;2.9331;3.7243;9.0784;-9.1511;3180.79
22268;89056;95;2.8051;81.2209;0.1456;3.9067;8.8614;47.2704;-7.9559;3180.89
22269;89060;95;2.8051;63.4352;0.0930;3.3271;7.9635;42.8596;-5.5969;3180.99
22270;89064;95;6.0103;17.7231;0.1338;3.5399;3.1639;4.9045;-9.5980;3181.09
22271;89068;95;2.8051;45.3175;0.1630;4.3550;6.4177;24.3211;-19.2812;3181.19
22272;89072;95;2.8051;14.3173;0.1659;2.5842;3.4771;7.8566;-12.3365;3181.29
22273;89076;95;2.8051;10.3629;0.2006;2.5004;2.9760;5.3386;-9.9307;3181.39
22274;89080;95;2.8051;10.4673;0.1960;2.6094;2.9855;7.3006;-6.8406;3181.50
22275;89084;95;2.8051;74.0190;0.2102;4.3456;7.7858;44.2094;-4.5825;3181.59
22276;89088;95;6.0103;23.5367;0.2021;3.5327;4.0501;14.7722;-4.1888;3181.69
22277;89092;95;2.8051;9.7951;0.1784;2.5430;2.9758;7.0782;-4.1088;3181.80
22278;89096;95;2.8051;9.4597;0.1897;2.5880;3.0585;4.4774;-6.6246;3181.89
22279;89100;95;2.8051;22.0040;0.1866;3.3557;4.2497;8.8063;-13.8319;3181.99
22280;89104;95;6.0103;12.3344;0.2252;3.0399;2.9448;5.1781;-7.7908;3182.10
22281;89108;95;2.8051;24.4274;0.2030;4.1676;3.4104;3.2349;-10.9256;3182.19
22282;89112;95;2.8051;12.8401;0.1575;2.8472;2.7678;2.1509;-8.8925;3182.30
22283;89116;95;2.8051;15.5277;0.2165;3.0598;3.8905;8.4690;-6.4104;3182.40
22284;89120;95;2.8051;11.3089;0.1511;2.6510;3.1753;8.0671;-7.9282;3182.50
22285;89124;95;6.0103;24.3624;0.1910;3.5962;4.4307;14.1144;-11.5094;3182.60
22286;89128;95;2.8051;12.7514;0.1713;2.7969;3.1503;8.8981;-7.9888;3182.71
22287;89132;95;2.8051;6.3041;0.1403;2.0801;2.4565;6.5303;-3.1305;3182.81
22288;89136;95;2.8051;17.3289;0.1949;2.9057;4.1614;8.4208;-12.7758;3182.91
22289;89140;95;6.0103;18.1216;0.1420;3.1609;4.2439;12.8464;-8.4410;3183.01
22290;89144;95;2.8051;11.6693;0.1366;2.4362;3.3465;6.9715;-10.5073;3183.11
22291;89148;95;2.8051;20.7757;0.1835;3.4693;4.5450;13.6537;-12.2139;3183.21
22292;89152;95;2.8051;11.2085;0.1614;2.3007;3.3308;9.6647;-4.6763;3183.31
22293;89156;95;2.8051;15.0486;0.1440;2.7813;3.8226;10.7659;-7.4665;3183.41
22294;89160;95;6.0103;11.3159;0.1557;2.4152;3.2972;13.0189;-3.6751;3183.51
22295;89164;95;2.8051;6.0818;0.1360;1.9938;2.4565;5.9858;-5.3413;3183.61
22296;89168;95;2.8051;6.8269;0.1554;2.1198;2.6115;4.6823;-5.6469;3183.72
22297;89172;95;2.8051;15.2406;0.2072;2.2764;3.8937;17.4221;-6.4740;3183.82
22298;89176;95;2.8051;12.2193;0.1835;2.6575;3.4391;6.3509;-9.0719;3183.92
22299;89180;95;6.0103;15.6484;0.1317;2.4208;3.8083;5.4994;-13.1343;3184.02
22300;89184;95;2.8051;5.1170;0.1625;1.8377;2.2347;3.0007;-4.8412;3184.12
22301;89188;95;2.8051;13.3558;0.1708;2.8811;3.5969;11.1101;-6.0080;3184.22
22302;89192;95;2.8051;6.2536;0.1836;2.0352;2.5001;4.8764;-5.8384;3184.32
22303;89196;95;2.8051;9.8404;0.1546;2.2638;3.0622;8.1952;-6.0535;3184.43
22304;89200;95;6.0103;9.0036;0.2079;2.5272;2.8301;5.2098;-7.0901;3184.53
22305;89204;95;2.8051;13.9235;0.1601;2.5069;3.6987;10.8580;-11.9279;3184.63
22306;89208;95;2.8051;6.0595;0.1518;1.9130;2.4137;4.0399;-6.4947;3184.73
22307;89212;95;6.0103;6.7433;0.1669;1.9957;2.5779;5.8044;-5.0026;3184.83
22308;89216;95;2.8051;9.6501;0.1633;2.2107;3.1056;5.6295;-10.9502;3184.93
22309;89220;95;6.0103;20.4899;0.1870;3.0971;4.3890;11.0950;-9.8644;3185.03
22310;89224;95;2.8051;5.0049;0.1393;1.8657;2.1618;5.5163;-3.1555;3185.13
22311;89228;95;2.8051;12.3337;0.1742;2.5197;3.5050;10.5554;-5.4279;3185.23
22312;89232;95;6.0103;10.5791;0.1556;2.5796;2.8170;6.6738;-7.0452;3185.33
22313;89236;95;2.8051;6.7943;0.1808;1.8866;2.5871;7.3735;-6.3841;3185.44
22314;89240;95;2.8051;4.3053;0.2070;1.6902;2.0116;3.2237;-4.7555;3185.53
22315;89244;95;2.8051;12.5286;0.1319;2.5380;3.3583;12.7270;-4.2404;3185.64
22316;89248;95;6.0103;72.0630;0.1997;4.1333;7.9567;43.9169;-6.5193;3185.74
22317;89252;95;2.8051;12.0568;0.1796;2.6148;3.4698;9.6893;-6.8839;3185.84
22318;89256;95;2.8051;5.6880;0.1183;2.1034;2.2019;4.4623;-4.2448;3185.94
22319;89260;95;2.8051;7.6289;0.1482;2.4518;2.7208;4.0300;-4.9152;3186.04
22320;89264;95;6.0103;7.2947;0.1628;2.1936;2.5518;4.5004;-7.5074;3186.14
22321;89268;95;2.8051;10.9585;0.1416;2.4579;3.1723;5.1401;-10.5215;3186.24
22322;89272;95;2.8051;10.7022;0.1737;2.5452;3.0170;4.8489;-10.7983;3186.34
22323;89276;95;2.8051;13.5780;0.1654;2.7887;3.6495;14.0479;-5.4282;3186.44
22324;89280;95;6.0103;11.4691;0.1720;2.8750;3.3571;6.6202;-5.2085;3186.55
22325;89284;95;2.8051;22.3956;0.1343;3.4037;4.2724;12.7207;-7.2035;3186.65
22326;89288;95;2.8051;5.6109;0.1392;1.7349;2.3290;5.5730;-6.0548;3186.75
22327;89292;95;2.8051;7.2844;0.1373;2.1542;2.6772;5.5681;-6.2351;3186.85
22328;89296;95;2.8051;13.2879;0.1361;2.7948;3.4735;4.9745;-8.0709;3186.95
22329;89300;95;2.8051;14.5595;0.1583;2.9946;3.6785;6.7473;-10.8042;3187.05
22330;89304;95;2.8051;9.3671;0.1575;2.1743;3.0462;6.3587;-9.7501;3187.15
22331;89308;95;2.8051;7.0209;0.1486;2.3066;2.5350;4.9496;-4.5557;3187.25
22332;89312;95;2.8051;11.5457;0.1950;2.4668;3.3459;7.5385;-9.7991;3187.35
22333;89316;95;2.8051;6.0934;0.1576;1.8423;2.4586;3.3730;-6.4890;3187.44
22334;89320;95;2.8051;7.0866;0.1247;2.0583;2.6514;5.5218;-4.8972;3187.54
22335;89324;95;-0.4000;5.9420;0.1439;2.0326;2.4371;4.7726;-5.7814;3187.65
22336;89328;95;2.8051;9.0034;0.1340;2.2624;2.9740;8.2372;-4.1447;3187.75
22337;89332;95;2.8051;6.3173;0.1077;1.9680;2.4914;5.6212;-5.5929;3187.85
22338;89336;95;2.8051;12.1449;0.1590;2.3900;3.4760;12.3190;-5.7698;3187.95
22339;89340;95;2.8051;26.0613;0.1314;3.2090;5.0443;16.9762;-4.0240;3188.05
22340;89344;95;2.8051;8.2295;0.1322;2.1350;2.8446;5.3694;-7.4395;3188.15
22341;89348;95;2.8051;9.1141;0.1889;2.2838;2.8978;5.3089;-9.4674;3188.25
22342;89352;95;2.8051;15.0405;0.1856;3.0415;3.4683;10.0540;-7.8273;3188.35
22343;89356;95;6.0103;5.4853;0.1896;2.0256;2.3351;3.3618;-4.3185;3188.44
22344;89360;95;2.8051;7.5885;0.1606;2.1951;2.7437;4.8685;-7.9975;3188.55
22345;89364;95;2.8051;12.0938;0.1793;2.8961;3.1923;7.5947;-6.3160;3188.65
22346;89368;95;2.8051;6.9961;0.1432;2.0786;2.5804;5.4670;-3.4795;3188.75
22347;89372;95;2.8051;141.0587;0.1444;4.1265;11.5149;64.3095;-3.0877;3188.85
22348;89376;95;2.8051;7.7363;0.1640;2.2732;2.7424;5.9248;-6.6497;3188.95
22349;89380;95;2.8051;9.9260;0.1689;2.4439;3.1070;7.4401;-6.5489;3189.05
22350;89384;95;2.8051;11.2205;0.1438;2.5082;2.9845;7.6042;-8.7732;3189.15
22351;89388;95;2.8051;7.4305;0.1736;2.1039;2.6969;8.7419;-4.0982;3189.25
22352;89392;95;2.8051;14.0319;0.1620;2.9696;3.6757;8.9799;-7.5492;3189.35
22353;89396;95;6.0103;66.6642;0.1269;3.7610;8.1550;41.8027;-8.6153;3189.45
22354;89400;95;2.8051;7.9165;0.1573;2.1369;2.8052;6.2042;-8.1239;3189.55
22355;89404;95;2.8051;7.8262;0.1320;2.1550;2.7859;5.8394;-6.7162;3189.66
22356;89408;95;2.8051;8.5902;0.1707;2.4352;2.8660;5.2411;-7.6906;3189.76
22357;89412;95;2.8051;9.1065;0.1711;2.3713;3.0155;5.3175;-7.3674;3189.85
22358;89416;95;6.0103;8.7596;0.1802;2.4337;2.9554;5.6227;-5.1482;3189.96
22359;89420;95;2.8051;6.5903;0.1503;2.1062;2.5650;4.1402;-4.4957;3190.06
22360;89424;95;6.0103;9.8076;0.1889;2.4685;3.1157;8.2110;-6.8321;3190.16
22361;89428;95;6.0103;19.0764;0.1870;2.4882;4.1390;17.8671;-5.0383;3190.26
22362;89432;95;2.8051;8.2814;0.2053;2.1662;2.7187;5.2231;-7.5999;3190.36
22363;89436;95;6.0103;24.1204;0.2178;2.6301;4.9075;23.7116;-5.2149;3190.47
22364;89440;95;2.8051;4.9690;0.1370;1.6589;2.1740;2.9761;-7.3219;3190.57
22365;89444;95;2.8051;72.2414;0.2095;4.3970;8.3635;39.3525;-18.6872;3190.66
22366;89448;95;2.8051;7.0395;0.1843;2.0888;2.5487;4.5449;-6.1011;3190.77
22367;89452;95;6.0103;15.0099;0.2209;3.1527;3.7995;8.3152;-10.5562;3190.87
22368;89456;95;2.8051;7.9465;0.2322;2.2894;2.5789;6.2899;-7.7598;3190.97
22369;89460;95;2.8051;9.1285;0.1745;2.3008;2.9410;8.3440;-5.4494;3191.08
22370;89464;95;2.8051;68.0882;0.2036;3.6128;7.9192;43.8456;-3.0291;3191.18
22371;89468;95;2.8051;16.7288;0.2243;3.0648;4.0822;9.0349;-11.3923;3191.28
22372;89472;95;6.0103;9.9394;0.1512;2.2805;2.9846;3.3226;-11.1420;3191.38
22373;89476;95;2.8051;10.4116;0.1700;2.4810;2.9618;3.6506;-9.3283;3191.48
22374;89480;95;2.8051;4.2719;0.1802;1.5712;1.9752;3.3969;-4.8967;3191.58
22375;89484;95;2.8051;5.5826;0.1924;1.9173;2.3591;5.2638;-5.1518;3191.69
22376;89488;95;2.8051;6.8040;0.1533;2.2805;2.5041;4.0029;-4.7022;3191.79
22377;89492;95;6.0103;7.4673;0.1875;2.0713;2.6297;6.0117;-4.3902;3191.88
22378;89496;95;6.0103;8.8256;0.1893;2.3050;2.9137;7.7675;-4.5948;3191.99
22379;89500;95;6.0103;7.7691;0.1932;2.1552;2.7759;6.2822;-6.2860;3192.08
22380;89504;95;2.8051;5.9108;0.1704;2.0531;2.3129;4.6570;-4.1536;3192.18
22381;89508;95;2.8051;10.3170;0.1743;2.6467;3.2118;8.8001;-5.1868;3192.29
22382;89512;95;2.8051;6.0451;0.1334;2.0608;2.4111;6.4294;-4.0433;3192.39
22383;89516;95;6.0103;7.6133;0.1191;2.1771;2.6908;4.1943;-7.6182;3192.49
22384;89520;95;2.8051;10.2622;0.1409;2.3693;3.1626;9.2157;-5.7006;3192.60
22385;89524;95;2.8051;11.5036;0.2340;2.5924;3.3844;5.8104;-10.8835;3192.70
22386;89528;95;2.8051;10.9276;0.1614;2.5912;3.2945;9.1497;-6.6495;3192.80
22387;89532;95;2.8051;6.9104;0.1665;1.8954;2.5827;8.7384;-5.0108;3192.90
22388;89536;95;6.0103;8.1215;0.1788;2.2474;2.8127;5.0654;-6.0163;3193.01
22389;89540;95;2.8051;12.4615;0.1593;2.2581;3.3059;13.8931;-3.8262;3193.11
22390;89544;95;2.8051;14.4143;0.2009;3.0814;3.7846;8.2305;-6.6370;3193.21
22391;89548;95;6.0103;13.0286;0.1568;2.4981;3.6063;6.4256;-10.5553;3193.32
22392;89552;95;2.8051;6.1338;0.1598;1.9190;2.4407;3.6700;-6.0542;3193.42
22393;89556;95;2.8051;10.7054;0.1416;2.4669;3.1041;4.3197;-7.5513;3193.52
22394;89560;95;2.8051;93.3786;0.1637;4.3639;9.5727;51.0359;-7.1641;3193.61
22395;89564;95;6.0103;19.0366;0.1808;3.0215;4.3520;15.4715;-7.1490;3193.71
22396;89568;95;2.8051;11.1907;0.2003;2.3349;3.2460;10.8776;-6.4533;3193.82
22397;89572;95;2.8051;7.5936;0.1484;2.2819;2.7205;4.9394;-6.2145;3193.92
22398;89576;95;2.8051;6.9180;0.1475;2.0140;2.6222;6.2277;-4.5999;3194.02
22399;89580;95;6.0103;12.4304;0.1692;2.4486;3.5121;10.7026;-10.4424;3194.12
22400;89584;95;2.8051;8.1385;0.1668;2.1680;2.8018;7.8430;-6.3744;3194.23
22401;89588;95;6.0103;10.8319;0.1578;2.5007;3.1077;7.9039;-4.3492;3194.33
22402;89592;95;6.0103;7.4707;0.1462;2.1469;2.6762;4.9473;-6.8233;3194.43
22403;89596;95;2.8051;7.7291;0.1720;1.9845;2.7526;3.3509;-9.2801;3194.53
22404;89600;95;2.8051;7.5305;0.1329;2.1109;2.7283;8.6746;-5.6415;3194.63
22405;89604;95;6.0103;16.6927;0.1773;2.8904;4.0806;15.7547;-4.8815;3194.73
22406;89608;95;2.8051;8.1970;0.1215;2.2332;2.8532;6.3391;-5.9229;3194.84
22407;89612;95;2.8051;7.9525;0.1527;2.3670;2.8195;6.5367;-5.1768;3194.94
22408;89616;95;2.8051;142.8841;0.1555;4.5375;11.7127;65.5077;-4.9753;3195.04
22409;89620;95;6.0103;14.6828;0.1353;2.4084;3.8265;14.8286;-6.3368;3195.14
22410;89624;95;2.8051;6.9339;0.1505;2.0109;2.5044;4.6020;-6.4791;3195.25
22411;89628;95;2.8051;91.2370;0.1482;3.8326;9.5517;51.3585;-9.1914;3195.35
22412;89632;95;6.0103;26.0720;0.1920;3.7823;4.7220;7.1884;-13.9541;3195.46
22413;89636;95;2.8051;20.8274;0.1621;2.9202;4.5632;17.4402;-8.9740;3195.56
22414;89640;95;2.8051;10.8929;0.1906;2.4568;3.1735;9.3901;-7.1797;3195.66
22415;89644;95;6.0103;18.8557;0.2118;3.5544;4.2338;7.5176;-8.2379;3195.77
22416;89648;95;2.8051;12.1978;0.1634;2.4842;3.1933;11.7650;-5.5909;3195.87
22417;89652;95;2.8051;13.3705;0.1624;2.9649;3.5338;8.3811;-5.8338;3195.97
22418;89656;95;6.0103;13.5644;0.1983;2.6498;3.6268;7.8205;-11.3433;3196.07
22419;89660;95;2.8051;8.7275;0.1896;2.3352;2.9272;6.5803;-7.4832;3196.17
22420;89664;95;2.8051;24.7311;0.1928;2.7516;4.9026;24.0942;-4.9221;3196.28
22421;89668;95;6.0103;7.8226;0.2140;2.2514;2.4673;4.0803;-6.2311;3196.38
22422;89672;95;2.8051;5.4205;0.1525;1.8630;2.3141;4.9493;-4.8687;3196.49
22423;89676;95;-0.4000;8.0851;0.1513;2.0468;2.8123;6.1295;-8.4420;3196.59
22424;89680;95;-0.4000;6.4344;0.2092;2.0203;2.1179;6.6082;-3.4347;3196.70
22425;89684;95;2.8051;11.1233;0.1557;2.4449;3.3178;11.8790;-4.6052;3196.80
22426;89688;95;6.0103;9.5664;0.1658;2.1880;3.0579;8.0866;-8.6308;3196.90
22427;89692;95;6.0103;6.3171;0.1559;1.9823;2.5096;6.1199;-5.6966;3197.01
22428;89696;95;2.8051;4.6582;0.1621;1.6660;2.1569;6.0970;-3.5300;3197.11
22429;89700;95;2.8051;8.0509;0.1757;2.0934;2.8295;10.0131;-4.9469;3197.22
22430;89704;95;2.8051;16.9396;0.1453;3.0856;4.0911;11.1023;-8.8783;3197.31
22431;89708;95;2.8051;7.0011;0.1635;2.0795;2.6155;8.2742;-4.9735;3197.42
22432;89712;95;6.0103;17.9340;0.1663;2.7849;4.1681;16.0617;-9.3128;3197.52
22433;89716;95;2.8051;8.4682;0.1509;2.1710;2.8149;4.3191;-11.4347;3197.62
22434;89720;95;2.8051;5.0857;0.2241;1.8544;2.2240;4.4534;-5.1590;3197.72
22435;89724;95;2.8051;60.5736;0.1547;3.7871;7.6518;39.3890;-10.0330;3197.82
22436;89728;95;6.0103;10.4345;0.1896;2.4772;3.2027;8.7086;-9.2973;3197.93
22437;89732;95;2.8051;7.3392;0.1335;2.1878;2.6166;6.2286;-5.3319;3198.03
22438;89736;95;2.8051;13.5821;0.1457;2.8120;2.9554;2.8355;-10.8900;3198.14
22439;89740;95;6.0103;29.8093;0.2037;3.5534;5.4439;21.3837;-7.0076;3198.24
22440;89744;95;2.8051;8.4619;0.1829;2.0607;2.9089;7.8666;-5.8356;3198.34
22441;89748;95;2.8051;6.5091;0.1896;2.0253;2.4428;5.5681;-5.0278;3198.44
22442;89752;95;2.8051;15.4226;0.1940;2.8512;3.7560;7.5204;-14.2624;3198.54
