Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
22041;88128;90;-0.4000;10.9817;0.3079;2.5010;3.1213;6.9607;-8.2929;3044.03
22042;88132;90;-0.4000;28.2737;0.3600;3.7351;5.0569;18.0243;-9.6124;3044.12
22043;88136;90;-0.4000;28.1571;0.3396;3.6039;5.0120;10.8669;-17.6379;3044.23
22044;88140;90;-0.4000;14.3616;0.2827;2.8049;3.3319;3.4236;-9.9665;3044.32
22045;88144;90;-0.4000;20.6099;0.3109;2.8303;4.5324;19.2717;-6.0736;3044.42
22046;88148;90;-0.4000;15.8735;0.3321;2.7921;3.9802;13.2835;-8.0570;3044.52
22047;88152;90;-0.4000;14.3516;0.3259;2.7728;3.7821;11.5284;-7.3009;3044.62
22048;88156;90;-0.4000;13.2140;0.3094;2.6648;3.5390;10.3966;-4.6646;3044.72
22049;88160;90;-0.4000;27.9832;0.3354;2.9682;4.8186;25.0649;-2.0779;3044.82
22050;88164;90;-0.4000;11.0308;0.3073;2.3607;2.9155;9.8746;-3.0353;3044.92
22051;88168;90;-0.4000;19.2331;0.3610;3.4037;4.2378;9.3638;-7.1646;3045.02
22052;88172;90;-0.4000;17.3478;0.3170;3.2441;4.1628;7.2821;-9.7444;3045.12
22053;88176;90;-0.4000;15.4704;0.3252;2.8413;3.9329;10.2488;-7.8853;3045.23
22054;88180;90;-0.4000;20.5720;0.3653;3.4078;4.5187;7.5994;-12.8852;3045.32
22055;88184;90;-0.4000;16.9822;0.2855;2.9289;4.0582;11.0001;-9.8538;3045.42
22056;88188;90;-0.4000;18.1785;0.3610;2.9913;4.1518;12.6383;-5.8161;3045.53
22057;88192;90;-0.4000;18.1301;0.3292;3.1036;3.8486;7.5693;-12.5656;3045.63
22058;88196;90;-0.4000;8.6829;0.3461;2.2441;2.9456;6.6105;-6.6381;3045.73
22059;88200;90;-0.4000;4.8393;0.2788;1.8373;2.1736;3.2294;-4.7974;3045.83
22060;88204;90;-0.4000;16.0861;0.3268;2.9183;4.0107;11.5306;-8.3059;3045.93
22061;88208;90;-0.4000;14.2495;0.3381;2.7520;3.7733;12.1051;-5.8380;3046.03
22062;88212;90;-0.4000;38.2102;0.3856;3.9369;6.1814;10.8301;-18.7054;3046.13
22063;88216;90;-0.4000;15.8771;0.2651;2.4461;3.9772;14.5832;-8.4671;3046.23
22064;88220;90;-0.4000;30.8197;0.3524;3.6296;5.5238;16.1172;-17.5613;3046.33
22065;88224;90;-0.4000;6.9665;0.2642;1.9578;2.5152;4.8898;-6.7954;3046.44
22066;88228;90;-0.4000;10.0876;0.2800;2.5020;2.9535;4.4443;-7.9366;3046.53
22067;88232;90;-0.4000;27.7284;0.3353;3.2538;5.1826;24.6092;-7.0137;3046.63
22068;88236;90;-0.4000;34.0929;0.2805;2.5787;5.7196;24.4153;-6.9723;3046.73
22069;88240;90;-0.4000;9.0829;0.2604;2.4219;2.8927;6.3256;-5.9676;3046.83
22070;88244;90;-0.4000;44.3242;0.3413;4.2307;6.6547;29.9303;-8.5464;3046.93
22071;88248;90;-0.4000;22.0673;0.2909;3.6759;4.6925;14.2305;-8.3627;3047.03
22072;88252;90;-0.4000;25.8200;0.2956;3.4289;4.9172;20.6082;-7.7315;3047.13
22073;88256;91;5.8500;5.6043;0.2706;1.6777;2.3416;7.0037;-6.0603;3047.27
22074;88260;91;-0.4000;9.3361;0.3128;2.6057;2.8786;4.5922;-6.2145;3047.38
22075;88264;91;-0.4000;10.2175;0.3520;2.4184;3.1771;8.7353;-6.4017;3047.48
22076;88268;91;-0.4000;15.9471;0.2803;3.0107;3.5389;10.6384;-6.2137;3047.59
22077;88272;91;2.7250;9.1252;0.3543;2.2466;2.7511;8.6815;-7.0601;3047.69
22078;88276;91;-0.4000;12.7753;0.3327;2.9297;3.4630;7.3505;-6.4928;3047.80
22079;88280;91;-0.4000;19.6381;0.3259;3.4241;4.1660;10.6326;-9.6547;3047.90
22080;88284;91;2.7250;19.4376;0.3044;2.6601;4.3391;18.1136;-8.3767;3048.00
22081;88288;91;-0.4000;47.3525;0.3725;4.4420;6.8673;20.6470;-24.8340;3048.10
22082;88292;91;2.7250;15.6990;0.3084;2.8949;3.7580;7.2259;-13.7411;3048.20
22083;88296;91;-0.4000;26.0339;0.3754;3.3223;5.0822;22.1514;-9.3050;3048.30
22084;88300;91;2.7250;23.0483;0.3716;3.6807;4.6517;14.2305;-11.9468;3048.40
22085;88304;91;-0.4000;12.5846;0.3599;2.8802;3.5039;7.5247;-6.4675;3048.51
22086;88308;91;2.7250;24.7884;0.3058;3.6448;4.9722;16.4498;-8.9531;3048.61
22087;88312;91;-0.4000;22.9150;0.3083;3.2472;4.7793;12.4134;-13.6129;3048.71
22088;88316;91;2.7250;14.6326;0.3154;2.9525;3.6878;8.7564;-10.2443;3048.81
22089;88320;91;2.7250;36.7512;0.2779;3.6764;6.0335;13.7068;-21.2231;3048.91
22090;88324;91;-0.4000;13.3990;0.3516;2.8429;3.1872;3.9442;-8.5976;3049.01
22091;88328;91;2.7250;18.8680;0.3411;3.0582;4.2572;10.4428;-9.5547;3049.11
22092;88332;91;2.7250;12.1974;0.3372;2.3947;3.3069;13.8980;-5.1909;3049.21
22093;88336;91;2.7250;10.9105;0.3520;2.3979;3.2107;11.0262;-6.6353;3049.31
22094;88340;91;-0.4000;18.8758;0.3182;3.0655;4.2895;7.6494;-15.4272;3049.41
22095;88344;91;2.7250;10.2131;0.4077;2.5406;3.1944;5.4103;-8.1799;3049.51
22096;88348;91;2.7250;8.6808;0.3548;2.1814;2.9425;9.8434;-6.2281;3049.61
22097;88352;91;2.7250;9.9780;0.3587;2.2232;3.0634;9.3820;-9.6819;3049.71
22098;88356;91;2.7250;21.9028;0.2750;3.0734;4.5220;17.0369;-13.3597;3049.81
22099;88360;91;2.7250;22.8927;0.3047;3.5811;4.7420;14.1276;-10.0713;3049.91
22100;88364;91;-0.4000;3.8194;0.2764;1.5018;1.9425;5.1245;-4.2157;3050.01
22101;88368;91;2.7250;6.9880;0.3117;2.1796;2.6148;5.6660;-5.7869;3050.11
22102;88372;91;2.7250;15.2074;0.3118;2.7701;3.8780;11.8587;-7.1584;3050.21
22103;88376;91;2.7250;17.0006;0.3125;2.7725;4.1148;13.0497;-7.4117;3050.31
22104;88380;91;2.7250;14.6442;0.3016;2.4770;3.8255;11.6272;-12.4775;3050.41
22105;88384;91;2.7250;61.4169;0.3684;4.1043;7.5449;38.8031;-9.1735;3050.51
22106;88388;91;2.7250;22.8287;0.3923;3.3588;4.7659;15.0896;-11.7117;3050.61
22107;88392;91;2.7250;13.7099;0.3038;2.8824;3.6523;7.4678;-7.6690;3050.72
22108;88396;91;2.7250;32.3664;0.3597;3.4121;5.6587;24.4033;-13.8546;3050.82
22109;88400;91;2.7250;13.8661;0.2873;2.6654;3.5692;5.6779;-11.3010;3050.92
22110;88404;91;2.7250;18.5630;0.3667;2.9214;4.0710;12.1927;-10.2025;3051.02
22111;88408;91;2.7250;13.2847;0.3210;2.8974;3.6437;9.0221;-8.8730;3051.13
22112;88412;91;2.7250;13.0497;0.2936;2.9730;3.5846;6.2092;-8.3441;3051.22
22113;88416;91;2.7250;9.6646;0.3110;2.3332;3.1083;5.9419;-7.2596;3051.33
22114;88420;91;2.7250;6.5250;0.2875;2.0822;2.5446;4.2602;-5.6524;3051.43
22115;88424;91;2.7250;10.1837;0.3116;2.6642;3.1449;6.5314;-6.7384;3051.53
22116;88428;91;2.7250;15.4742;0.3011;2.8477;3.9064;13.2285;-9.1476;3051.63
22117;88432;91;2.7250;14.4329;0.2783;2.7301;3.3203;11.5644;-3.3735;3051.74
22118;88436;91;2.7250;12.1000;0.3735;2.3743;3.4776;7.6756;-10.1712;3051.84
22119;88440;91;2.7250;14.1691;0.3276;2.7308;3.6257;11.5704;-8.0302;3051.94
22120;88444;91;5.8500;23.1098;0.3582;3.2475;4.5263;11.6127;-18.7349;3052.04
22121;88448;91;2.7250;46.1149;0.3604;3.4885;6.7773;31.0105;-9.7431;3052.15
22122;88452;91;2.7250;14.0432;0.3614;2.6745;3.7426;13.7616;-5.4935;3052.25
22123;88456;91;2.7250;7.8869;0.3070;2.1447;2.6872;5.1891;-6.9599;3052.35
22124;88460;91;2.7250;10.6598;0.3592;2.6818;3.1376;9.5374;-4.2359;3052.45
22125;88464;91;2.7250;14.7294;0.3865;2.5331;3.8329;15.1205;-7.3506;3052.55
22126;88468;91;5.8500;17.3182;0.4067;3.0862;4.1563;13.7965;-7.7472;3052.66
22127;88472;91;2.7250;12.9336;0.3739;2.9989;3.5198;5.8864;-6.5837;3052.76
22128;88476;91;2.7250;23.4778;0.3948;3.7755;4.8151;13.2981;-9.4710;3052.86
22129;88480;91;5.8500;34.8723;0.2983;3.1458;5.8655;28.9184;-6.4767;3052.96
22130;88484;91;5.8500;27.4919;0.2834;3.0899;5.2281;23.0258;-9.5993;3053.07
22131;88488;91;2.7250;21.5464;0.2985;2.4997;4.5895;5.7003;-22.2938;3053.17
22132;88492;91;2.7250;20.4876;0.3051;2.5637;4.5260;20.9081;-5.7979;3053.27
22133;88496;91;2.7250;24.9510;0.3070;3.2076;4.7715;22.2818;-6.7128;3053.37
22134;88500;91;2.7250;18.1359;0.2927;3.4533;4.0865;10.7776;-6.8605;3053.47
22135;88504;91;2.7250;22.6162;0.3096;2.9610;4.6702;17.2270;-7.2307;3053.58
22136;88508;91;5.8500;28.3666;0.3192;3.5828;5.3260;20.1917;-11.6410;3053.68
22137;88512;91;2.7250;11.4242;0.3532;2.2541;3.3419;9.8734;-10.7328;3053.78
22138;88516;91;2.7250;10.2753;0.3210;2.3609;2.9734;4.0739;-8.1984;3053.88
22139;88520;91;2.7250;16.4508;0.2673;3.0985;4.0311;9.5939;-11.9409;3053.99
22140;88524;91;2.7250;24.9730;0.3739;3.7672;4.9973;11.9012;-14.9654;3054.09
22141;88528;91;5.8500;12.5211;0.3647;2.6478;3.5136;8.2555;-4.9321;3054.19
22142;88532;91;2.7250;11.0970;0.3348;2.6378;3.3277;7.1808;-9.4264;3054.29
22143;88536;91;2.7250;28.3793;0.3641;3.6518;5.3241;19.6954;-11.7032;3054.39
22144;88540;91;5.8500;19.6872;0.3216;3.2449;4.3351;8.8052;-12.5033;3054.49
22145;88544;91;2.7250;10.6489;0.3723;2.5151;3.2505;8.7150;-6.2154;3054.59
22146;88548;91;2.7250;12.6768;0.3623;2.8977;3.4766;4.9260;-7.9922;3054.70
22147;88552;91;2.7250;14.5209;0.3888;2.6887;3.6701;7.1141;-11.4596;3054.80
22148;88556;91;5.8500;31.6689;0.3683;3.0187;5.5603;26.9284;-6.5037;3054.90
22149;88560;91;2.7250;9.0265;0.3751;2.0598;2.9425;4.4799;-9.7479;3055.00
22150;88564;91;5.8500;6.2417;0.3176;1.9012;2.4840;5.8995;-5.5912;3055.10
22151;88568;91;2.7250;18.4781;0.3197;3.2241;3.4803;10.8552;-4.1789;3055.20
22152;88572;91;2.7250;10.4782;0.3234;2.6894;2.9433;7.9684;-4.2065;3055.31
22153;88576;91;5.8500;12.5147;0.3685;2.6136;3.3253;11.1050;-4.0421;3055.41
22154;88580;91;2.7250;21.5893;0.3353;3.0317;4.4757;18.8835;-6.1394;3055.51
22155;88584;91;2.7250;22.0193;0.3050;3.3769;4.3405;10.1339;-14.9475;3055.61
22156;88588;91;5.8500;10.8889;0.3633;2.4525;3.2498;9.1785;-7.5182;3055.71
22157;88592;91;2.7250;11.7272;0.3119;2.9664;2.7762;4.9548;-6.9071;3055.81
22158;88596;91;2.7250;13.9409;0.3351;2.7415;3.6598;7.7432;-10.1651;3055.91
22159;88600;91;5.8500;12.2998;0.3040;2.4508;3.4945;6.8184;-12.8776;3056.02
22160;88604;91;2.7250;12.8096;0.3919;2.2584;3.4607;5.6568;-14.6743;3056.11
22161;88608;91;2.7250;11.6910;0.3328;2.6827;3.3870;5.8814;-9.6291;3056.21
22162;88612;91;5.8500;31.2065;0.3487;3.9774;5.3823;19.8279;-9.2173;3056.31
22163;88616;91;2.7250;24.6363;0.3856;3.3911;4.7440;16.4416;-6.9984;3056.42
22164;88620;91;5.8500;13.4319;0.3756;2.7872;3.4892;8.0425;-5.5715;3056.52
22165;88624;91;2.7250;8.2705;0.3488;2.0940;2.5222;5.2618;-7.2879;3056.62
22166;88628;91;2.7250;11.4212;0.3832;2.7142;3.3509;7.7601;-6.6656;3056.72
22167;88632;91;5.8500;24.1838;0.3393;3.0111;4.9113;8.4756;-18.5532;3056.83
22168;88636;91;2.7250;7.4162;0.3188;2.2044;2.5130;5.1113;-5.7690;3056.92
22169;88640;91;5.8500;13.8180;0.3450;2.9511;3.2405;2.7226;-9.1447;3057.03
22170;88644;91;2.7250;13.9736;0.3737;2.8863;3.7077;7.7457;-7.7334;3057.13
22171;88648;91;5.8500;12.5537;0.3433;2.7178;3.5431;5.9472;-9.7432;3057.23
22172;88652;91;2.7250;10.8451;0.3077;2.3594;3.2410;9.9075;-5.0535;3057.33
22173;88656;91;5.8500;16.8661;0.2737;2.9738;3.7591;13.7076;-4.3068;3057.43
22174;88660;91;2.7250;4.6735;0.3438;1.7710;2.1522;3.8978;-5.3954;3057.54
22175;88664;91;5.8500;15.5492;0.3186;2.9197;3.8362;10.8213;-5.8220;3057.64
22176;88668;91;2.7250;15.9142;0.3614;3.0429;3.9854;12.7159;-8.2126;3057.74
22177;88672;91;5.8500;24.2582;0.3765;3.6412;4.9227;13.9859;-8.7661;3057.85
22178;88676;91;2.7250;16.8202;0.3280;3.0412;4.0567;9.1261;-13.0040;3057.95
22179;88680;91;5.8500;18.5211;0.3510;2.8762;4.2561;15.8717;-6.8226;3058.05
22180;88684;91;2.7250;25.4670;0.3378;3.7680;4.8379;10.0097;-12.5810;3058.16
22181;88688;91;2.7250;6.4079;0.3368;2.1478;2.5169;4.8671;-6.0970;3058.26
22182;88692;91;2.7250;8.8216;0.3271;2.2973;2.8940;9.1702;-4.4965;3058.36
22183;88696;91;5.8500;164.4161;0.3396;4.6239;12.5697;69.8889;-9.4782;3058.47
22184;88700;91;2.7250;9.2001;0.3000;2.4161;3.0076;9.5974;-4.9504;3058.57
22185;88704;91;5.8500;7.3722;0.3327;1.9023;2.6676;5.4020;-8.4664;3058.68
22186;88708;91;2.7250;14.8874;0.3768;3.0088;3.5885;9.3727;-11.0504;3058.78
22187;88712;91;2.7250;14.9360;0.3508;3.0954;3.2386;7.9078;-8.7755;3058.88
22188;88716;91;5.8500;15.3429;0.3236;3.1250;3.1917;9.8088;-8.7730;3058.98
22189;88720;91;2.7250;10.3183;0.3060;2.4141;2.6488;3.2757;-9.5373;3059.08
22190;88724;91;2.7250;24.4512;0.3634;3.4718;4.9444;19.4295;-5.7096;3059.19
22191;88728;91;5.8500;25.9262;0.2975;2.9687;5.0166;23.5374;-6.8345;3059.29
22192;88732;91;2.7250;8.1700;0.3093;2.2884;2.4733;6.8774;-4.6565;3059.39
22193;88736;91;5.8500;14.8214;0.2907;2.8458;3.2199;11.5396;-3.8130;3059.49
22194;88740;91;2.7250;13.0643;0.3326;2.9997;3.5900;6.5102;-7.5950;3059.59
22195;88744;91;2.7250;17.2106;0.3096;2.6015;4.1224;16.7481;-6.2752;3059.70
22196;88748;91;5.8500;8.7977;0.2857;2.3806;2.9658;6.4545;-7.0881;3059.80
22197;88752;91;2.7250;16.2507;0.3367;2.8993;3.9244;15.0881;-5.7254;3059.90
22198;88756;91;-0.4000;14.5776;0.2954;2.9934;3.1283;3.1055;-8.3789;3060.00
22199;88760;91;2.7250;15.8835;0.3705;2.9230;3.9775;12.4934;-9.5265;3060.11
22200;88764;91;5.8500;10.5126;0.3620;2.2771;3.2208;8.2360;-9.3703;3060.21
22201;88768;91;-0.4000;9.7881;0.4051;2.5079;3.1213;7.2247;-6.9118;3060.31
22202;88772;91;2.7250;9.9911;0.3011;2.5231;3.1606;7.4710;-6.0361;3060.41
22203;88776;91;2.7250;11.2367;0.3522;2.7527;3.0122;7.0787;-4.5306;3060.50
22204;88780;91;2.7250;12.5565;0.3013;2.2969;3.4305;14.7249;-6.6526;3060.61
22205;88784;91;-0.4000;23.7018;0.3137;2.7469;4.8194;23.5520;-5.0638;3060.71
22206;88788;91;2.7250;10.9629;0.4240;2.4738;3.2908;9.3121;-7.4291;3060.81
22207;88792;91;2.7250;10.7468;0.3206;2.2649;3.2139;3.6678;-12.8299;3060.91
22208;88796;91;5.8500;18.6853;0.3448;2.6405;4.3106;15.1585;-12.0573;3061.02
22209;88800;91;-0.4000;16.1108;0.3506;2.7678;3.5196;5.3408;-11.0110;3061.12
22210;88804;91;2.7250;8.6770;0.3321;2.2315;2.8002;4.2864;-7.7139;3061.22
22211;88808;91;2.7250;9.3068;0.3485;2.3446;3.0335;5.1502;-10.1722;3061.33
22212;88812;91;-0.4000;5.3620;0.3678;1.9228;2.3155;5.0477;-3.5129;3061.43
22213;88816;91;2.7250;7.1695;0.3191;1.9652;2.6039;7.6290;-5.6875;3061.53
22214;88820;91;-0.4000;9.5848;0.3372;2.3593;3.0156;7.1545;-4.7289;3061.63
22215;88824;91;-0.4000;14.8814;0.3386;2.5449;3.8427;16.6842;-5.7001;3061.74
22216;88828;91;-0.4000;16.6159;0.3286;2.8345;3.9762;11.1696;-13.0657;3061.84
22217;88832;91;-0.4000;10.4219;0.3294;2.4379;3.1127;9.2193;-6.9327;3061.94
22218;88836;91;-0.4000;12.5979;0.3551;2.4863;3.5131;14.0941;-4.2903;3062.05
22219;88840;91;5.8500;9.8971;0.3697;2.2098;3.1122;11.4110;-4.3805;3062.15
22220;88844;91;2.7250;5.6627;0.3143;1.9517;2.2139;2.8748;-5.0651;3062.25
22221;88848;91;-0.4000;9.8627;0.3799;2.4356;3.1314;8.9906;-8.1004;3062.35
22222;88852;91;2.7250;6.6630;0.3430;1.9678;2.3746;5.3891;-5.5926;3062.45
22223;88856;91;5.8500;8.9684;0.3856;2.3433;2.6642;3.2540;-7.5489;3062.56
22224;88860;91;5.8500;11.0267;0.3520;2.5418;3.1685;4.4580;-9.4682;3062.66
22225;88864;91;2.7250;22.1135;0.3380;2.8729;4.4766;20.4943;-9.8062;3062.76
22226;88868;91;2.7250;15.3720;0.3988;3.1272;3.6087;9.4971;-7.0863;3062.87
22227;88872;91;2.7250;42.0287;0.3163;3.1686;6.4788;10.5352;-33.0054;3062.97
22228;88876;91;2.7250;16.8893;0.3178;3.1571;4.1014;9.8470;-8.7815;3063.08
22229;88880;91;2.7250;8.9086;0.3684;2.3023;2.6971;8.9713;-3.3918;3063.18
22230;88884;91;2.7250;9.1106;0.3334;2.3554;3.0159;6.9979;-6.3785;3063.28
22231;88888;91;2.7250;4.3150;0.2924;1.6493;1.9985;3.2848;-4.5944;3063.38
22232;88892;91;5.8500;11.3747;0.3288;2.5906;3.3312;7.4864;-9.6826;3063.48
22233;88896;91;2.7250;10.6181;0.3328;2.4390;3.2356;9.6390;-5.4998;3063.57
22234;88900;91;2.7250;8.0324;0.3106;2.1906;2.7725;5.1072;-5.5893;3063.68
22235;88904;91;2.7250;6.9760;0.3432;2.2370;2.4708;4.0891;-5.6830;3063.79
22236;88908;91;2.7250;8.3744;0.3193;2.3132;2.7538;5.3414;-7.4518;3063.89
22237;88912;91;5.8500;11.2031;0.3245;2.5728;3.3360;6.5754;-7.6213;3063.99
22238;88916;91;2.7250;14.3602;0.3673;2.4798;3.3816;15.8464;-2.1972;3064.09
22239;88920;91;2.7250;32.3363;0.3254;3.1867;5.4164;21.8700;-5.3262;3064.19
22240;88924;91;5.8500;18.0379;0.3250;2.6864;4.2431;17.1071;-5.7079;3064.29
22241;88928;91;2.7250;14.4838;0.3796;2.9411;3.8029;9.8584;-6.2451;3064.40
22242;88932;91;2.7250;20.4428;0.3546;2.8968;4.4987;18.0166;-5.9903;3064.50
22243;88936;91;5.8500;9.6749;0.2990;2.3228;3.0218;9.0793;-5.7528;3064.63
22244;88940;91;2.7250;6.4037;0.3150;1.9220;2.5072;4.4529;-7.5669;3064.73
22245;88944;91;5.8500;11.3419;0.3690;2.5662;3.3367;9.6418;-7.5465;3064.83
22246;88948;91;2.7250;10.5900;0.3318;2.2032;3.0981;11.2146;-8.4514;3064.94
22247;88952;91;2.7250;17.5621;0.3670;3.0305;4.1899;10.8832;-8.2176;3065.04
22248;88956;91;5.8500;8.7914;0.3507;2.2894;2.9570;7.0643;-7.7572;3065.14
22249;88960;91;2.7250;15.0595;0.3765;2.7543;3.5588;14.5171;-5.9709;3065.25
22250;88964;91;2.7250;16.5910;0.3046;2.3923;3.9750;17.9078;-5.5415;3065.35
22251;88968;91;5.8500;16.1975;0.3523;2.9636;3.9901;9.3880;-9.7114;3065.45
22252;88972;91;2.7250;14.8522;0.3658;2.7256;3.6207;10.4221;-11.0403;3065.55
22253;88976;91;2.7250;11.5983;0.3632;2.5098;3.3933;5.4965;-10.6801;3065.65
22254;88980;91;2.7250;9.0952;0.3543;2.1928;2.9960;10.3482;-4.8177;3065.75
22255;88984;91;5.8500;12.9505;0.3860;2.5484;3.5472;6.1437;-11.3568;3065.85
22256;88988;91;2.7250;14.0544;0.2938;2.7145;3.6743;11.5073;-8.4879;3065.95
22257;88992;91;2.7250;24.4306;0.3828;3.0903;4.9421;19.2441;-11.0183;3066.05
22258;88996;91;5.8500;6.6948;0.3274;1.9513;2.5451;7.5382;-5.9047;3066.16
22259;89000;91;2.7250;5.7868;0.3427;1.8455;2.3789;6.1562;-6.1605;3066.26
22260;89004;91;5.8500;9.5909;0.3444;2.2179;3.0190;7.5018;-8.9666;3066.35
22261;89008;91;2.7250;10.8927;0.3499;2.4714;2.5932;8.1952;-2.3609;3066.45
22262;89012;91;2.7250;31.2882;0.3300;3.2257;5.4391;6.9173;-26.0820;3066.55
22263;89016;91;5.8500;5.0296;0.3447;1.5271;2.2374;7.5626;-3.7058;3066.65
22264;89020;91;2.7250;22.2446;0.3773;3.4580;4.5791;16.2580;-7.9418;3066.75
22265;89024;91;5.8500;8.9399;0.2969;2.3826;2.7586;7.5431;-6.6664;3066.85
22266;89028;91;2.7250;27.2158;0.3491;3.1563;5.2039;11.4670;-22.3031;3066.95
22267;89032;91;5.8500;8.2901;0.3077;2.3191;2.8783;6.9943;-6.1438;3067.04
22268;89036;91;2.7250;7.5112;0.2940;1.7405;2.7161;11.8149;-4.3707;3067.14
22269;89040;91;2.7250;14.7933;0.3183;2.9870;3.8441;7.2824;-10.7801;3067.24
22270;89044;91;5.8500;12.4160;0.3007;2.6244;3.4484;8.9659;-4.9669;3067.34
22271;89048;91;2.7250;21.3457;0.3243;2.7217;4.5311;17.6481;-4.9881;3067.44
22272;89052;91;5.8500;21.0172;0.3497;3.2653;4.5226;15.4758;-6.6331;3067.54
22273;89056;91;2.7250;11.4589;0.3271;2.5138;3.2174;9.2934;-9.0752;3067.65
22274;89060;91;5.8500;5.3284;0.3803;1.5949;2.2423;9.1052;-3.1153;3067.74
22275;89064;91;2.7250;15.3368;0.3593;2.5374;3.7551;5.5405;-15.8846;3067.85
22276;89068;91;5.8500;9.0950;0.2960;2.4003;2.8222;8.3431;-6.0390;3067.95
22277;89072;91;2.7250;6.9567;0.3276;2.0243;2.6260;4.4858;-5.3600;3068.05
22278;89076;91;2.7250;6.5558;0.2912;1.9894;2.5134;4.8009;-6.7570;3068.15
22279;89080;91;5.8500;4.9481;0.3039;1.6989;2.1978;5.2367;-4.3890;3068.25
22280;89084;91;2.7250;8.9708;0.3259;2.3867;2.7942;7.5354;-5.1589;3068.35
22281;89088;91;2.7250;13.2429;0.3395;2.5071;3.6360;8.4411;-12.6860;3068.46
22282;89092;91;5.8500;8.5793;0.3268;2.2353;2.7384;8.7541;-4.3455;3068.55
22283;89096;91;2.7250;17.9641;0.3256;2.9378;4.0912;10.7014;-12.6267;3068.65
22284;89100;91;5.8500;9.2874;0.2948;2.5274;2.8381;5.1877;-6.7520;3068.76
22285;89104;91;2.7250;20.9305;0.3368;2.7984;4.5702;10.6901;-17.0158;3068.86
22286;89108;91;5.8500;8.9821;0.3301;2.2988;2.9638;9.1186;-3.9041;3068.95
22287;89112;91;2.7250;7.5051;0.3188;1.9394;2.6637;5.0537;-7.8521;3069.06
22288;89116;91;5.8500;8.5446;0.3754;2.1818;2.9170;8.1450;-5.7129;3069.16
22289;89120;91;2.7250;14.1134;0.3118;2.4350;3.7567;14.0598;-6.7177;3069.26
22290;89124;91;5.8500;13.3977;0.3511;2.9306;3.6297;6.5508;-10.5389;3069.36
22291;89128;91;2.7250;5.5129;0.3061;1.9573;2.3452;4.7664;-4.7487;3069.46
22292;89132;91;5.8500;32.9258;0.3465;3.1570;5.7329;26.9494;-7.4598;3069.56
22293;89136;91;2.7250;6.1658;0.2968;1.9888;2.2838;5.6131;-5.0536;3069.66
22294;89140;91;5.8500;14.8596;0.3255;2.7379;3.8521;8.0830;-10.7615;3069.75
22295;89144;91;2.7250;4.2872;0.2628;1.6623;2.0700;4.8579;-4.2301;3069.86
22296;89148;91;5.8500;10.4364;0.3323;2.3710;3.2281;7.8297;-8.1433;3069.96
22297;89152;91;2.7250;8.6153;0.3246;1.8772;2.9349;8.4760;-10.0384;3070.06
22298;89156;91;5.8500;13.2286;0.3453;2.7387;3.6194;7.6185;-9.6639;3070.16
22299;89160;91;8.9750;9.5022;0.2915;2.1978;3.0752;6.6757;-7.5253;3070.26
22300;89164;91;2.7250;13.8546;0.3405;2.4675;3.5690;12.2703;-4.7207;3070.36
22301;89168;91;5.8500;12.5303;0.3076;2.3427;3.5355;11.2485;-6.9210;3070.47
22302;89172;91;2.7250;41.2046;0.2969;3.1167;6.4021;32.5747;-5.0336;3070.57
22303;89176;91;5.8500;10.0929;0.3344;2.4030;3.1195;6.5661;-7.7865;3070.67
22304;89180;91;2.7250;5.6472;0.3134;1.8797;2.3336;5.8579;-4.3920;3070.77
22305;89184;91;5.8500;5.7567;0.2959;1.7464;2.3906;8.8558;-3.4095;3070.87
22306;89188;91;2.7250;10.5201;0.3119;2.0800;3.2325;6.7828;-8.9969;3070.97
22307;89192;91;2.7250;4.8943;0.2707;1.8127;2.1930;4.2085;-4.9804;3071.07
22308;89196;91;5.8500;8.4436;0.2920;2.2345;2.6765;4.8511;-9.3983;3071.17
22309;89200;91;2.7250;11.9903;0.3876;2.5097;3.4484;9.2354;-6.4823;3071.27
22310;89204;91;5.8500;6.8900;0.3756;2.0536;2.6233;4.9556;-5.2995;3071.36
22311;89208;91;2.7250;6.1654;0.3128;2.0089;2.3481;5.1497;-4.9820;3071.46
22312;89212;91;5.8500;29.1551;0.3498;3.3639;5.3976;19.1268;-11.9145;3071.56
22313;89216;91;2.7250;7.5690;0.3360;2.0904;2.6662;6.5544;-7.2235;3071.66
22314;89220;91;5.8500;12.0997;0.3070;2.7247;3.4638;8.0197;-7.1308;3071.77
22315;89224;91;2.7250;8.0061;0.3689;1.9592;2.8249;8.1699;-7.8336;3071.87
22316;89228;91;5.8500;7.3692;0.3369;1.8738;2.7145;11.0309;-4.0491;3071.97
22317;89232;91;2.7250;11.9968;0.3694;2.7848;3.3791;5.4714;-9.8734;3072.07
22318;89236;91;2.7250;7.7501;0.3214;1.9068;2.7826;9.1206;-5.0151;3072.17
22319;89240;91;-0.4000;9.7540;0.3728;2.3570;3.1227;6.6196;-8.9605;3072.26
22320;89244;91;8.9750;13.6050;0.3276;2.6543;3.6400;13.0832;-4.4292;3072.37
22321;89248;91;2.7250;7.8747;0.3103;2.2826;2.7974;6.8449;-7.1609;3072.47
22322;89252;91;2.7250;15.3577;0.3476;2.5978;3.8518;11.3744;-9.6314;3072.57
22323;89256;92;7.4740;12.5427;0.3246;2.5539;3.5402;9.2623;-8.5406;3072.70
