Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
15501;62001;62;2.8258;3.2269;0.3456;1.4591;1.7465;3.9501;-2.7595;2038.22
15502;62005;62;6.0516;3.4709;0.3180;1.3555;1.8587;4.5626;-4.6871;2038.32
15503;62009;62;6.0516;2.5718;0.2771;1.2754;1.5715;3.5285;-4.4784;2038.42
15504;62013;62;2.8258;1.6600;0.2850;1.0713;1.1430;2.7541;-2.1160;2038.51
15505;62017;62;6.0516;2.9358;0.2947;1.3562;1.7133;2.8387;-4.2274;2038.61
15506;62021;62;6.0516;1.7522;0.3399;0.9800;1.3220;2.5398;-3.6158;2038.71
15507;62025;62;2.8258;3.9950;0.3037;1.4267;1.9220;6.0887;-4.5971;2038.81
15508;62029;62;6.0516;2.7588;0.3620;1.2536;1.6449;5.4143;-2.8963;2038.91
15509;62033;62;6.0516;2.8082;0.2775;1.3792;1.6232;4.9864;-2.1750;2039.01
15510;62037;62;2.8258;3.0903;0.2930;1.4006;1.7576;3.3647;-4.6540;2039.11
15511;62041;62;6.0516;3.4198;0.2702;1.3124;1.8452;5.9421;-3.6430;2039.20
15512;62045;62;6.0516;1.9895;0.3174;1.1088;1.3934;2.4396;-3.2200;2039.30
15513;62049;62;2.8258;13.0632;0.3000;1.7632;3.4322;2.5662;-17.7918;2039.40
15514;62053;62;6.0516;1.5824;0.3149;0.8971;1.2437;4.5713;-2.3536;2039.50
15515;62057;62;6.0516;2.3571;0.2821;1.2110;1.5022;3.6654;-3.0976;2039.60
15516;62061;62;2.8258;4.9315;0.2963;1.2770;2.2181;3.2709;-10.3660;2039.70
15517;62065;62;6.0516;1.7542;0.2965;1.0641;1.3165;2.4554;-2.5561;2039.80
15518;62069;62;6.0516;3.4612;0.3313;1.3484;1.6694;5.5117;-2.3752;2039.90
15519;62073;62;2.8258;3.4536;0.2276;1.3941;1.8360;5.9699;-4.4361;2040.00
15520;62077;62;6.0516;4.0453;0.2757;1.4047;2.0056;7.1372;-3.5162;2040.10
15521;62081;62;6.0516;2.3115;0.2507;1.1271;1.5080;4.0315;-2.4943;2040.20
15522;62085;62;2.8258;4.0710;0.2884;1.5933;1.7730;2.1396;-4.9918;2040.30
15523;62089;62;9.2774;4.1765;0.3205;1.5354;2.0049;5.5194;-4.1138;2040.40
15524;62093;62;6.0516;2.9286;0.3146;1.3423;1.7035;4.3847;-2.7466;2040.50
15525;62097;62;2.8258;6.9771;0.2844;1.7311;2.6138;3.4623;-10.0969;2040.60
15526;62101;62;2.8258;4.0521;0.3000;1.3772;2.0077;6.4203;-6.2254;2040.69
15527;62105;62;-0.4000;5.2696;0.3016;1.6585;2.2817;5.8167;-5.8355;2040.79
15528;62109;62;-0.4000;2.8656;0.2674;1.3409;1.5194;4.4043;-1.9578;2040.89
15529;62113;62;-0.4000;4.9030;0.3077;1.6095;2.1748;7.9360;-3.8698;2040.98
15530;62117;62;-0.4000;2.9330;0.2738;1.3145;1.6843;3.6005;-3.1167;2041.08
15531;62121;62;-0.4000;2.3863;0.2830;1.2196;1.5048;3.1694;-3.4292;2041.18
15532;62125;62;-0.4000;2.2523;0.2804;1.0865;1.2297;0.7547;-4.1452;2041.28
15533;62129;62;-0.4000;3.6525;0.2439;1.5234;1.7506;3.6739;-4.9318;2041.38
15534;62133;62;-0.4000;49.8000;0.3345;2.4272;7.0151;38.6529;-5.1121;2041.48
15535;62137;62;-0.4000;7.2431;0.3388;1.6964;2.6265;8.8343;-4.6163;2041.58
15536;62141;62;-0.4000;2.1921;0.2799;1.0429;1.3706;2.1234;-4.5075;2041.68
15537;62145;62;-0.4000;2.0131;0.3352;1.0909;1.4113;4.2543;-2.9638;2041.79
15538;62149;62;-0.4000;2.3173;0.3399;1.2165;1.5093;2.7535;-3.2774;2041.88
15539;62153;62;-0.4000;6.4393;0.3109;1.5495;2.5361;11.7760;-4.1035;2041.98
15540;62157;62;-0.4000;3.1088;0.3194;1.5044;1.7476;3.3140;-3.9349;2042.07
15541;62161;62;-0.4000;3.1945;0.3107;1.3679;1.7843;4.7702;-3.4107;2042.17
15542;62165;62;6.0516;3.3996;0.3274;1.4241;1.7319;5.7426;-2.3380;2042.27
15543;62169;62;-0.4000;9.1771;0.3194;1.5779;2.9894;15.0786;-3.5044;2042.37
15544;62173;62;-0.4000;5.0051;0.3361;1.3049;2.2278;10.4945;-2.5045;2042.47
15545;62177;62;2.8258;2.5149;0.2734;1.2343;1.3655;2.0043;-4.3434;2042.57
15546;62181;62;2.8258;3.4844;0.2794;1.4790;1.8181;5.0031;-3.6972;2042.67
15547;62185;62;-0.4000;4.0920;0.3290;1.4470;1.8602;4.8119;-4.7830;2042.77
15548;62189;62;2.8258;3.9888;0.3613;1.5676;1.8872;3.3925;-4.8195;2042.88
15549;62193;62;2.8258;3.8672;0.3439;1.4097;1.9004;7.7123;-2.6331;2042.98
15550;62197;62;2.8258;2.6143;0.3024;1.1837;1.6133;5.0128;-3.6744;2043.07
15551;62201;62;-0.4000;4.7646;0.3475;1.6047;2.0779;7.3804;-2.4247;2043.17
15552;62205;62;2.8258;3.6099;0.3028;1.6092;1.8799;3.1539;-4.5546;2043.28
15553;62209;62;2.8258;2.9860;0.3830;1.2851;1.6962;4.1361;-2.5767;2043.38
15554;62213;62;2.8258;2.7896;0.3186;1.3662;1.6611;4.2413;-3.3122;2043.48
15555;62217;62;2.8258;1.7952;0.3210;1.0564;1.3398;2.5762;-3.4550;2043.58
15556;62221;62;-0.4000;1.8167;0.2647;0.9923;1.3476;3.1766;-3.6989;2043.69
15557;62225;62;2.8258;2.2488;0.2541;1.0267;1.4826;4.1687;-3.8310;2043.79
15558;62229;62;2.8258;6.5415;0.3328;1.9024;2.4206;2.8303;-7.2257;2043.89
15559;62233;62;2.8258;2.4659;0.3025;1.2662;1.5702;3.8148;-2.9326;2043.99
15560;62237;62;2.8258;3.5076;0.4165;1.4249;1.7725;4.3400;-4.8278;2044.09
15561;62241;62;-0.4000;1.5081;0.3434;0.9735;1.2105;2.3887;-2.6821;2044.19
15562;62245;62;-0.4000;296.1975;0.3776;4.7205;16.8405;96.3227;-8.9643;2044.30
15563;62249;62;-0.4000;4.3723;0.3467;1.5240;1.8444;6.8432;-1.6303;2044.39
15564;62253;62;-0.4000;2.8226;0.2740;1.3071;1.6647;2.8955;-3.8900;2044.49
15565;62257;62;-0.4000;1.8634;0.2436;1.1040;1.3651;2.1927;-3.4095;2044.59
15566;62261;62;-0.4000;2.3871;0.3181;1.3120;1.5354;3.2642;-3.2583;2044.70
15567;62265;62;-0.4000;3.1052;0.2397;1.3019;1.6829;2.1056;-6.5314;2044.80
15568;62269;62;-0.4000;6.1234;0.2938;1.5395;2.2589;2.6163;-10.7016;2044.89
15569;62273;62;-0.4000;2.2717;0.3217;1.1791;1.4728;2.5932;-4.9761;2044.99
15570;62277;62;-0.4000;2.1716;0.2392;1.1999;1.4717;4.1253;-2.8916;2045.10
15571;62281;62;-0.4000;5.2094;0.3362;1.5758;2.2085;3.5222;-8.2894;2045.20
15572;62285;62;-0.4000;2.5644;0.3004;1.2594;1.3215;1.7367;-4.4500;2045.30
15573;62289;62;-0.4000;3.7302;0.3276;1.3793;1.7531;6.0234;-3.9882;2045.40
15574;62293;62;-0.4000;2.0810;0.3075;1.0526;1.4180;4.3774;-3.7341;2045.50
15575;62297;62;-0.4000;4.7041;0.3660;1.7660;2.1342;4.7846;-4.7573;2045.60
15576;62301;62;-0.4000;3.8343;0.2483;1.2441;1.9287;4.2789;-7.9724;2045.70
15577;62305;62;-0.4000;3.7179;0.3560;1.3671;1.9235;7.2606;-3.8788;2045.80
15578;62309;62;-0.4000;3.0204;0.3026;1.1784;1.7369;2.8911;-6.7398;2045.90
15579;62313;62;-0.4000;4.1936;0.3087;1.4105;1.9728;6.3522;-2.7949;2046.00
15580;62317;62;-0.4000;1.8655;0.2763;1.1043;1.3206;3.5461;-1.9528;2046.10
15581;62321;62;-0.4000;2.3542;0.2927;1.1239;1.5320;4.0467;-3.1077;2046.20
15582;62325;62;-0.4000;6.4074;0.3232;1.9044;2.4976;7.0460;-5.2082;2046.30
15583;62329;62;-0.4000;4.6198;0.3007;1.5360;2.0790;4.1836;-5.9864;2046.40
15584;62333;62;-0.4000;3.6353;0.2775;1.4086;1.8909;3.4868;-5.3752;2046.50
15585;62337;62;-0.4000;3.2277;0.3577;1.3360;1.7887;3.6715;-4.9218;2046.60
15586;62341;62;-0.4000;5.8950;0.3649;1.7116;2.3417;5.5236;-6.6573;2046.70
15587;62345;62;-0.4000;4.0188;0.2883;1.2108;2.0030;6.6342;-5.8142;2046.80
15588;62349;62;-0.4000;3.0580;0.3435;1.2948;1.7293;5.2591;-3.7542;2046.91
15589;62353;62;-0.4000;7.6549;0.3321;1.5488;2.5892;13.2182;-2.3869;2047.01
15590;62357;62;-0.4000;3.9609;0.3128;1.5394;1.9765;4.2571;-5.6471;2047.11
15591;62361;62;-0.4000;3.7932;0.3561;1.4095;1.9461;4.4343;-4.5288;2047.21
15592;62365;62;-0.4000;1.8366;0.3485;1.0519;1.3360;3.0459;-2.9243;2047.31
15593;62369;62;-0.4000;4.6401;0.3382;1.6154;2.0203;3.7662;-5.6323;2047.41
15594;62373;62;-0.4000;5.1571;0.3258;1.6252;2.0696;2.5197;-8.7618;2047.51
15595;62377;62;-0.4000;3.9932;0.2680;1.4489;1.9577;2.7126;-6.8863;2047.61
15596;62381;62;-0.4000;2.1334;0.3098;1.2153;1.4064;3.5636;-2.7070;2047.71
15597;62385;62;-0.4000;9.7884;0.2821;1.8652;2.8305;12.8748;-1.6712;2047.81
15598;62389;62;-0.4000;2.2349;0.3302;1.1836;1.4612;2.9162;-3.6128;2047.90
15599;62393;62;-0.4000;4.5750;0.2575;1.6260;2.1302;5.5069;-4.3927;2048.01
15600;62397;62;-0.4000;4.1051;0.3130;1.5468;2.0108;4.1242;-4.9837;2048.10
15601;62401;62;-0.4000;4.8240;0.2983;1.4708;2.1279;4.4329;-5.7337;2048.21
15602;62405;62;-0.4000;7.6637;0.2777;1.7241;2.5955;2.8665;-10.9239;2048.31
15603;62409;62;-0.4000;2.7162;0.2491;1.1902;1.6234;3.3636;-3.9491;2048.41
15604;62413;62;-0.4000;5.4949;0.2737;1.5259;2.3441;9.1608;-4.3154;2048.51
15605;62417;63;6.6423;4.3439;0.2495;1.4038;2.0722;8.4699;-4.1245;2048.64
15606;62421;63;-0.4000;3.9869;0.2716;1.5402;1.9177;5.1715;-2.4100;2048.74
15607;62425;63;-0.4000;3.5725;0.3213;1.3783;1.8068;6.1252;-3.0570;2048.84
15608;62429;63;-0.4000;7.2800;0.3435;1.8932;2.4480;7.6625;-2.6145;2048.94
15609;62433;63;3.1211;2.4006;0.2994;1.2689;1.5435;3.0288;-2.9010;2049.04
15610;62437;63;-0.4000;6.6387;0.2631;1.8825;2.3838;7.7975;-5.5998;2049.14
15611;62441;63;-0.4000;2.2566;0.2806;1.0363;1.4002;3.7721;-4.5673;2049.24
15612;62445;63;3.1211;2.4525;0.3371;1.1759;1.5259;2.8666;-5.1673;2049.34
15613;62449;63;-0.4000;4.2453;0.2964;1.2940;2.0463;8.9365;-2.7750;2049.43
15614;62453;63;-0.4000;4.6998;0.3600;1.6724;2.1360;4.9361;-5.5834;2049.53
15615;62457;63;3.1211;2.1733;0.2309;1.1140;1.4539;5.1662;-1.8793;2049.63
15616;62461;63;-0.4000;4.7021;0.2918;1.5182;1.8219;7.6090;-1.4062;2049.73
15617;62465;63;3.1211;2.7263;0.3069;1.2703;1.6475;5.2686;-2.9475;2049.83
15618;62469;63;-0.4000;3.2527;0.2883;1.5073;1.7888;4.5376;-3.3257;2049.92
15619;62473;63;3.1211;2.3675;0.2775;1.0745;1.4222;1.2471;-4.5521;2050.01
15620;62477;63;-0.4000;1.8622;0.3232;1.0914;1.3267;3.6137;-3.0780;2050.11
15621;62481;63;3.1211;8.9731;0.3004;1.7976;2.9675;11.2909;-6.8889;2050.21
15622;62485;63;-0.4000;4.4298;0.3286;1.5538;2.0786;6.0738;-4.9240;2050.30
15623;62489;63;3.1211;2.6784;0.2616;1.2197;1.6341;4.6850;-3.5395;2050.40
15624;62493;63;-0.4000;2.1839;0.2972;1.1553;1.4663;4.3229;-2.8286;2050.50
15625;62497;63;3.1211;7.8154;0.2884;1.6187;2.7924;10.7196;-3.5702;2050.59
15626;62501;63;-0.4000;2.3168;0.2832;1.2816;1.4422;2.2858;-4.0156;2050.69
15627;62505;63;3.1211;2.1199;0.2978;1.1069;1.4062;1.7371;-4.2930;2050.79
15628;62509;63;3.1211;2.5050;0.3154;1.1528;1.5793;3.7772;-3.6092;2050.88
15629;62513;63;-0.4000;237.8041;0.3558;4.1621;15.1673;86.5313;-4.4900;2050.98
15630;62517;63;3.1211;7.8661;0.3357;1.8814;2.8022;9.9816;-8.1516;2051.07
15631;62521;63;-0.4000;5.6130;0.3665;1.7056;2.3136;6.0548;-5.3649;2051.17
15632;62525;63;3.1211;6.8702;0.3294;2.1862;2.6004;6.1605;-4.5854;2051.26
15633;62529;63;3.1211;11.8310;0.2710;2.6598;3.0428;7.6653;-5.1973;2051.36
15634;62533;63;-0.4000;4.9150;0.3262;1.6805;2.2141;6.0366;-3.7889;2051.45
15635;62537;63;3.1211;3.1761;0.2622;1.4808;1.7764;3.0566;-4.2367;2051.54
15636;62541;63;3.1211;3.8315;0.2939;1.5970;1.8351;3.4576;-3.7882;2051.64
15637;62545;63;3.1211;4.8018;0.3141;1.5966;2.0413;2.8243;-5.4353;2051.74
15638;62549;63;-0.4000;5.6025;0.3376;2.0041;1.6842;2.1551;-4.4408;2051.83
15639;62553;63;3.1211;3.6797;0.3084;1.5359;1.7087;3.1748;-4.9268;2051.93
15640;62557;63;6.6423;176.3477;0.3440;3.8340;13.1685;74.1076;-7.5183;2052.02
15641;62561;63;3.1211;4.6271;0.3181;1.6699;2.0328;3.4650;-4.4164;2052.12
15642;62565;63;3.1211;5.2227;0.3661;1.8611;1.9727;6.7486;-2.7250;2052.21
15643;62569;63;3.1211;4.2924;0.2936;1.6232;1.9808;4.7380;-3.1766;2052.31
15644;62573;63;-0.4000;2.9135;0.2824;1.3048;1.6872;3.4555;-4.0851;2052.40
15645;62577;63;3.1211;3.4035;0.2987;1.4119;1.8028;2.3016;-4.8172;2052.50
15646;62581;63;3.1211;3.8914;0.2582;1.5062;1.9361;3.7384;-5.1835;2052.59
15647;62585;63;3.1211;3.7151;0.2837;1.4336;1.9133;3.2722;-6.0881;2052.69
15648;62589;63;3.1211;1.7832;0.3235;1.1417;1.3118;2.9029;-2.1047;2052.78
15649;62593;63;3.1211;3.6834;0.3483;1.4436;1.8299;6.2168;-3.1657;2052.88
15650;62597;63;3.1211;4.0367;0.3060;1.5195;2.0090;6.5976;-3.5374;2052.97
15651;62601;63;3.1211;3.1429;0.3298;1.4045;1.6910;4.8311;-2.8348;2053.07
15652;62605;63;3.1211;7.6933;0.3017;1.5636;2.7162;12.8543;-3.6817;2053.16
15653;62609;63;3.1211;2.1999;0.3089;1.1719;1.3967;3.5610;-2.7060;2053.26
15654;62613;63;3.1211;3.7960;0.2904;1.5568;1.8166;4.8317;-3.6196;2053.35
15655;62617;63;3.1211;6.0269;0.2511;1.7692;2.4545;6.2785;-5.7279;2053.45
15656;62621;63;3.1211;2.4238;0.3245;1.2669;1.4397;3.5540;-3.4363;2053.54
15657;62625;63;3.1211;3.4035;0.2740;1.3551;1.8410;4.4694;-4.9957;2053.64
15658;62629;63;3.1211;2.3124;0.3006;1.2375;1.3986;1.6999;-3.8498;2053.73
15659;62633;63;3.1211;3.4621;0.3135;1.3098;1.8465;6.3097;-4.0349;2053.82
15660;62637;63;3.1211;4.6456;0.2890;1.4997;2.0648;7.8182;-2.7097;2053.91
15661;62641;63;3.1211;37.3036;0.3763;2.6247;6.0623;31.4942;-4.6112;2054.01
15662;62645;63;3.1211;2.1645;0.3105;1.1176;1.4559;3.4772;-2.8921;2054.11
15663;62649;63;3.1211;4.2864;0.3597;1.6054;1.8908;4.4743;-5.2616;2054.21
15664;62653;63;3.1211;8.0879;0.2723;1.9521;2.6650;3.2057;-9.6308;2054.30
15665;62657;63;3.1211;7.1057;0.3295;1.8492;2.6253;8.7956;-4.9873;2054.40
15666;62661;63;3.1211;4.6689;0.3336;1.7330;2.0993;3.7976;-5.6042;2054.49
15667;62665;63;3.1211;3.8767;0.3091;1.4835;1.9621;2.6425;-7.0801;2054.59
15668;62669;63;3.1211;3.6155;0.3282;1.4653;1.5261;3.9344;-1.0332;2054.69
15669;62673;63;3.1211;3.5860;0.3386;1.5634;1.7099;5.1380;-3.0290;2054.79
15670;62677;63;3.1211;5.4121;0.3034;1.6859;2.2977;4.6670;-6.3683;2054.88
15671;62681;63;3.1211;4.2624;0.2687;1.6672;2.0294;3.8586;-6.2407;2054.98
15672;62685;63;6.6423;4.4907;0.2976;1.4894;2.1084;8.2834;-3.8375;2055.07
15673;62689;63;3.1211;1.7270;0.3118;1.1393;1.2956;2.5437;-2.5288;2055.16
15674;62693;63;3.1211;4.1173;0.3260;1.3688;2.0287;4.0113;-7.3105;2055.26
15675;62697;63;3.1211;2.4397;0.2700;1.1310;1.5498;2.5776;-4.2504;2055.36
15676;62701;63;3.1211;2.5005;0.3767;1.2784;1.5608;3.3963;-3.8819;2055.46
15677;62705;63;3.1211;2.7955;0.3612;1.2654;1.6694;2.8832;-4.7604;2055.56
15678;62709;63;3.1211;2.7551;0.2839;1.1999;1.6537;5.8547;-3.0180;2055.65
15679;62713;63;6.6423;2.4094;0.2744;1.2033;1.5278;4.0059;-3.1491;2055.75
15680;62717;63;3.1211;3.1336;0.3143;1.2612;1.7661;4.7377;-3.9912;2055.85
15681;62721;63;3.1211;3.6913;0.3225;1.5001;1.8918;3.4175;-4.1566;2055.94
15682;62725;63;3.1211;35.9183;0.3292;2.8703;5.9834;28.8200;-8.6833;2056.04
15683;62729;63;6.6423;2.0099;0.3075;1.1952;1.3999;3.1072;-2.1457;2056.14
15684;62733;63;3.1211;1.6109;0.2789;1.0183;1.2420;3.1118;-3.2595;2056.24
15685;62737;63;3.1211;2.3987;0.3199;1.2031;1.5458;3.7851;-3.1052;2056.34
15686;62741;63;6.6423;4.0104;0.2880;1.4505;2.0018;6.4433;-3.4558;2056.44
15687;62745;63;3.1211;2.9076;0.3208;1.2251;1.6556;2.5270;-6.2169;2056.54
15688;62749;63;3.1211;3.9692;0.3102;1.4144;1.9260;4.1471;-6.3650;2056.64
15689;62753;63;6.6423;2.4241;0.2723;1.1038;1.5388;3.9274;-4.1832;2056.73
15690;62757;63;3.1211;3.0400;0.3004;1.2224;1.6654;5.2381;-3.6246;2056.83
15691;62761;63;3.1211;4.8787;0.2520;1.6254;2.1744;5.5447;-4.0492;2056.93
15692;62765;63;3.1211;4.0375;0.2886;1.4978;1.9425;5.8579;-2.8952;2057.03
15693;62769;63;6.6423;2.0265;0.2544;1.0809;1.4142;2.4832;-4.0567;2057.13
15694;62773;63;3.1211;2.1047;0.2907;1.0743;1.3953;2.9960;-3.5213;2057.23
15695;62777;63;6.6423;2.7384;0.2793;1.3706;1.6257;2.0688;-3.8149;2057.33
15696;62781;63;3.1211;4.8144;0.3097;1.6452;2.1263;3.3972;-6.0815;2057.43
15697;62785;63;6.6423;2.9476;0.3092;1.3458;1.6487;4.6277;-3.3898;2057.53
15698;62789;63;3.1211;2.3126;0.3015;1.1796;1.3513;3.7470;-1.7067;2057.63
15699;62793;63;3.1211;3.2864;0.3096;1.4490;1.7630;3.8946;-3.3970;2057.74
15700;62797;63;3.1211;8.5729;0.3411;1.8407;2.6845;10.3213;-7.3574;2057.84
15701;62801;63;6.6423;4.4647;0.3243;1.6010;2.0977;6.1754;-3.3464;2057.94
15702;62805;63;3.1211;2.4342;0.3056;1.1335;1.5482;3.9086;-2.3662;2058.04
15703;62809;63;3.1211;3.5909;0.2638;1.4476;1.8256;4.4632;-6.3681;2058.14
15704;62813;63;6.6423;2.6297;0.3491;1.2307;1.4595;4.4651;-3.4955;2058.24
15705;62817;63;3.1211;4.1152;0.3458;1.4320;2.0250;5.4593;-4.9112;2058.34
15706;62821;63;3.1211;2.1368;0.3543;1.1491;1.4257;1.7872;-4.4922;2058.44
15707;62825;63;6.6423;3.7779;0.2497;1.4232;1.9432;3.7662;-5.5935;2058.54
15708;62829;63;3.1211;4.6933;0.2890;1.4393;2.1394;8.6615;-2.6018;2058.64
15709;62833;63;3.1211;2.6198;0.3226;1.1471;1.5982;4.5759;-4.0169;2058.74
15710;62837;63;6.6423;3.8070;0.2926;1.3825;1.9510;3.3127;-6.6373;2058.84
15711;62841;63;6.6423;2.3626;0.2965;1.1139;1.5307;3.2497;-5.0809;2058.94
15712;62845;63;6.6423;2.4585;0.3191;1.2934;1.5553;4.0316;-2.8367;2059.03
15713;62849;63;3.1211;4.1323;0.3849;1.4244;2.0183;6.1980;-5.4138;2059.13
15714;62853;63;3.1211;3.1498;0.2682;1.2851;1.6011;2.7274;-4.7896;2059.23
15715;62857;63;3.1211;23.7072;0.3394;2.1195;4.8341;25.7374;-2.6711;2059.33
15716;62861;63;6.6423;2.4063;0.2718;1.2674;1.5397;3.4871;-2.8197;2059.43
15717;62865;63;3.1211;8.4768;0.3636;1.8498;2.8166;10.6710;-3.5890;2059.53
15718;62869;63;3.1211;1.5708;0.3070;0.9173;1.1970;3.5395;-2.1453;2059.63
15719;62873;63;6.6423;2.0345;0.3121;0.9706;1.3902;2.3490;-4.1197;2059.73
15720;62877;63;3.1211;4.6719;0.3202;1.4790;2.0707;7.5333;-3.0008;2059.83
15721;62881;63;3.1211;2.5031;0.3476;1.2653;1.5532;3.1252;-3.3555;2059.93
15722;62885;63;3.1211;3.6127;0.2943;1.3287;1.7911;2.5759;-7.1985;2060.03
15723;62889;63;6.6423;3.2067;0.3381;1.1971;1.7856;5.6357;-5.8944;2060.13
15724;62893;63;3.1211;2.6205;0.3378;1.2155;1.6063;5.3040;-2.8417;2060.23
15725;62897;63;6.6423;1.5168;0.3358;0.9640;1.2265;2.0645;-3.7019;2060.33
15726;62901;63;3.1211;2.7423;0.3276;1.2212;1.6467;4.0610;-3.6861;2060.43
15727;62905;63;3.1211;2.7430;0.2912;1.2378;1.6526;5.3137;-3.0496;2060.53
15728;62909;63;6.6423;4.3768;0.3105;1.5027;2.0908;5.8010;-4.5161;2060.63
15729;62913;63;3.1211;2.5035;0.2612;1.1680;1.5749;3.8267;-2.7086;2060.73
15730;62917;63;6.6423;4.8103;0.3487;1.6042;2.1879;6.6522;-4.1377;2060.83
15731;62921;63;3.1211;2.4492;0.3389;1.2196;1.4436;2.1663;-4.3603;2060.93
15732;62925;63;6.6423;3.0182;0.3194;1.2903;1.7292;5.0113;-3.8844;2061.03
15733;62929;63;3.1211;5.8154;0.3363;1.7469;2.3581;4.7097;-7.4274;2061.13
15734;62933;63;6.6423;2.2063;0.2801;0.9660;1.4837;6.0168;-2.4888;2061.23
15735;62937;63;3.1211;2.2841;0.2975;1.1147;1.3880;2.3725;-4.3576;2061.33
15736;62941;63;6.6423;2.5723;0.3325;1.3060;1.5799;2.4377;-4.5462;2061.43
15737;62945;63;3.1211;2.4447;0.2581;1.2571;1.5570;3.2251;-3.5683;2061.53
15738;62949;63;3.1211;2.1956;0.3173;1.1608;1.4180;4.0847;-1.8235;2061.63
15739;62953;63;6.6423;4.9991;0.2976;1.5495;2.2242;3.6537;-8.3601;2061.73
15740;62957;63;3.1211;2.7277;0.3058;1.1885;1.6454;4.5692;-4.7602;2061.83
15741;62961;63;10.1634;4.9997;0.3418;1.5373;2.2310;9.5253;-3.7702;2061.93
15742;62965;63;6.6423;4.9104;0.3068;1.3533;2.2134;7.7799;-3.9566;2062.04
15743;62969;63;3.1211;5.2044;0.2889;1.2321;2.2338;2.4416;-11.2443;2062.14
15744;62973;63;3.1211;1.6109;0.3124;1.0511;1.2010;2.9495;-2.8028;2062.24
15745;62977;63;6.6423;3.9428;0.3685;1.6219;1.9607;4.4670;-3.8396;2062.34
15746;62981;63;3.1211;1.7597;0.2864;1.0705;1.3147;4.0943;-1.6964;2062.44
15747;62985;63;3.1211;2.8806;0.3635;1.3064;1.6655;5.2927;-3.1978;2062.54
15748;62989;63;6.6423;3.2972;0.2826;1.4144;1.8125;5.2268;-2.9513;2062.64
15749;62993;63;3.1211;2.0629;0.3339;1.0831;1.4363;3.2687;-4.6877;2062.74
15750;62997;63;6.6423;8.1340;0.2648;1.4425;2.7462;3.9053;-14.2456;2062.83
15751;63001;63;3.1211;3.2063;0.3224;1.3202;1.6409;1.5492;-4.9188;2062.94
15752;63005;63;6.6423;1.8411;0.3191;1.0707;1.3562;3.0123;-3.8364;2063.04
15753;63009;63;3.1211;2.0996;0.2935;1.1713;1.4476;2.9447;-2.6174;2063.14
15754;63013;63;6.6423;3.3767;0.3020;1.2812;1.7985;6.1752;-2.7650;2063.23
15755;63017;63;3.1211;3.4009;0.3065;1.3284;1.8075;6.0057;-2.2810;2063.34
15756;63021;63;6.6423;3.3149;0.2653;1.3724;1.7812;5.0193;-3.9716;2063.43
15757;63025;63;3.1211;6.6273;0.2785;1.7728;2.3403;7.9317;-2.8415;2063.53
15758;63029;63;6.6423;10.8461;0.3796;1.7992;3.2876;16.0888;-4.9836;2063.63
15759;63033;63;6.6423;4.6197;0.3192;1.6278;2.1336;6.1803;-3.0905;2063.74
15760;63037;63;3.1211;2.7795;0.2482;1.3231;1.5626;2.5499;-3.6438;2063.84
15761;63041;63;6.6423;2.1037;0.3183;1.2077;1.4340;2.1022;-2.7352;2063.94
15762;63045;63;3.1211;3.5849;0.3417;1.4820;1.8923;4.6335;-3.6612;2064.04
15763;63049;63;6.6423;2.2539;0.3326;1.3381;1.4938;2.5660;-2.2758;2064.14
15764;63053;63;3.1211;1.3018;0.3355;0.8240;1.1069;2.4560;-2.7803;2064.24
15765;63057;63;6.6423;2.7644;0.2933;1.2596;1.6368;2.1296;-4.3925;2064.34
15766;63061;63;3.1211;4.5522;0.3066;1.2383;2.1333;9.7630;-3.0237;2064.44
15767;63065;63;6.6423;1.6344;0.2867;1.0054;1.2552;1.9534;-3.3507;2064.54
15768;63069;63;3.1211;2.4857;0.3251;1.2105;1.5651;3.5540;-3.9254;2064.64
15769;63073;63;6.6423;3.4666;0.3035;1.3461;1.7680;5.1884;-4.4079;2064.74
15770;63077;63;3.1211;1.3170;0.3153;0.8793;1.1453;3.0194;-2.2264;2064.84
15771;63081;63;6.6423;2.1608;0.2987;1.1003;1.4700;2.3728;-5.4174;2064.94
15772;63085;63;6.6423;1.8770;0.3007;0.9733;1.3686;4.3746;-2.5008;2065.05
15773;63089;63;3.1211;2.3869;0.3030;1.1893;1.5448;3.8603;-3.2065;2065.15
15774;63093;63;6.6423;4.2999;0.2351;1.3271;2.0668;9.0218;-2.7017;2065.24
15775;63097;63;10.1634;1.2262;0.3345;0.8562;1.1002;3.0939;-1.7546;2065.34
15776;63101;63;3.1211;2.0292;0.3339;1.1657;1.4120;3.4395;-2.3920;2065.45
15777;63105;63;3.1211;1.8483;0.2931;1.1341;1.3542;3.1468;-2.6475;2065.55
15778;63109;63;3.1211;4.1702;0.2675;1.5241;1.9647;5.8626;-3.4905;2065.65
15779;63113;63;-0.4000;3.1821;0.2489;1.3414;1.7353;4.1460;-4.5566;2065.75
15780;63117;63;-0.4000;3.7033;0.2666;1.0735;1.8581;9.2883;-1.4150;2065.85
15781;63121;63;-0.4000;1.3469;0.3134;0.9264;1.1376;2.7047;-2.6982;2065.95
15782;63125;63;-0.4000;1.4028;0.3054;0.9226;1.1153;1.9941;-2.8154;2066.05
