Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
19157;76618;78;3.1088;18.6479;0.2704;3.0097;4.3061;11.2562;-11.7642;2738.67
19158;76622;78;6.6175;37.8560;0.2684;2.9284;6.1327;31.5978;-5.2631;2738.77
19159;76626;78;3.1088;12.3189;0.3158;2.5238;3.3388;6.1256;-11.4964;2738.86
19160;76630;78;3.1088;19.1895;0.3155;3.4000;3.5225;7.4325;-11.3067;2738.96
19161;76634;78;6.6175;13.4258;0.3572;2.9240;3.6579;9.2547;-5.7534;2739.05
19162;76638;78;3.1088;10.5059;0.2766;2.4052;3.2252;7.0248;-7.4205;2739.15
19163;76642;78;6.6175;10.7495;0.2975;2.5271;3.1587;9.6948;-4.3999;2739.24
19164;76646;78;3.1088;14.7554;0.3139;2.8298;3.6669;7.7020;-9.2363;2739.33
19165;76650;78;3.1088;20.4972;0.2859;3.3041;4.0756;13.0440;-6.3712;2739.43
19166;76654;78;6.6175;7.1521;0.2943;1.9841;2.5830;8.1031;-5.2355;2739.52
19167;76658;78;3.1088;10.5330;0.3198;2.5084;3.2143;7.0596;-5.5170;2739.61
19168;76662;78;6.6175;11.1712;0.3092;2.5995;3.3134;11.4090;-5.8177;2739.71
19169;76666;78;3.1088;35.1758;0.3475;3.3377;5.9262;28.1452;-8.4603;2739.80
19170;76670;78;6.6175;15.1862;0.3124;2.7681;3.7732;6.5090;-11.6711;2739.90
19171;76674;78;3.1088;20.1048;0.2914;2.8975;4.4439;15.7222;-10.6179;2739.99
19172;76678;78;3.1088;64.2441;0.3250;3.8537;7.9869;41.6655;-7.1145;2740.07
19173;76682;78;6.6175;6.5576;0.2508;1.7552;2.5441;7.7405;-6.1982;2740.16
19174;76686;78;3.1088;5.4389;0.2856;1.8910;2.3298;5.3029;-3.8803;2740.26
19175;76690;78;6.6175;12.6692;0.3334;2.7326;3.4469;8.4100;-7.4322;2740.34
19176;76694;78;3.1088;14.9084;0.3571;2.6160;3.8542;13.0586;-6.8888;2740.44
19177;76698;78;6.6175;14.1771;0.2950;2.7612;3.6455;9.8727;-9.4234;2740.53
19178;76702;78;3.1088;10.3720;0.3124;2.4078;3.1941;4.5707;-10.1113;2740.62
19179;76706;78;6.6175;9.9871;0.3007;2.4415;3.0813;7.1440;-7.3144;2740.71
19180;76710;78;3.1088;15.8520;0.2442;3.2241;3.9380;7.9816;-8.1222;2740.81
19181;76714;78;6.6175;24.2132;0.3014;3.4504;4.3443;19.1826;-6.1534;2740.90
19182;76718;78;3.1088;12.6343;0.2745;2.7237;3.4106;9.0059;-5.4703;2740.99
19183;76722;78;6.6175;8.1953;0.2449;1.8529;2.7905;8.8401;-5.3415;2741.08
19184;76726;78;6.6175;57.1993;0.3196;3.8670;7.5521;37.2676;-11.2385;2741.18
19185;76730;78;3.1088;8.3408;0.2764;2.1084;2.3886;4.0667;-6.9706;2741.27
19186;76734;78;6.6175;28.4476;0.2972;3.8521;5.0181;14.5809;-14.9973;2741.36
19187;76738;78;6.6175;31.9012;0.2898;3.0472;5.5706;25.1417;-10.4729;2741.45
19188;76742;78;3.1088;11.0670;0.3184;2.4781;3.0087;3.9244;-8.0555;2741.55
19189;76746;78;10.1263;11.9442;0.2808;2.6007;3.4560;5.5141;-10.1275;2741.64
19190;76750;78;3.1088;10.8741;0.3424;2.5232;3.2616;6.2718;-7.9644;2741.73
19191;76754;78;3.1088;9.7674;0.3251;2.2528;3.0449;5.6199;-9.1003;2741.83
19192;76758;78;3.1088;7.1707;0.3220;1.9591;2.4029;7.9258;-3.7716;2741.92
19193;76762;78;-0.4000;17.0153;0.3541;2.8227;4.0982;12.3073;-8.8729;2742.01
19194;76766;78;-0.4000;11.9982;0.2468;2.5375;3.3978;10.1806;-9.1713;2742.11
19195;76770;78;-0.4000;8.9752;0.3015;2.2084;2.9923;7.7086;-8.8790;2742.20
19196;76774;78;-0.4000;9.1163;0.3114;2.3895;2.9360;7.1630;-6.3827;2742.30
19197;76778;78;-0.4000;3.4799;0.2982;1.3370;1.8630;6.2255;-2.9879;2742.39
19198;76782;78;-0.4000;146.9837;0.2548;4.4886;11.9960;66.0926;-6.5975;2742.48
19199;76786;78;-0.4000;21.4418;0.3572;3.3839;4.5874;13.0747;-10.3293;2742.58
19200;76790;78;6.6175;4.0747;0.3231;1.6315;1.9887;3.9141;-3.9362;2742.67
19201;76794;78;3.1088;13.9181;0.3214;2.5899;3.3722;5.8274;-12.0480;2742.77
19202;76798;78;3.1088;16.3928;0.2771;2.8107;3.8989;7.0731;-11.7189;2742.87
19203;76802;78;-0.4000;5.9137;0.2282;1.8565;2.4293;4.2379;-7.2363;2742.95
19204;76806;78;-0.4000;14.2715;0.3642;2.4702;3.6653;7.2685;-13.2367;2743.04
19205;76810;78;-0.4000;29.1970;0.3589;3.2069;5.2178;24.3134;-6.7536;2743.14
19206;76814;78;-0.4000;12.7048;0.2792;2.6640;3.5507;10.3635;-5.5535;2743.23
19207;76818;78;-0.4000;8.6525;0.2922;2.0598;2.9321;3.5553;-9.7885;2743.33
19208;76822;78;-0.4000;13.4249;0.3675;2.5758;3.6495;6.1742;-10.0698;2743.42
19209;76826;78;-0.4000;21.0087;0.3668;3.1305;4.5456;16.5983;-7.4800;2743.52
19210;76830;78;3.1088;18.7574;0.3548;3.0172;3.6341;4.8515;-15.8752;2743.62
19211;76834;78;-0.4000;10.1908;0.3128;2.4977;2.8203;4.6233;-7.1018;2743.71
19212;76838;78;-0.4000;8.1484;0.3382;1.8880;2.8432;10.6293;-6.1678;2743.81
19213;76842;78;-0.4000;9.9155;0.3508;2.4700;3.1455;9.6889;-5.2056;2743.91
19214;76846;78;-0.4000;15.7835;0.2931;2.4974;3.7833;14.7069;-6.9286;2744.01
19215;76850;78;-0.4000;6.9928;0.2921;2.0821;2.3877;6.7404;-5.0293;2744.10
19216;76854;78;-0.4000;17.4200;0.3061;2.5111;4.1706;8.9900;-15.4378;2744.20
19217;76858;78;3.1088;13.0396;0.3144;2.4131;3.5056;13.6414;-5.8838;2744.30
19218;76862;78;-0.4000;11.4560;0.2842;2.1706;3.3647;7.1125;-12.5762;2744.40
19219;76866;78;3.1088;10.5381;0.3485;2.4138;3.2176;9.3592;-4.5168;2744.49
19220;76870;78;-0.4000;20.2179;0.3777;2.9637;4.3155;19.3402;-7.6138;2744.58
19221;76874;78;3.1088;9.9070;0.3063;2.3839;3.0603;7.1831;-7.9143;2744.68
19222;76878;78;3.1088;8.8488;0.2548;2.2271;2.8910;5.4498;-8.7003;2744.78
19223;76882;78;-0.4000;11.7778;0.3021;2.5792;3.4318;9.4600;-8.8801;2744.87
19224;76886;78;3.1088;5.4821;0.2881;1.7905;2.0336;5.4496;-4.4283;2744.96
19225;76890;78;3.1088;9.8697;0.3248;2.2119;3.0909;9.1002;-8.9790;2745.06
19226;76894;78;-0.4000;6.9437;0.3196;2.1735;2.4800;5.7505;-3.4667;2745.15
19227;76898;78;3.1088;8.8550;0.2672;1.8588;2.8238;4.3290;-10.6115;2745.25
19228;76902;78;3.1088;14.6080;0.3323;2.6885;3.8216;14.1691;-7.6183;2745.34
19229;76906;78;-0.4000;6.9317;0.2875;2.1243;2.6033;4.9202;-6.2229;2745.43
19230;76910;78;3.1088;8.6135;0.2889;2.1972;2.9252;6.7265;-5.7334;2745.52
19231;76914;78;3.1088;13.7998;0.3254;2.1124;3.6539;6.2923;-16.8976;2745.62
19232;76918;78;3.1088;15.1442;0.3135;2.1520;3.8397;4.2352;-18.5443;2745.71
19233;76922;78;3.1088;25.2572;0.3252;3.1386;4.8298;20.5172;-4.5932;2745.80
19234;76926;78;3.1088;8.5330;0.3037;2.0361;2.9211;6.2450;-6.5372;2745.90
19235;76930;78;-0.4000;8.9503;0.3134;2.0964;2.9809;8.9252;-6.6726;2745.99
19236;76934;78;3.1088;11.9096;0.2990;2.6313;3.4476;9.8972;-5.6358;2746.08
19237;76938;78;3.1088;9.7558;0.3315;2.2195;3.1158;10.0748;-4.9647;2746.17
19238;76942;78;3.1088;18.2956;0.2745;2.1139;4.2723;20.2635;-8.4108;2746.27
19239;76946;78;3.1088;5.7088;0.2704;1.7262;2.3749;4.7464;-5.4438;2746.36
19240;76950;78;3.1088;13.3273;0.3828;2.3456;3.5522;13.2741;-7.8166;2746.45
19241;76954;78;3.1088;18.1760;0.3773;2.7993;4.1972;6.4752;-16.5029;2746.54
19242;76958;78;3.1088;11.6318;0.3008;2.4479;3.4104;12.7171;-4.5530;2746.64
19243;76962;78;3.1088;21.4245;0.3332;3.0911;4.2350;4.1638;-18.9371;2746.73
19244;76966;78;3.1088;5.2863;0.2924;1.8759;2.1947;4.4050;-3.7836;2746.83
19245;76970;78;3.1088;6.6454;0.3046;2.0811;2.5474;4.7515;-4.9682;2746.92
19246;76974;78;3.1088;21.9302;0.3208;2.4880;4.6794;14.1280;-18.7369;2747.02
19247;76978;78;3.1088;13.9283;0.3549;2.9010;3.5573;10.4975;-9.3583;2747.11
19248;76982;78;3.1088;9.9893;0.3098;2.1841;3.0520;10.7091;-7.7952;2747.20
19249;76986;78;3.1088;5.8703;0.2551;1.6367;2.4185;6.7098;-6.9868;2747.30
19250;76990;78;3.1088;17.5372;0.3045;3.0738;4.0933;12.8760;-8.7745;2747.39
19251;76994;78;3.1088;14.1315;0.3028;2.5376;3.6444;11.5324;-4.2273;2747.48
19252;76998;78;3.1088;9.7348;0.3429;2.1130;3.1198;12.5913;-5.2971;2747.58
19253;77002;78;3.1088;4.3531;0.2887;1.6814;1.9550;4.7391;-4.7925;2747.67
19254;77006;78;3.1088;12.1606;0.3100;2.7932;3.2413;7.2164;-6.7157;2747.77
19255;77010;78;3.1088;12.6968;0.3238;2.7936;3.5096;7.9586;-7.4904;2747.86
19256;77014;78;3.1088;13.7529;0.4000;2.8049;3.6629;7.2732;-9.6387;2747.95
19257;77018;78;3.1088;13.0086;0.3530;2.3433;3.5871;12.6605;-6.2943;2748.04
19258;77022;78;3.1088;12.0872;0.2980;2.2554;3.3161;13.3703;-5.3787;2748.13
19259;77026;78;3.1088;16.1643;0.3266;2.6394;3.9731;14.6515;-6.6422;2748.22
19260;77030;78;3.1088;8.5943;0.2936;2.3510;2.8872;6.1386;-6.5853;2748.31
19261;77034;78;3.1088;10.5994;0.2865;2.1812;2.8736;4.4984;-12.6407;2748.41
19262;77038;78;6.6175;25.3012;0.3124;2.3906;4.8555;24.9845;-3.6333;2748.50
19263;77042;78;3.1088;15.5924;0.3355;3.0283;3.9383;12.4676;-7.1484;2748.59
19264;77046;78;3.1088;11.2271;0.3261;2.4150;3.3329;9.8049;-5.9935;2748.69
19265;77050;78;3.1088;12.1462;0.3015;2.2837;3.4367;15.1525;-4.0213;2748.78
19266;77054;78;6.6175;12.1475;0.3256;2.9915;3.4763;6.7649;-5.3969;2748.88
19267;77058;78;3.1088;7.8346;0.3325;2.0357;2.6665;4.8709;-9.1741;2748.97
19268;77062;78;3.1088;11.4834;0.3227;2.8655;3.3731;4.7880;-6.9704;2749.07
19269;77066;78;6.6175;6.1572;0.2950;1.7687;2.4293;6.9249;-5.5808;2749.16
19270;77070;78;3.1088;5.9421;0.2587;1.9704;2.3604;4.7857;-5.1643;2749.25
19271;77074;78;3.1088;10.4987;0.3067;2.1446;3.0648;3.5854;-8.1557;2749.34
19272;77078;78;3.1088;6.6229;0.3136;1.9520;2.4460;3.1699;-9.4434;2749.44
19273;77082;78;6.6175;9.4003;0.2947;2.3801;2.9645;8.2745;-6.8773;2749.53
19274;77086;78;3.1088;10.2880;0.3949;2.3464;3.1773;4.7728;-9.8626;2749.63
19275;77090;78;6.6175;18.8907;0.3185;2.9981;4.3340;14.9487;-9.7893;2749.72
19276;77094;78;3.1088;11.1908;0.3394;2.0927;3.0790;11.7860;-5.2940;2749.81
19277;77098;78;3.1088;13.9110;0.2965;2.8754;3.5592;9.2612;-4.7997;2749.90
19278;77102;78;6.6175;9.3176;0.3438;2.2586;2.9810;3.7689;-10.2404;2750.00
19279;77106;78;3.1088;21.8468;0.2964;2.7392;4.6536;15.5773;-14.1574;2750.09
19280;77110;78;6.6175;11.3519;0.3092;2.1623;3.3457;11.0626;-7.8608;2750.19
19281;77114;78;3.1088;10.1314;0.3085;2.4003;3.1307;9.4759;-4.6775;2750.28
19282;77118;78;6.6175;163.3217;0.3233;3.9745;12.7049;71.1462;-5.3129;2750.38
19283;77122;78;6.6175;11.1191;0.2664;2.4408;3.0421;3.8545;-10.5918;2750.47
19284;77126;79;5.8112;37.6893;0.3225;3.7772;6.0941;27.6900;-8.1293;2750.60
19285;77130;79;-0.4000;8.0358;0.3229;1.9856;2.6260;8.5057;-5.6590;2750.70
19286;77134;79;-0.4000;10.7225;0.3243;2.1939;3.0954;10.4742;-4.7978;2750.79
19287;77138;79;-0.4000;7.0468;0.3047;1.9753;2.5547;4.0077;-9.0893;2750.88
19288;77142;79;-0.4000;18.1232;0.3586;3.2397;3.9711;10.3007;-9.9704;2750.98
19289;77146;79;2.7056;9.0185;0.2812;2.0872;2.9933;10.1436;-5.8565;2751.08
19290;77150;79;-0.4000;7.5244;0.3911;2.1529;2.7420;5.7002;-6.9514;2751.18
19291;77154;79;-0.4000;8.3249;0.2959;2.1493;2.8839;5.8896;-6.6235;2751.27
19292;77158;79;2.7056;5.6304;0.2735;1.7272;2.3717;5.0906;-7.7062;2751.36
19293;77162;79;-0.4000;10.7389;0.3126;2.2969;3.2755;9.5007;-5.4193;2751.45
19294;77166;79;-0.4000;4.8172;0.3058;1.6806;2.1946;5.1046;-6.4795;2751.54
19295;77170;79;2.7056;7.2037;0.3191;2.1378;2.6784;7.0475;-5.0018;2751.64
19296;77174;79;-0.4000;22.2915;0.3661;3.3529;4.7205;12.8083;-10.8581;2751.73
19297;77178;79;2.7056;5.5428;0.3394;1.8015;2.3468;4.4673;-5.2783;2751.82
19298;77182;79;-0.4000;9.2063;0.3543;2.2621;2.9798;8.4507;-6.4692;2751.92
19299;77186;79;2.7056;7.7663;0.2843;2.1470;2.2679;2.2576;-7.0832;2752.01
19300;77190;79;-0.4000;10.4685;0.2657;2.3990;3.1380;8.0977;-8.7607;2752.10
19301;77194;79;2.7056;19.1708;0.3542;2.8528;4.3783;9.4487;-16.2413;2752.19
19302;77198;79;2.7056;13.1751;0.3295;2.2680;3.4667;13.5202;-5.1976;2752.28
19303;77202;79;-0.4000;11.0145;0.3165;2.4688;3.3150;5.2644;-9.8029;2752.38
19304;77206;79;2.7056;9.2567;0.3151;2.0711;3.0325;5.2694;-11.5028;2752.47
19305;77210;79;-0.4000;16.4819;0.3406;2.7751;4.0334;13.2676;-9.6508;2752.56
19306;77214;79;2.7056;8.8750;0.3271;1.9987;2.7862;3.2264;-9.4956;2752.65
19307;77218;79;2.7056;10.0285;0.3098;2.2261;3.1538;8.9676;-6.7245;2752.75
19308;77222;79;2.7056;10.5934;0.3289;2.6455;3.2471;5.9922;-9.1379;2752.84
19309;77226;79;-0.4000;6.7175;0.2927;2.0122;2.5429;4.8731;-7.2246;2752.93
19310;77230;79;2.7056;7.4389;0.3269;1.7747;2.7126;11.1212;-5.2825;2753.02
19311;77234;79;2.7056;9.8869;0.2855;1.9942;3.0797;5.4222;-10.4131;2753.11
19312;77238;79;2.7056;4.3966;0.2526;1.5343;2.0243;5.2422;-4.0260;2753.20
19313;77242;79;2.7056;8.4946;0.2935;1.8419;2.7593;3.1507;-10.8018;2753.30
19314;77246;79;-0.4000;5.5360;0.2679;1.8584;1.9849;2.0910;-5.1140;2753.40
19315;77250;79;2.7056;10.7954;0.2835;2.2601;3.2439;8.7948;-7.9001;2753.49
19316;77254;79;5.8112;5.6468;0.3152;1.7072;2.3634;6.6549;-4.9028;2753.59
19317;77258;79;5.8112;8.9687;0.2956;1.8588;2.8677;12.4307;-4.7239;2753.68
19318;77262;79;2.7056;7.7489;0.2552;1.9615;2.4442;8.0737;-3.9432;2753.77
19319;77266;79;2.7056;4.1109;0.3718;1.5903;1.9763;4.4885;-3.3481;2753.87
19320;77270;79;-0.4000;8.6262;0.3224;2.3413;2.8290;9.2719;-3.8501;2753.96
19321;77274;79;2.7056;8.5051;0.2376;1.9481;2.9145;7.8903;-9.5757;2754.06
19322;77278;79;2.7056;9.0893;0.2912;2.3986;3.0043;7.2804;-5.3532;2754.15
19323;77282;79;2.7056;8.3833;0.3270;2.2781;2.8464;6.7456;-6.0006;2754.24
19324;77286;79;2.7056;4.8681;0.2970;1.6877;2.1848;5.0237;-4.6384;2754.34
19325;77290;79;2.7056;14.0995;0.3212;2.4820;3.5633;13.5498;-8.9180;2754.43
19326;77294;79;2.7056;5.3372;0.2696;1.6166;2.2205;6.5145;-4.9050;2754.52
19327;77298;79;2.7056;17.0958;0.3054;2.6950;4.1347;16.7768;-6.0361;2754.62
19328;77302;79;2.7056;9.6458;0.2998;2.2933;3.0807;7.6152;-7.5097;2754.71
19329;77306;79;2.7056;8.4100;0.3538;2.0042;2.6203;8.1756;-3.6798;2754.81
19330;77310;79;2.7056;9.2044;0.3614;2.3369;2.7772;8.1033;-4.2046;2754.90
19331;77314;79;2.7056;10.5479;0.3002;2.0521;3.0722;13.7239;-5.3262;2755.00
19332;77318;79;2.7056;11.0108;0.3554;2.4762;3.2579;8.4040;-6.6814;2755.09
19333;77322;79;2.7056;8.6370;0.3099;2.0003;2.9322;6.6762;-10.2904;2755.19
19334;77326;79;2.7056;6.7733;0.3356;2.1066;2.5899;7.3414;-4.3413;2755.29
19335;77330;79;2.7056;6.8662;0.3423;1.8716;2.4822;6.2236;-9.3667;2755.38
19336;77334;79;2.7056;11.8445;0.3608;2.4393;3.1623;7.7621;-9.7255;2755.47
19337;77338;79;2.7056;41.3462;0.3635;3.1805;6.2936;32.5125;-3.9541;2755.57
19338;77342;79;2.7056;10.0425;0.3476;2.4670;3.0696;6.2179;-9.0951;2755.66
19339;77346;79;2.7056;7.4699;0.3283;2.0051;2.6946;5.4563;-8.9346;2755.76
19340;77350;79;5.8112;6.3569;0.2756;2.0041;2.4330;5.3604;-5.9713;2755.85
19341;77354;79;2.7056;7.0144;0.3324;2.0514;2.6219;6.7552;-5.7427;2755.95
19342;77358;79;2.7056;25.8181;0.2876;2.6706;5.0622;23.3890;-5.0499;2756.04
19343;77362;79;2.7056;7.1598;0.3199;2.0954;2.5816;4.5344;-6.3569;2756.14
19344;77366;79;2.7056;13.9187;0.3162;2.3679;3.6908;6.5473;-11.0126;2756.24
19345;77370;79;2.7056;17.9626;0.3110;3.2089;4.1623;13.3731;-7.6566;2756.33
19346;77374;79;2.7056;13.0345;0.3602;2.3095;3.5856;13.9143;-6.0990;2756.43
19347;77378;79;2.7056;9.0772;0.2902;2.3619;3.0128;5.9317;-6.9277;2756.53
19348;77382;79;5.8112;14.8907;0.2885;2.8659;3.8344;10.8151;-6.7789;2756.62
19349;77386;79;2.7056;12.6973;0.3313;2.6433;3.3696;5.5701;-9.9320;2756.72
19350;77390;79;2.7056;10.9393;0.3253;2.4005;3.2962;9.6223;-8.4833;2756.81
19351;77394;79;2.7056;7.1699;0.2713;1.7398;2.6395;10.4135;-5.5546;2756.90
19352;77398;79;2.7056;10.0956;0.2848;2.2567;3.1533;6.5669;-11.7317;2757.00
19353;77402;79;5.8112;11.1238;0.2765;2.3311;3.3028;9.2471;-7.5014;2757.10
19354;77406;79;2.7056;13.4280;0.3967;3.0064;3.6526;10.0324;-7.2258;2757.20
19355;77410;79;2.7056;8.4128;0.2851;2.1139;2.8069;3.6271;-8.0523;2757.29
19356;77414;79;2.7056;14.9029;0.2905;2.4156;3.8601;8.7683;-13.8966;2757.39
19357;77418;79;2.7056;45.2383;0.3503;3.1085;6.4993;35.0636;-4.2821;2757.48
19358;77422;79;2.7056;9.4103;0.3397;2.3250;3.0498;5.6901;-9.4636;2757.58
19359;77426;79;5.8112;7.3595;0.3029;2.1789;2.6770;5.0831;-6.7906;2757.68
19360;77430;79;2.7056;6.4666;0.2880;2.0925;2.5198;5.1958;-4.7494;2757.78
19361;77434;79;2.7056;6.7133;0.2965;2.1489;2.5197;5.4823;-5.4828;2757.87
19362;77438;79;2.7056;19.4898;0.3078;2.7166;4.0922;17.3069;-5.8849;2757.97
19363;77442;79;5.8112;6.9653;0.3322;1.7576;2.5299;9.3071;-4.7514;2758.07
19364;77446;79;2.7056;9.1608;0.2597;2.2085;3.0248;8.0860;-8.7911;2758.17
19365;77450;79;2.7056;10.5518;0.3100;2.2470;3.2389;11.2203;-6.7528;2758.26
19366;77454;79;5.8112;7.4978;0.2944;2.0284;2.5924;5.9084;-6.4683;2758.35
19367;77458;79;5.8112;20.1917;0.3378;2.7762;4.4904;20.5853;-5.7085;2758.45
19368;77462;79;2.7056;9.6370;0.2847;2.1610;2.9628;3.6691;-12.2169;2758.55
19369;77466;79;5.8112;8.3329;0.3178;2.2419;2.8791;7.1098;-5.9134;2758.64
19370;77470;79;2.7056;42.1980;0.3715;3.0489;6.4668;31.9064;-11.4769;2758.74
19371;77474;79;2.7056;6.1353;0.3176;1.8626;2.4769;6.3456;-6.0432;2758.84
19372;77478;79;2.7056;8.3662;0.3284;2.1108;2.4509;2.3953;-7.3866;2758.94
19373;77482;79;5.8112;9.2578;0.2602;2.2977;3.0249;10.9300;-5.0480;2759.03
19374;77486;79;5.8112;16.0795;0.3476;2.5205;3.9716;15.7940;-8.3012;2759.13
19375;77490;79;5.8112;10.4045;0.2648;2.2340;3.2251;9.8414;-4.6051;2759.23
19376;77494;79;2.7056;13.7609;0.2812;2.3159;3.6911;6.9256;-14.2356;2759.33
19377;77498;79;2.7056;9.2009;0.3682;2.2697;3.0202;5.8405;-9.9790;2759.43
19378;77502;79;2.7056;11.8702;0.2811;2.1116;3.2330;15.5129;-3.1740;2759.53
19379;77506;79;5.8112;9.9976;0.3422;2.4901;3.0229;5.9364;-6.4326;2759.63
19380;77510;79;2.7056;7.2004;0.2745;2.0019;2.6826;7.7926;-4.3237;2759.73
19381;77514;79;2.7056;8.8136;0.2841;2.2075;2.9686;8.1778;-7.9072;2759.83
19382;77518;79;5.8112;16.9915;0.2945;2.1738;4.0241;9.0982;-18.4209;2759.93
19383;77522;79;2.7056;8.7476;0.3211;2.0586;2.9574;10.0931;-7.5743;2760.03
19384;77526;79;2.7056;5.0872;0.3440;1.7261;2.1708;3.8348;-4.2520;2760.13
19385;77530;79;5.8112;6.2217;0.3051;2.0088;2.4877;4.0345;-5.6459;2760.23
19386;77534;79;2.7056;8.7731;0.2827;2.1953;2.7020;7.5986;-3.3458;2760.33
19387;77538;79;5.8112;9.7915;0.3195;2.2151;3.0128;4.9517;-10.4335;2760.43
19388;77542;79;2.7056;7.7149;0.3267;1.8775;2.7651;10.0355;-6.1966;2760.53
19389;77546;79;2.7056;6.6963;0.2606;1.9776;2.5875;6.0771;-4.5262;2760.63
19390;77550;79;5.8112;5.6053;0.3307;1.8347;2.3384;5.0292;-5.0609;2760.73
19391;77554;79;8.9168;7.2637;0.3356;2.1966;2.6950;5.0224;-6.4207;2760.83
19392;77558;79;5.8112;5.2614;0.2972;1.7008;2.2914;5.7903;-5.3665;2760.93
19393;77562;79;2.7056;3.3860;0.2726;1.2946;1.8327;5.3062;-5.9783;2761.03
19394;77566;79;5.8112;7.0802;0.2581;1.8416;2.4817;3.0065;-8.2688;2761.14
19395;77570;79;2.7056;4.8664;0.2878;1.6929;2.1352;6.9452;-2.6885;2761.23
19396;77574;79;2.7056;6.6753;0.3247;2.0689;2.5753;5.5817;-5.4528;2761.33
19397;77578;79;5.8112;9.8314;0.3094;2.1493;3.0980;7.9181;-8.5401;2761.43
19398;77582;79;2.7056;9.7920;0.3024;2.2356;3.1261;8.8929;-6.3256;2761.53
19399;77586;79;5.8112;5.3942;0.2684;1.8282;2.2151;4.4753;-5.5692;2761.63
19400;77590;79;2.7056;10.4224;0.3011;2.1975;3.2080;7.4084;-10.9325;2761.73
19401;77594;79;2.7056;6.6992;0.3196;1.9415;2.5874;5.9391;-5.9908;2761.83
19402;77598;79;5.8112;6.9433;0.3209;1.9783;2.5613;5.3446;-5.4823;2761.93
19403;77602;79;2.7056;13.8098;0.3089;2.3534;3.6643;3.4628;-15.1783;2762.03
19404;77606;79;5.8112;6.1747;0.3018;1.6091;2.4738;2.8881;-10.7647;2762.13
19405;77610;79;2.7056;9.6331;0.3298;2.2634;3.1000;5.2648;-8.5175;2762.23
19406;77614;79;2.7056;13.9948;0.3299;2.4241;3.7406;6.7606;-13.8269;2762.33
19407;77618;79;5.8112;7.4040;0.2757;2.1389;2.5094;5.9841;-5.6640;2762.44
19408;77622;79;2.7056;12.2253;0.3872;2.5761;3.4579;9.2572;-7.5757;2762.53
19409;77626;79;5.8112;140.0347;0.3263;4.6722;11.5189;63.7408;-7.8211;2762.64
19410;77630;79;8.9168;7.7893;0.3596;2.1225;2.7605;4.6293;-7.4381;2762.74
19411;77634;79;2.7056;6.1470;0.3332;1.8614;2.4764;6.1040;-4.7209;2762.83
19412;77638;79;5.8112;8.0059;0.3460;2.3619;2.3021;2.8138;-5.8936;2762.93
19413;77642;79;2.7056;18.7557;0.2843;2.8530;4.3183;13.9401;-10.1067;2763.04
19414;77646;79;2.7056;10.7380;0.3247;2.4384;3.1920;7.7043;-7.0005;2763.14
19415;77650;79;5.8112;7.6227;0.2980;2.0798;2.6499;4.0878;-7.7561;2763.24
19416;77654;79;2.7056;21.7679;0.3492;3.0165;4.1636;5.4767;-16.1064;2763.35
19417;77658;79;2.7056;14.5332;0.3122;2.8154;3.8115;8.9137;-7.9003;2763.45
19418;77662;79;5.8112;6.2805;0.3152;1.9819;2.5054;6.2625;-5.0176;2763.56
19419;77666;79;2.7056;92.1983;0.3001;3.4835;9.4335;52.4500;-4.6193;2763.66
19420;77670;79;2.7056;9.7528;0.3524;2.3719;3.0397;9.1719;-5.9482;2763.77
19421;77674;79;5.8112;12.0344;0.2713;2.4532;3.4071;9.6868;-10.5029;2763.87
19422;77678;79;2.7056;14.4663;0.2807;2.8241;3.7743;6.0143;-11.5231;2763.97
19423;77682;79;5.8112;8.2191;0.3416;2.3418;2.7954;6.8131;-6.5368;2764.07
19424;77686;79;2.7056;12.8203;0.3340;2.3760;3.4975;14.8641;-4.3713;2764.18
19425;77690;79;5.8112;36.5004;0.3555;3.3011;5.9799;27.3293;-12.9483;2764.28
19426;77694;79;5.8112;21.3871;0.3068;2.6534;4.6157;21.6384;-5.5580;2764.39
19427;77698;79;2.7056;6.1562;0.3260;1.9255;2.4202;3.2045;-7.4962;2764.49
19428;77702;79;5.8112;20.2872;0.3284;2.6369;4.4002;21.0768;-4.2891;2764.59
19429;77706;79;5.8112;8.1080;0.2874;1.9943;2.8054;6.2160;-9.4538;2764.69
19430;77710;79;2.7056;6.6235;0.3108;2.0979;2.5533;4.5975;-5.5780;2764.78
19431;77714;79;5.8112;9.7912;0.3100;2.3956;3.0913;7.3842;-6.6888;2764.89
19432;77718;79;2.7056;5.9904;0.2954;1.7293;2.3821;7.4247;-4.0631;2764.99
19433;77722;79;2.7056;9.1378;0.2596;2.1743;2.9943;6.4281;-10.7156;2765.09
19434;77726;79;5.8112;5.1324;0.2687;1.8205;2.2480;5.2088;-5.4230;2765.19
19435;77730;79;2.7056;4.2865;0.3369;1.5886;1.9981;3.9378;-5.0432;2765.29
19436;77734;79;5.8112;11.0741;0.3440;2.7347;3.3212;8.6705;-5.2969;2765.40
19437;77738;79;2.7056;10.9559;0.3230;2.4193;3.2138;10.1340;-7.1170;2765.50
19438;77742;79;5.8112;4.9986;0.3087;1.6027;2.2134;5.8188;-4.6608;2765.60
19439;77746;79;2.7056;6.5251;0.2867;1.9485;2.5338;7.1637;-6.5383;2765.70
